-0.278371,-1.004410,WANDER,FORWARD,SUSCEPTIBLE
-0.266612,-1.030841,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.257132,-1.052149,WANDER,FORWARD,SUSCEPTIBLE
-0.250406,-1.087937,WANDER,FORWARD,SUSCEPTIBLE
-0.244994,-1.127567,WANDER,FORWARD,SUSCEPTIBLE
-0.239694,-1.167214,WANDER,FORWARD,SUSCEPTIBLE
-0.234394,-1.206862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.231304,-1.229978,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.224195,-1.248608,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.212176,-1.264502,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.196165,-1.276365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.177459,-1.283234,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.157576,-1.284552,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.138127,-1.280213,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.120690,-1.270568,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.101798,-1.264147,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.081894,-1.263200,WANDER,FORWARD,SUSCEPTIBLE
-0.046574,-1.271815,WANDER,FORWARD,SUSCEPTIBLE
-0.008271,-1.283336,WANDER,FORWARD,SUSCEPTIBLE
0.030001,-1.294968,WANDER,TURN_LEFT,SUSCEPTIBLE
0.052314,-1.301750,WANDER,FORWARD,SUSCEPTIBLE
0.088658,-1.304015,WANDER,FORWARD,SUSCEPTIBLE
0.128654,-1.304503,WANDER,FORWARD,SUSCEPTIBLE
0.168652,-1.304876,WANDER,FORWARD,SUSCEPTIBLE
0.208650,-1.305250,WANDER,FORWARD,SUSCEPTIBLE
0.248649,-1.305623,WANDER,TURN_LEFT,SUSCEPTIBLE
0.271969,-1.305841,WANDER,FORWARD,SUSCEPTIBLE
0.307478,-1.297771,WANDER,FORWARD,SUSCEPTIBLE
0.345989,-1.286967,WANDER,FORWARD,SUSCEPTIBLE
0.384472,-1.276052,WANDER,FORWARD,SUSCEPTIBLE
0.422954,-1.265137,WANDER,FORWARD,SUSCEPTIBLE
0.461436,-1.254222,WANDER,FORWARD,SUSCEPTIBLE
0.499918,-1.243308,WANDER,FORWARD,SUSCEPTIBLE
0.538400,-1.232393,WANDER,FORWARD,SUSCEPTIBLE
0.576882,-1.221478,WANDER,FORWARD,SUSCEPTIBLE
0.615364,-1.210563,WANDER,FORWARD,SUSCEPTIBLE
0.653846,-1.199649,WANDER,TURN_LEFT,SUSCEPTIBLE
0.676282,-1.193285,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.693705,-1.183585,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.707717,-1.169417,WANDER,FORWARD,SUSCEPTIBLE
0.724927,-1.137392,WANDER,FORWARD,SUSCEPTIBLE
0.741968,-1.101206,WANDER,FORWARD,SUSCEPTIBLE
0.758908,-1.064970,WANDER,FORWARD,SUSCEPTIBLE
0.775847,-1.028733,WANDER,FORWARD,SUSCEPTIBLE
0.792786,-0.992497,WANDER,FORWARD,SUSCEPTIBLE
0.809725,-0.956261,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.819601,-0.935134,WANDER,FORWARD,SUSCEPTIBLE
0.842217,-0.906594,WANDER,FORWARD,SUSCEPTIBLE
0.868595,-0.876526,WANDER,FORWARD,SUSCEPTIBLE
0.895061,-0.846533,WANDER,FORWARD,SUSCEPTIBLE
0.921526,-0.816540,WANDER,FORWARD,SUSCEPTIBLE
0.947991,-0.786547,WANDER,FORWARD,SUSCEPTIBLE
0.974457,-0.756554,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.989887,-0.739067,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.006160,-0.727543,WANDER,FORWARD,SUSCEPTIBLE
1.040528,-0.715686,WANDER,TURN_LEFT,SUSCEPTIBLE
1.062913,-0.709140,WANDER,FORWARD,SUSCEPTIBLE
1.094707,-0.691389,WANDER,FORWARD,SUSCEPTIBLE
1.128613,-0.670168,WANDER,FORWARD,SUSCEPTIBLE
1.162458,-0.648850,WANDER,FORWARD,SUSCEPTIBLE
1.196304,-0.627532,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.216037,-0.615103,WANDER,FORWARD,SUSCEPTIBLE
1.250496,-0.603328,WANDER,FORWARD,SUSCEPTIBLE
1.288945,-0.592304,WANDER,FORWARD,SUSCEPTIBLE
1.327427,-0.581390,WANDER,FORWARD,SUSCEPTIBLE
1.365909,-0.570475,WANDER,FORWARD,SUSCEPTIBLE
1.404391,-0.559560,WANDER,FORWARD,SUSCEPTIBLE
1.442873,-0.548645,WANDER,FORWARD,SUSCEPTIBLE
1.481355,-0.537731,WANDER,FORWARD,SUSCEPTIBLE
1.519837,-0.526816,WANDER,FORWARD,SUSCEPTIBLE
1.558319,-0.515901,WANDER,FORWARD,SUSCEPTIBLE
1.596801,-0.504986,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.619238,-0.498623,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.639159,-0.497731,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.658523,-0.502433,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.675777,-0.512401,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.689522,-0.526829,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.698643,-0.544546,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.702402,-0.564115,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.700493,-0.583950,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.693070,-0.602443,WANDER,FORWARD,SUSCEPTIBLE
1.670538,-0.630975,WANDER,FORWARD,SUSCEPTIBLE
1.644122,-0.661009,WANDER,FORWARD,SUSCEPTIBLE
1.617619,-0.690968,WANDER,FORWARD,SUSCEPTIBLE
1.591115,-0.720928,WANDER,FORWARD,SUSCEPTIBLE
1.564612,-0.750888,WANDER,FORWARD,SUSCEPTIBLE
1.538109,-0.780847,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.522657,-0.798315,WANDER,FORWARD,SUSCEPTIBLE
1.492887,-0.819286,WANDER,FORWARD,SUSCEPTIBLE
1.459077,-0.840657,WANDER,FORWARD,SUSCEPTIBLE
1.425204,-0.861933,WANDER,FORWARD,SUSCEPTIBLE
1.391331,-0.883208,WANDER,FORWARD,SUSCEPTIBLE
1.357459,-0.904483,WANDER,FORWARD,SUSCEPTIBLE
1.323586,-0.925759,WANDER,FORWARD,SUSCEPTIBLE
1.289713,-0.947034,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.269964,-0.959438,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.251094,-0.965885,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.231189,-0.966806,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.211830,-0.962080,WANDER,FORWARD,SUSCEPTIBLE
1.180393,-0.943820,WANDER,FORWARD,INFECTIOUS
1.146918,-0.921927,WANDER,FORWARD,INFECTIOUS
1.113504,-0.899938,WANDER,TURN_RIGHT,INFECTIOUS
1.094022,-0.887118,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.080326,-0.872625,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.064243,-0.860816,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.045546,-0.853924,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.025664,-0.852580,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.006210,-0.856895,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.988760,-0.866518,WANDER,FORWARD,INFECTIOUS
0.963190,-0.892361,WANDER,FORWARD,INFECTIOUS
0.936602,-0.922244,WANDER,FORWARD,INFECTIOUS
0.910099,-0.952203,WANDER,FORWARD,INFECTIOUS
0.883596,-0.982163,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.868144,-0.999631,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.858713,-1.017200,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.854565,-1.036691,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.856078,-1.056560,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.863130,-1.075197,FOLLOW,FORWARD,INFECTIOUS
0.885088,-1.104173,FOLLOW,FORWARD,INFECTIOUS
0.910901,-1.134728,WANDER,FORWARD,INFECTIOUS
0.936801,-1.165210,WANDER,FORWARD,INFECTIOUS
0.962701,-1.195692,WANDER,FORWARD,INFECTIOUS
0.988602,-1.226175,WANDER,FORWARD,INFECTIOUS
1.014502,-1.256657,WANDER,FORWARD,INFECTIOUS
1.040403,-1.287139,WANDER,FORWARD,INFECTIOUS
1.066303,-1.317621,WANDER,FORWARD,INFECTIOUS
1.092203,-1.348104,WANDER,FORWARD,INFECTIOUS
1.118104,-1.378586,WANDER,FORWARD,INFECTIOUS
1.144004,-1.409068,WANDER,FORWARD,INFECTIOUS
1.169905,-1.439550,WANDER,FORWARD,INFECTIOUS
1.195805,-1.470033,WANDER,FORWARD,INFECTIOUS
1.221705,-1.500515,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.236806,-1.518287,WANDER,FORWARD,INFECTIOUS
1.253346,-1.550729,WANDER,FORWARD,INFECTIOUS
1.269709,-1.587227,WANDER,FORWARD,INFECTIOUS
1.285968,-1.623773,WANDER,FORWARD,INFECTIOUS
1.302227,-1.660320,WANDER,FORWARD,INFECTIOUS
1.318487,-1.696866,WANDER,FORWARD,INFECTIOUS
1.334746,-1.733413,WANDER,FORWARD,INFECTIOUS
1.351005,-1.769959,WANDER,FORWARD,INFECTIOUS
1.367264,-1.806505,WANDER,FORWARD,INFECTIOUS
1.383523,-1.843052,WANDER,FORWARD,INFECTIOUS
1.399783,-1.879598,WANDER,FORWARD,INFECTIOUS
1.416042,-1.916145,WANDER,FORWARD,INFECTIOUS
1.432301,-1.952691,WANDER,TURN_LEFT,INFECTIOUS
1.441781,-1.973999,WANDER,FORWARD,INFECTIOUS
1.463859,-2.002956,WANDER,FORWARD,INFECTIOUS
1.489672,-2.033511,WANDER,FORWARD,INFECTIOUS
1.515572,-2.063994,WANDER,FORWARD,INFECTIOUS
1.541472,-2.094476,WANDER,FORWARD,INFECTIOUS
1.567373,-2.124958,WANDER,TURN_LEFT,INFECTIOUS
1.582474,-2.142730,WANDER,FORWARD,INFECTIOUS
1.611819,-2.164291,WANDER,FORWARD,INFECTIOUS
1.645196,-2.186333,WANDER,FORWARD,INFECTIOUS
1.678638,-2.208279,WANDER,FORWARD,INFECTIOUS
1.712080,-2.230226,WANDER,FORWARD,INFECTIOUS
1.745521,-2.252173,WANDER,FORWARD,INFECTIOUS
1.778963,-2.274120,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.798460,-2.286915,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.817198,-2.293737,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.837081,-2.295055,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.856530,-2.290716,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.873967,-2.281071,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.887980,-2.266903,WANDER,TURN_RIGHT,INFECTIOUS
1.897431,-2.249360,WANDER,TURN_LEFT,INFECTIOUS
1.909848,-2.233741,WANDER,FORWARD,INFECTIOUS
1.926923,-2.201518,WANDER,FORWARD,INFECTIOUS
1.943965,-2.165332,WANDER,FORWARD,INFECTIOUS
1.960904,-2.129095,WANDER,FORWARD,INFECTIOUS
1.977844,-2.092859,WANDER,FORWARD,INFECTIOUS
1.994783,-2.056623,WANDER,FORWARD,INFECTIOUS
2.011722,-2.020387,WANDER,FORWARD,INFECTIOUS
2.028661,-1.984150,WANDER,FORWARD,INFECTIOUS
2.045600,-1.947914,WANDER,FORWARD,INFECTIOUS
2.062539,-1.911678,WANDER,FORWARD,INFECTIOUS
2.079478,-1.875442,WANDER,FORWARD,INFECTIOUS
2.096417,-1.839205,WANDER,FORWARD,INFECTIOUS
2.113356,-1.802969,WANDER,TURN_LEFT,INFECTIOUS
2.123232,-1.781842,WANDER,FORWARD,INFECTIOUS
2.130626,-1.746186,WANDER,FORWARD,INFECTIOUS
2.136778,-1.706664,WANDER,FORWARD,INFECTIOUS
2.142817,-1.667122,WANDER,FORWARD,INFECTIOUS
2.148857,-1.627581,WANDER,FORWARD,INFECTIOUS
2.154896,-1.588039,WANDER,FORWARD,INFECTIOUS
2.160936,-1.548498,WANDER,FORWARD,INFECTIOUS
2.166975,-1.508956,WANDER,FORWARD,INFECTIOUS
2.173015,-1.469415,WANDER,FORWARD,INFECTIOUS
2.179054,-1.429874,WANDER,FORWARD,INFECTIOUS
2.185094,-1.390332,WANDER,TURN_LEFT,INFECTIOUS
2.188615,-1.367278,WANDER,FORWARD,INFECTIOUS
2.185659,-1.330984,WANDER,FORWARD,INFECTIOUS
2.180423,-1.291329,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.177304,-1.268218,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.170171,-1.249596,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.158132,-1.233717,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.142106,-1.221875,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.123392,-1.215030,FOLLOW,FORWARD,INFECTIOUS
2.087110,-1.212708,FOLLOW,FORWARD,INFECTIOUS
2.047114,-1.212271,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.023793,-1.212082,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.004423,-1.207348,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.987156,-1.197401,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.973393,-1.182991,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.964249,-1.165286,FOLLOW,FORWARD,INFECTIOUS
1.957384,-1.129584,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.954076,-1.106498,WANDER,FORWARD,INFECTIOUS
1.957664,-1.070261,WANDER,FORWARD,INFECTIOUS
1.963590,-1.030704,WANDER,FORWARD,INFECTIOUS
1.969629,-0.991163,WANDER,FORWARD,INFECTIOUS
1.975669,-0.951621,WANDER,FORWARD,INFECTIOUS
1.981708,-0.912080,WANDER,FORWARD,INFECTIOUS
1.987748,-0.872538,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.991269,-0.849484,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.998725,-0.830990,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.011038,-0.815323,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.027269,-0.803762,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.046099,-0.797243,WANDER,FORWARD,INFECTIOUS
2.082416,-0.795554,WANDER,FORWARD,INFECTIOUS
2.122413,-0.795813,WANDER,FORWARD,INFECTIOUS
2.162412,-0.796187,WANDER,FORWARD,INFECTIOUS
2.202410,-0.796561,WANDER,FORWARD,INFECTIOUS
2.242408,-0.796934,WANDER,FORWARD,INFECTIOUS
2.282406,-0.797308,WANDER,FORWARD,INFECTIOUS
2.322405,-0.797682,WANDER,FORWARD,INFECTIOUS
2.362403,-0.798055,WANDER,FORWARD,INFECTIOUS
2.402401,-0.798429,WANDER,FORWARD,INFECTIOUS
2.442399,-0.798803,WANDER,FORWARD,INFECTIOUS
2.482398,-0.799176,WANDER,FORWARD,INFECTIOUS
2.522396,-0.799550,WANDER,FORWARD,INFECTIOUS
2.562394,-0.799924,WANDER,FORWARD,INFECTIOUS
2.602392,-0.800297,WANDER,FORWARD,INFECTIOUS
2.642391,-0.800671,WANDER,FORWARD,INFECTIOUS
2.682389,-0.801044,WANDER,FORWARD,INFECTIOUS
2.722387,-0.801418,WANDER,FORWARD,INFECTIOUS
2.762385,-0.801792,WANDER,FORWARD,INFECTIOUS
2.802384,-0.802165,WANDER,TURN_RIGHT,INFECTIOUS
2.825704,-0.802383,WANDER,FORWARD,INFECTIOUS
2.861056,-0.811116,WANDER,FORWARD,INFECTIOUS
