-0.036267,0.340747,FOLLOW,FORWARD,SUSCEPTIBLE
-0.065020,0.337565,FOLLOW,FORWARD,SUSCEPTIBLE
-0.104777,0.333164,FOLLOW,FORWARD,SUSCEPTIBLE
-0.144534,0.328764,FOLLOW,FORWARD,SUSCEPTIBLE
-0.184292,0.324363,FOLLOW,FORWARD,SUSCEPTIBLE
-0.224049,0.319963,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.247229,0.317397,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.266015,0.310712,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.282178,0.299056,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.294400,0.283317,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.301690,0.264772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.303459,0.244924,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.299561,0.225382,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.290314,0.207730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.276466,0.193401,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.259142,0.183555,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.239745,0.178991,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.219847,0.180080,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.201064,0.186732,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.184916,0.198408,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.172714,0.214162,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.165447,0.232717,FOLLOW,FORWARD,SUSCEPTIBLE
-0.162304,0.268936,WANDER,FORWARD,SUSCEPTIBLE
-0.160961,0.308912,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.160245,0.332223,WANDER,FORWARD,SUSCEPTIBLE
-0.167554,0.367896,WANDER,FORWARD,SUSCEPTIBLE
-0.177532,0.406630,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.183415,0.429197,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.192740,0.446823,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.198756,0.465848,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.199277,0.485768,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.194162,0.505027,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.183827,0.522064,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.169108,0.535497,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.151201,0.544238,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.131556,0.547577,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.111766,0.545244,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.093436,0.537428,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.078052,0.524762,WANDER,FORWARD,SUSCEPTIBLE
-0.057666,0.494660,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.045524,0.474748,WANDER,FORWARD,SUSCEPTIBLE
-0.020116,0.448663,WANDER,FORWARD,SUSCEPTIBLE
0.009191,0.421443,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.026325,0.405620,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.037477,0.389090,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.043567,0.370117,FOLLOW,FORWARD,SUSCEPTIBLE
0.044434,0.333771,FOLLOW,FORWARD,SUSCEPTIBLE
0.043269,0.293790,WANDER,FORWARD,SUSCEPTIBLE
0.041989,0.253810,WANDER,FORWARD,SUSCEPTIBLE
0.040710,0.213831,WANDER,FORWARD,SUSCEPTIBLE
0.039430,0.173851,WANDER,FORWARD,SUSCEPTIBLE
0.038151,0.133871,WANDER,FORWARD,SUSCEPTIBLE
0.036872,0.093892,WANDER,FORWARD,SUSCEPTIBLE
0.035592,0.053912,WANDER,FORWARD,SUSCEPTIBLE
0.034313,0.013933,WANDER,FORWARD,SUSCEPTIBLE
0.033034,-0.026047,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.032288,-0.049356,WANDER,FORWARD,SUSCEPTIBLE
0.022757,-0.084501,WANDER,FORWARD,SUSCEPTIBLE
0.010370,-0.122534,WANDER,FORWARD,SUSCEPTIBLE
-0.002125,-0.160532,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.009410,-0.182686,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.019822,-0.199693,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.034557,-0.213108,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.052476,-0.221826,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.072125,-0.225140,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.091912,-0.222782,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.110232,-0.214942,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.125600,-0.202258,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.136770,-0.185756,FOLLOW,FORWARD,SUSCEPTIBLE
-0.147801,-0.151114,FOLLOW,FORWARD,SUSCEPTIBLE
-0.157903,-0.112412,WANDER,FORWARD,INFECTIOUS
-0.167894,-0.073680,WANDER,TURN_LEFT,INFECTIOUS
-0.173720,-0.051098,WANDER,FORWARD,INFECTIOUS
-0.190705,-0.018888,WANDER,FORWARD,INFECTIOUS
-0.211109,0.015515,WANDER,FORWARD,INFECTIOUS
-0.231612,0.049861,WANDER,FORWARD,INFECTIOUS
-0.252115,0.084207,WANDER,FORWARD,INFECTIOUS
-0.272617,0.118553,WANDER,FORWARD,INFECTIOUS
-0.293120,0.152899,WANDER,FORWARD,INFECTIOUS
-0.313623,0.187245,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.325577,0.207269,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.331594,0.226281,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.332065,0.246202,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.326901,0.265448,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.316523,0.282459,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.301771,0.295855,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.283841,0.304550,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.264187,0.307840,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.244404,0.305457,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.226093,0.297594,FOLLOW,FORWARD,INFECTIOUS
-0.198109,0.274387,WANDER,FORWARD,INFECTIOUS
-0.168715,0.247260,WANDER,FORWARD,INFECTIOUS
-0.139397,0.220048,WANDER,FORWARD,INFECTIOUS
-0.110080,0.192836,WANDER,FORWARD,INFECTIOUS
-0.080763,0.165624,WANDER,FORWARD,INFECTIOUS
-0.051445,0.138412,WANDER,TURN_RIGHT,INFECTIOUS
-0.034352,0.122546,WANDER,FORWARD,INFECTIOUS
-0.014099,0.092284,WANDER,FORWARD,INFECTIOUS
0.006458,0.057972,WANDER,FORWARD,INFECTIOUS
0.026917,0.023600,WANDER,FORWARD,INFECTIOUS
0.047377,-0.010772,WANDER,FORWARD,INFECTIOUS
0.067836,-0.045143,WANDER,FORWARD,INFECTIOUS
0.088295,-0.079515,WANDER,FORWARD,INFECTIOUS
0.108755,-0.113887,WANDER,FORWARD,INFECTIOUS
0.129214,-0.148258,WANDER,FORWARD,INFECTIOUS
0.149673,-0.182630,WANDER,FORWARD,INFECTIOUS
0.170132,-0.217002,WANDER,FORWARD,INFECTIOUS
0.190592,-0.251374,WANDER,FORWARD,INFECTIOUS
0.211051,-0.285745,WANDER,FORWARD,INFECTIOUS
0.231510,-0.320117,WANDER,FORWARD,INFECTIOUS
0.251970,-0.354489,WANDER,FORWARD,INFECTIOUS
0.272429,-0.388861,WANDER,FORWARD,INFECTIOUS
0.292888,-0.423232,WANDER,FORWARD,INFECTIOUS
0.313348,-0.457604,WANDER,FORWARD,INFECTIOUS
0.333807,-0.491976,WANDER,TURN_LEFT,INFECTIOUS
0.345736,-0.512016,WANDER,FORWARD,INFECTIOUS
0.371078,-0.538165,WANDER,TURN_LEFT,INFECTIOUS
0.388041,-0.554169,WANDER,FORWARD,INFECTIOUS
0.419726,-0.572116,WANDER,FORWARD,INFECTIOUS
0.455472,-0.590063,WANDER,FORWARD,INFECTIOUS
0.491271,-0.607909,WANDER,FORWARD,INFECTIOUS
0.527069,-0.625755,WANDER,FORWARD,INFECTIOUS
0.562867,-0.643601,WANDER,FORWARD,INFECTIOUS
0.598666,-0.661447,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.619537,-0.671852,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.638949,-0.676414,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.658849,-0.675376,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.677650,-0.668772,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.693827,-0.657136,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.702239,-0.639984,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.709256,-0.621300,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.711049,-0.601454,FOLLOW,FORWARD,INFECTIOUS
0.703946,-0.565799,FOLLOW,FORWARD,INFECTIOUS
0.694066,-0.527040,FOLLOW,FORWARD,INFECTIOUS
0.684074,-0.488308,FOLLOW,FORWARD,INFECTIOUS
0.674083,-0.449576,WANDER,FORWARD,INFECTIOUS
0.664091,-0.410844,WANDER,TURN_LEFT,INFECTIOUS
0.658266,-0.388262,WANDER,FORWARD,INFECTIOUS
0.641280,-0.356052,WANDER,FORWARD,INFECTIOUS
0.620876,-0.321649,WANDER,FORWARD,INFECTIOUS
0.600374,-0.287303,WANDER,FORWARD,INFECTIOUS
0.579871,-0.252957,WANDER,FORWARD,INFECTIOUS
0.559368,-0.218611,WANDER,FORWARD,INFECTIOUS
0.538865,-0.184266,WANDER,FORWARD,INFECTIOUS
0.518363,-0.149920,WANDER,FORWARD,INFECTIOUS
0.497860,-0.115574,WANDER,FORWARD,INFECTIOUS
0.477357,-0.081228,WANDER,FORWARD,INFECTIOUS
0.456854,-0.046882,WANDER,FORWARD,INFECTIOUS
0.436352,-0.012536,WANDER,FORWARD,INFECTIOUS
0.415849,0.021810,WANDER,FORWARD,INFECTIOUS
0.395346,0.056155,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.383392,0.076180,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.369514,0.090499,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.352201,0.100366,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.332810,0.104955,WANDER,FORWARD,INFECTIOUS
0.296508,0.102977,WANDER,FORWARD,INFECTIOUS
0.256740,0.098691,WANDER,FORWARD,INFECTIOUS
0.216983,0.094290,WANDER,FORWARD,INFECTIOUS
0.177225,0.089890,WANDER,FORWARD,INFECTIOUS
0.137468,0.085489,WANDER,FORWARD,INFECTIOUS
0.097711,0.081089,WANDER,TURN_LEFT,INFECTIOUS
0.074531,0.078523,WANDER,FORWARD,INFECTIOUS
0.040239,0.066275,WANDER,FORWARD,INFECTIOUS
0.003291,0.050953,WANDER,FORWARD,INFECTIOUS
-0.033614,0.035526,WANDER,FORWARD,INFECTIOUS
-0.070520,0.020099,WANDER,FORWARD,INFECTIOUS
-0.107425,0.004671,WANDER,FORWARD,INFECTIOUS
-0.144330,-0.010756,WANDER,FORWARD,INFECTIOUS
-0.181235,-0.026184,WANDER,FORWARD,INFECTIOUS
-0.218141,-0.041611,WANDER,FORWARD,INFECTIOUS
-0.255046,-0.057038,WANDER,TURN_RIGHT,INFECTIOUS
-0.276563,-0.066033,WANDER,FORWARD,INFECTIOUS
-0.312494,-0.071947,WANDER,FORWARD,INFECTIOUS
-0.352237,-0.076461,WANDER,FORWARD,INFECTIOUS
-0.391994,-0.080861,WANDER,TURN_LEFT,INFECTIOUS
-0.415174,-0.083427,WANDER,FORWARD,INFECTIOUS
-0.449466,-0.095676,WANDER,FORWARD,INFECTIOUS
-0.486414,-0.110997,WANDER,FORWARD,INFECTIOUS
-0.523320,-0.126424,WANDER,FORWARD,INFECTIOUS
-0.560225,-0.141852,WANDER,FORWARD,INFECTIOUS
-0.597130,-0.157279,WANDER,FORWARD,INFECTIOUS
-0.634035,-0.172706,WANDER,TURN_LEFT,INFECTIOUS
-0.655552,-0.181701,WANDER,FORWARD,INFECTIOUS
-0.685002,-0.203118,WANDER,FORWARD,INFECTIOUS
-0.716134,-0.228232,WANDER,FORWARD,INFECTIOUS
-0.747195,-0.253435,WANDER,TURN_LEFT,INFECTIOUS
-0.765305,-0.268130,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.777491,-0.283913,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.784782,-0.302459,FOLLOW,FORWARD,INFECTIOUS
-0.787971,-0.338674,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.788906,-0.361977,FOLLOW,FORWARD,INFECTIOUS
-0.781642,-0.397660,WANDER,FORWARD,INFECTIOUS
-0.771713,-0.436406,WANDER,TURN_LEFT,INFECTIOUS
-0.765859,-0.458981,WANDER,FORWARD,INFECTIOUS
-0.748832,-0.491169,WANDER,FORWARD,INFECTIOUS
-0.728385,-0.525547,WANDER,FORWARD,INFECTIOUS
-0.707839,-0.559866,WANDER,FORWARD,INFECTIOUS
-0.687293,-0.594186,WANDER,FORWARD,INFECTIOUS
-0.666747,-0.628506,WANDER,FORWARD,INFECTIOUS
-0.646200,-0.662826,WANDER,FORWARD,INFECTIOUS
-0.625654,-0.697146,WANDER,FORWARD,INFECTIOUS
-0.605108,-0.731466,WANDER,TURN_LEFT,INFECTIOUS
-0.593129,-0.751476,WANDER,FORWARD,INFECTIOUS
-0.567720,-0.777560,WANDER,FORWARD,INFECTIOUS
-0.538413,-0.804781,WANDER,FORWARD,INFECTIOUS
-0.509027,-0.831919,WANDER,FORWARD,INFECTIOUS
-0.479641,-0.859057,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.462508,-0.874879,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.445144,-0.884683,FOLLOW,FORWARD,INFECTIOUS
-0.409746,-0.892973,WANDER,TURN_RIGHT,INFECTIOUS
-0.386811,-0.897202,WANDER,FORWARD,INFECTIOUS
-0.353372,-0.911619,WANDER,FORWARD,INFECTIOUS
-0.317479,-0.929271,WANDER,FORWARD,INFECTIOUS
-0.281636,-0.947026,WANDER,FORWARD,INFECTIOUS
-0.245792,-0.964782,WANDER,FORWARD,INFECTIOUS
-0.209949,-0.982537,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.189051,-0.992889,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.169628,-0.997402,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.149731,-0.996314,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.130947,-0.989662,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.114799,-0.977985,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.102597,-0.962231,WANDER,FORWARD,INFECTIOUS
-0.089374,-0.928366,WANDER,FORWARD,INFECTIOUS
-0.076818,-0.890389,WANDER,FORWARD,INFECTIOUS
-0.064371,-0.852375,WANDER,FORWARD,INFECTIOUS
-0.051923,-0.814361,WANDER,FORWARD,INFECTIOUS
-0.039476,-0.776347,WANDER,TURN_LEFT,INFECTIOUS
-0.032219,-0.754184,WANDER,FORWARD,INFECTIOUS
-0.029177,-0.717896,WANDER,FORWARD,INFECTIOUS
-0.027834,-0.677920,WANDER,TURN_LEFT,INFECTIOUS
-0.027118,-0.654610,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.031097,-0.635070,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.031507,-0.615121,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.026393,-0.595862,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
