-1.248410,3.167510,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.232054,3.164247,WANDER,FORWARD,INFECTIOUS
-1.198950,3.149076,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.183700,3.145581,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.173101,3.138021,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.164201,3.123299,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.158600,3.104230,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.158556,3.084303,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.164131,3.065172,FOLLOW,FORWARD,INFECTIOUS
-1.183758,3.034569,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.197270,3.015561,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.212353,3.002517,WANDER,FORWARD,INFECTIOUS
-1.245413,2.987391,WANDER,TURN_LEFT,INFECTIOUS
-1.267059,2.978711,WANDER,FORWARD,INFECTIOUS
-1.296987,2.957967,WANDER,FORWARD,INFECTIOUS
-1.328681,2.933566,WANDER,FORWARD,INFECTIOUS
-1.360306,2.909074,WANDER,FORWARD,INFECTIOUS
-1.391931,2.884582,WANDER,FORWARD,INFECTIOUS
-1.423556,2.860090,WANDER,TURN_LEFT,INFECTIOUS
-1.441994,2.845810,WANDER,FORWARD,INFECTIOUS
-1.464863,2.817473,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.478683,2.798687,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.486347,2.780277,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.488565,2.760474,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.485112,2.740849,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.476267,2.722992,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.462749,2.708352,WANDER,FORWARD,INFECTIOUS
-1.431537,2.689709,WANDER,FORWARD,INFECTIOUS
-1.396160,2.671044,WANDER,FORWARD,INFECTIOUS
-1.360729,2.652480,WANDER,FORWARD,INFECTIOUS
-1.325298,2.633916,WANDER,TURN_LEFT,INFECTIOUS
-1.304640,2.623093,WANDER,FORWARD,INFECTIOUS
-1.269356,2.614091,WANDER,FORWARD,INFECTIOUS
-1.230153,2.606153,WANDER,FORWARD,INFECTIOUS
-1.190926,2.598328,WANDER,FORWARD,INFECTIOUS
-1.151699,2.590502,WANDER,FORWARD,INFECTIOUS
-1.112472,2.582677,WANDER,TURN_LEFT,INFECTIOUS
