-3.208450,-0.261753,WANDER,FORWARD,SUSCEPTIBLE
-3.225367,-0.285219,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.239006,-0.304137,WANDER,FORWARD,SUSCEPTIBLE
-3.252911,-0.337792,WANDER,FORWARD,SUSCEPTIBLE
-3.266317,-0.375477,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.274071,-0.397472,WANDER,FORWARD,SUSCEPTIBLE
-3.293775,-0.428095,WANDER,FORWARD,SUSCEPTIBLE
-3.317073,-0.460607,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.330712,-0.479525,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.345775,-0.492591,WANDER,FORWARD,SUSCEPTIBLE
-3.378813,-0.507765,WANDER,FORWARD,SUSCEPTIBLE
-3.415993,-0.522512,WANDER,FORWARD,SUSCEPTIBLE
-3.453218,-0.537153,WANDER,FORWARD,SUSCEPTIBLE
-3.490442,-0.551794,WANDER,FORWARD,SUSCEPTIBLE
-3.527666,-0.566435,WANDER,FORWARD,SUSCEPTIBLE
-3.564890,-0.581076,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.586593,-0.589612,WANDER,FORWARD,SUSCEPTIBLE
-3.616491,-0.610399,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.635025,-0.624556,WANDER,FORWARD,SUSCEPTIBLE
-3.668160,-0.639658,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.689793,-0.648370,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.706179,-0.659734,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.718732,-0.675210,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.726415,-0.693596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.728603,-0.713403,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.725121,-0.733023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.716251,-0.750866,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.702710,-0.765486,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.685599,-0.775698,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.666303,-0.780672,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.646387,-0.780006,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.627466,-0.773754,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.611074,-0.762423,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.598541,-0.746931,WANDER,FORWARD,SUSCEPTIBLE
-3.584602,-0.713354,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.576697,-0.691413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.574587,-0.671584,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.578094,-0.651968,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.586987,-0.634136,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.600546,-0.619533,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.617670,-0.609344,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.636973,-0.604394,WANDER,FORWARD,SUSCEPTIBLE
-3.673305,-0.605692,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.696546,-0.607635,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.715454,-0.613968,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.731831,-0.625320,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.744345,-0.640827,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.751981,-0.659233,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.754120,-0.679045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.750588,-0.698656,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.741673,-0.716477,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.728095,-0.731063,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.710958,-0.741231,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.691649,-0.746156,FOLLOW,FORWARD,SUSCEPTIBLE
-3.655318,-0.744812,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.632080,-0.742840,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.613180,-0.736483,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.596817,-0.725110,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.584323,-0.709587,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.576710,-0.691171,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.574596,-0.671357,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.578153,-0.651750,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.587091,-0.633940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.600687,-0.619372,FOLLOW,FORWARD,SUSCEPTIBLE
-3.631996,-0.600893,WANDER,FORWARD,SUSCEPTIBLE
-3.667471,-0.582415,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.688185,-0.571701,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.703321,-0.558718,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.714222,-0.542038,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.719981,-0.522961,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.720129,-0.503035,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.714656,-0.483874,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.704004,-0.467033,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.689037,-0.453877,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.670969,-0.445473,FOLLOW,FORWARD,SUSCEPTIBLE
-3.635014,-0.440089,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.611811,-0.437738,WANDER,FORWARD,SUSCEPTIBLE
-3.575753,-0.442820,WANDER,FORWARD,SUSCEPTIBLE
-3.536475,-0.450376,WANDER,FORWARD,SUSCEPTIBLE
-3.497217,-0.458045,WANDER,FORWARD,SUSCEPTIBLE
-3.457959,-0.465713,WANDER,FORWARD,SUSCEPTIBLE
-3.418701,-0.473381,WANDER,FORWARD,SUSCEPTIBLE
-3.379443,-0.481050,WANDER,FORWARD,SUSCEPTIBLE
-3.340185,-0.488718,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.317296,-0.493189,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.299125,-0.501403,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.283980,-0.514353,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.273100,-0.531047,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.267365,-0.550131,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.267242,-0.570058,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.272740,-0.589211,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.283413,-0.606039,WANDER,FORWARD,SUSCEPTIBLE
-3.310775,-0.629978,WANDER,FORWARD,SUSCEPTIBLE
-3.342229,-0.654686,WANDER,FORWARD,SUSCEPTIBLE
-3.373756,-0.679305,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.392137,-0.693658,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.404617,-0.709211,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.419693,-0.722282,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.437771,-0.730663,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.457479,-0.733610,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.477218,-0.730882,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.495389,-0.722702,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.510517,-0.709732,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.521377,-0.693024,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.527087,-0.673933,FOLLOW,FORWARD,SUSCEPTIBLE
-3.527228,-0.637578,WANDER,FORWARD,SUSCEPTIBLE
-3.525265,-0.597627,WANDER,FORWARD,SUSCEPTIBLE
-3.523189,-0.557681,WANDER,FORWARD,SUSCEPTIBLE
-3.521112,-0.517735,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.519901,-0.494445,WANDER,FORWARD,SUSCEPTIBLE
-3.509671,-0.459497,WANDER,FORWARD,SUSCEPTIBLE
-3.496528,-0.421720,WANDER,FORWARD,SUSCEPTIBLE
-3.483277,-0.383978,WANDER,FORWARD,SUSCEPTIBLE
-3.470026,-0.346237,WANDER,FORWARD,SUSCEPTIBLE
-3.456775,-0.308496,WANDER,FORWARD,SUSCEPTIBLE
-3.443524,-0.270754,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.435798,-0.248750,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.433688,-0.228921,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.437195,-0.209305,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.446088,-0.191473,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.459647,-0.176870,WANDER,FORWARD,SUSCEPTIBLE
-3.490909,-0.158312,WANDER,FORWARD,SUSCEPTIBLE
-3.526337,-0.139744,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.547024,-0.128978,WANDER,FORWARD,SUSCEPTIBLE
-3.582333,-0.120072,WANDER,FORWARD,SUSCEPTIBLE
-3.621558,-0.112243,WANDER,FORWARD,SUSCEPTIBLE
-3.660806,-0.104525,WANDER,FORWARD,SUSCEPTIBLE
-3.700054,-0.096807,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.722937,-0.092307,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
