0.638498,-0.189930,WANDER,TURN_LEFT,SUSCEPTIBLE
0.624806,-0.199454,WANDER,FORWARD,SUSCEPTIBLE
0.600518,-0.226585,WANDER,FORWARD,SUSCEPTIBLE
0.575363,-0.257683,WANDER,FORWARD,SUSCEPTIBLE
0.550295,-0.288854,WANDER,FORWARD,SUSCEPTIBLE
0.525228,-0.320025,WANDER,FORWARD,SUSCEPTIBLE
0.500161,-0.351196,WANDER,FORWARD,SUSCEPTIBLE
0.475093,-0.382367,WANDER,FORWARD,SUSCEPTIBLE
0.450026,-0.413538,WANDER,FORWARD,SUSCEPTIBLE
0.424959,-0.444709,WANDER,FORWARD,SUSCEPTIBLE
0.399891,-0.475880,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.385276,-0.494054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.369546,-0.506309,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.351033,-0.513681,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.331193,-0.515536,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.311634,-0.511724,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.293942,-0.502554,FOLLOW,FORWARD,SUSCEPTIBLE
0.267715,-0.477378,WANDER,FORWARD,SUSCEPTIBLE
0.240366,-0.448190,WANDER,FORWARD,SUSCEPTIBLE
0.213100,-0.418923,WANDER,FORWARD,SUSCEPTIBLE
0.185834,-0.389656,WANDER,FORWARD,SUSCEPTIBLE
0.158568,-0.360389,WANDER,FORWARD,SUSCEPTIBLE
0.131302,-0.331122,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.115405,-0.314058,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.105524,-0.296737,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.100876,-0.277360,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.101877,-0.257458,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.108447,-0.238645,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.120052,-0.222447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.135753,-0.210176,WANDER,TURN_LEFT,SUSCEPTIBLE
0.154275,-0.202828,WANDER,FORWARD,SUSCEPTIBLE
0.185240,-0.183564,WANDER,FORWARD,SUSCEPTIBLE
0.218169,-0.160858,WANDER,FORWARD,SUSCEPTIBLE
0.251035,-0.138058,WANDER,FORWARD,SUSCEPTIBLE
0.283900,-0.115257,WANDER,FORWARD,SUSCEPTIBLE
