-2.089670,3.374490,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.103070,3.384421,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.115937,3.399655,WANDER,FORWARD,SUSCEPTIBLE
-2.144113,3.422806,WANDER,FORWARD,SUSCEPTIBLE
-2.176180,3.446714,WANDER,FORWARD,SUSCEPTIBLE
-2.208317,3.470531,WANDER,FORWARD,SUSCEPTIBLE
-2.240453,3.494348,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.259190,3.508234,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.277508,3.516113,WANDER,FORWARD,SUSCEPTIBLE
-2.313593,3.520544,WANDER,FORWARD,SUSCEPTIBLE
-2.353496,3.523311,WANDER,FORWARD,SUSCEPTIBLE
-2.393407,3.525964,WANDER,FORWARD,SUSCEPTIBLE
-2.433319,3.528616,WANDER,FORWARD,SUSCEPTIBLE
-2.473231,3.531269,WANDER,FORWARD,SUSCEPTIBLE
-2.513143,3.533922,WANDER,FORWARD,SUSCEPTIBLE
-2.553055,3.536574,WANDER,FORWARD,SUSCEPTIBLE
-2.592967,3.539227,WANDER,FORWARD,SUSCEPTIBLE
-2.632879,3.541880,WANDER,FORWARD,SUSCEPTIBLE
-2.672791,3.544533,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.696061,3.546079,WANDER,FORWARD,SUSCEPTIBLE
-2.731972,3.540046,WANDER,FORWARD,SUSCEPTIBLE
-2.771037,3.531454,WANDER,FORWARD,SUSCEPTIBLE
-2.810079,3.522750,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.832841,3.517676,WANDER,FORWARD,SUSCEPTIBLE
-2.865596,3.501766,WANDER,FORWARD,SUSCEPTIBLE
-2.900656,3.482512,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.921065,3.471228,WANDER,FORWARD,SUSCEPTIBLE
-2.956139,3.461436,WANDER,FORWARD,SUSCEPTIBLE
-2.995154,3.452621,WANDER,FORWARD,SUSCEPTIBLE
-3.034195,3.443918,WANDER,FORWARD,SUSCEPTIBLE
-3.073237,3.435214,WANDER,FORWARD,SUSCEPTIBLE
-3.112279,3.426510,WANDER,FORWARD,SUSCEPTIBLE
-3.151320,3.417807,WANDER,FORWARD,SUSCEPTIBLE
-3.190362,3.409103,WANDER,FORWARD,SUSCEPTIBLE
-3.229403,3.400399,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.252166,3.395325,WANDER,FORWARD,SUSCEPTIBLE
-3.284921,3.379415,WANDER,FORWARD,SUSCEPTIBLE
