1.977580,1.197350,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.993604,1.201975,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.010982,1.211756,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.024928,1.225989,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.034298,1.243575,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.038331,1.263090,FOLLOW,FORWARD,SUSCEPTIBLE
2.035319,1.299321,FOLLOW,FORWARD,SUSCEPTIBLE
2.029899,1.338950,WANDER,FORWARD,SUSCEPTIBLE
2.024365,1.378566,WANDER,FORWARD,SUSCEPTIBLE
2.018832,1.418181,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.015606,1.441278,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.017455,1.461133,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.024768,1.479670,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.037009,1.495393,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.053186,1.507029,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.071986,1.513635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.091886,1.514674,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.111272,1.510062,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.128572,1.500173,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.142383,1.485809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.151587,1.468135,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.155436,1.448583,WANDER,FORWARD,SUSCEPTIBLE
2.152082,1.412382,WANDER,FORWARD,SUSCEPTIBLE
2.146289,1.372806,WANDER,FORWARD,SUSCEPTIBLE
2.140383,1.333244,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.136939,1.310178,WANDER,FORWARD,SUSCEPTIBLE
2.123398,1.276375,WANDER,FORWARD,SUSCEPTIBLE
2.106685,1.240036,WANDER,FORWARD,SUSCEPTIBLE
2.089868,1.203743,WANDER,FORWARD,SUSCEPTIBLE
2.073051,1.167450,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.063246,1.146289,WANDER,FORWARD,SUSCEPTIBLE
2.040727,1.117673,WANDER,FORWARD,SUSCEPTIBLE
2.014449,1.087517,WANDER,FORWARD,SUSCEPTIBLE
1.988085,1.057435,WANDER,FORWARD,SUSCEPTIBLE
1.961721,1.027353,WANDER,TURN_LEFT,SUSCEPTIBLE
1.946350,1.009814,WANDER,FORWARD,SUSCEPTIBLE
1.929315,0.977630,WANDER,FORWARD,SUSCEPTIBLE
1.912395,0.941387,WANDER,FORWARD,SUSCEPTIBLE
1.895578,0.905094,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.885773,0.883933,WANDER,FORWARD,SUSCEPTIBLE
1.863253,0.855317,WANDER,FORWARD,SUSCEPTIBLE
1.836976,0.825161,WANDER,FORWARD,SUSCEPTIBLE
1.810612,0.795079,WANDER,FORWARD,SUSCEPTIBLE
1.784247,0.764997,WANDER,FORWARD,SUSCEPTIBLE
1.757883,0.734915,WANDER,FORWARD,SUSCEPTIBLE
1.731519,0.704833,WANDER,FORWARD,SUSCEPTIBLE
1.705155,0.674751,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.689784,0.657212,WANDER,FORWARD,SUSCEPTIBLE
1.660112,0.636103,WANDER,FORWARD,SUSCEPTIBLE
1.626400,0.614576,WANDER,FORWARD,SUSCEPTIBLE
1.592627,0.593144,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.572935,0.580648,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.559001,0.566384,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.549609,0.548810,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.545551,0.529300,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.547157,0.509438,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.554295,0.490834,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.566387,0.474995,FOLLOW,FORWARD,SUSCEPTIBLE
1.595722,0.453519,FOLLOW,FORWARD,SUSCEPTIBLE
1.629201,0.431632,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.648758,0.418927,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
