-3.809980,-1.480690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.795588,-1.472262,FOLLOW,FORWARD,SUSCEPTIBLE
-3.760767,-1.461606,FOLLOW,FORWARD,SUSCEPTIBLE
-3.721982,-1.451830,FOLLOW,FORWARD,SUSCEPTIBLE
-3.683167,-1.442164,FOLLOW,FORWARD,SUSCEPTIBLE
-3.644353,-1.432498,WANDER,FORWARD,SUSCEPTIBLE
-3.605538,-1.422832,WANDER,FORWARD,SUSCEPTIBLE
-3.566723,-1.413167,WANDER,FORWARD,SUSCEPTIBLE
-3.527909,-1.403501,WANDER,FORWARD,SUSCEPTIBLE
-3.489094,-1.393835,WANDER,FORWARD,SUSCEPTIBLE
-3.450280,-1.384169,WANDER,FORWARD,SUSCEPTIBLE
-3.411465,-1.374503,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.388835,-1.368867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.368896,-1.368620,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.349693,-1.373944,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.332770,-1.384465,FOLLOW,FORWARD,SUSCEPTIBLE
-3.308585,-1.411609,FOLLOW,FORWARD,SUSCEPTIBLE
-3.283594,-1.442840,WANDER,FORWARD,SUSCEPTIBLE
-3.258692,-1.474143,WANDER,FORWARD,SUSCEPTIBLE
-3.233790,-1.505446,WANDER,FORWARD,SUSCEPTIBLE
-3.208888,-1.536749,WANDER,FORWARD,SUSCEPTIBLE
-3.183986,-1.568052,WANDER,FORWARD,SUSCEPTIBLE
-3.159083,-1.599355,WANDER,FORWARD,SUSCEPTIBLE
-3.134181,-1.630658,WANDER,FORWARD,SUSCEPTIBLE
-3.109279,-1.661961,WANDER,FORWARD,SUSCEPTIBLE
-3.084377,-1.693264,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.069858,-1.711515,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.061358,-1.729553,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.058234,-1.749234,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.060783,-1.768997,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.068799,-1.787241,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.081631,-1.802485,WANDER,FORWARD,SUSCEPTIBLE
-3.111955,-1.822541,WANDER,FORWARD,SUSCEPTIBLE
-3.146438,-1.842809,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.166578,-1.854569,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.185646,-1.860402,WANDER,FORWARD,SUSCEPTIBLE
-3.221999,-1.860871,WANDER,FORWARD,SUSCEPTIBLE
-3.261965,-1.859269,WANDER,FORWARD,SUSCEPTIBLE
-3.301928,-1.857553,WANDER,FORWARD,SUSCEPTIBLE
-3.341891,-1.855837,WANDER,FORWARD,SUSCEPTIBLE
-3.381855,-1.854121,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.405155,-1.853121,WANDER,FORWARD,SUSCEPTIBLE
-3.440914,-1.859994,WANDER,FORWARD,SUSCEPTIBLE
-3.479767,-1.869500,WANDER,FORWARD,SUSCEPTIBLE
-3.518594,-1.879117,WANDER,FORWARD,SUSCEPTIBLE
-3.557420,-1.888734,WANDER,FORWARD,SUSCEPTIBLE
-3.596247,-1.898350,WANDER,FORWARD,SUSCEPTIBLE
-3.635074,-1.907967,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.657711,-1.913574,WANDER,FORWARD,SUSCEPTIBLE
-3.690084,-1.930248,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.710319,-1.941843,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.724770,-1.955583,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.734805,-1.972799,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.739580,-1.992145,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.738710,-2.012053,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.732263,-2.030909,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.720764,-2.047183,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.705144,-2.059556,FOLLOW,FORWARD,SUSCEPTIBLE
-3.671425,-2.073149,FOLLOW,FORWARD,SUSCEPTIBLE
-3.633588,-2.086119,WANDER,FORWARD,SUSCEPTIBLE
-3.595712,-2.098981,WANDER,FORWARD,SUSCEPTIBLE
-3.557836,-2.111843,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.535753,-2.119342,WANDER,FORWARD,SUSCEPTIBLE
-3.504905,-2.138690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.485722,-2.151954,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.467214,-2.159377,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.447384,-2.161337,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.427805,-2.157628,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.410065,-2.148552,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
