3.293120,-0.959482,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.307233,-0.968370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.321217,-0.982586,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.330669,-1.000128,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.334794,-1.019624,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.333256,-1.039491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.326182,-1.058120,WANDER,FORWARD,SUSCEPTIBLE
3.304190,-1.087069,WANDER,FORWARD,SUSCEPTIBLE
3.278341,-1.117594,WANDER,FORWARD,SUSCEPTIBLE
3.252404,-1.148045,WANDER,FORWARD,SUSCEPTIBLE
3.226468,-1.178497,WANDER,FORWARD,SUSCEPTIBLE
3.200531,-1.208948,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.185409,-1.226702,WANDER,FORWARD,SUSCEPTIBLE
3.156038,-1.248228,WANDER,FORWARD,SUSCEPTIBLE
3.122635,-1.270230,WANDER,FORWARD,SUSCEPTIBLE
3.089167,-1.292137,WANDER,TURN_LEFT,SUSCEPTIBLE
3.069654,-1.304909,WANDER,FORWARD,SUSCEPTIBLE
3.044610,-1.331344,WANDER,FORWARD,SUSCEPTIBLE
3.018587,-1.361720,WANDER,FORWARD,SUSCEPTIBLE
2.992650,-1.392171,WANDER,FORWARD,SUSCEPTIBLE
2.966714,-1.422623,WANDER,FORWARD,SUSCEPTIBLE
2.940777,-1.453074,WANDER,TURN_LEFT,SUSCEPTIBLE
2.925655,-1.470828,WANDER,FORWARD,SUSCEPTIBLE
2.909077,-1.503250,WANDER,FORWARD,SUSCEPTIBLE
2.892670,-1.539729,WANDER,FORWARD,SUSCEPTIBLE
2.876367,-1.576256,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.866862,-1.597553,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.863133,-1.617141,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.865018,-1.636979,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.872419,-1.655481,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.884734,-1.671147,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.900965,-1.682707,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.919796,-1.689223,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.939700,-1.690168,WANDER,FORWARD,SUSCEPTIBLE
2.975020,-1.681551,WANDER,TURN_LEFT,SUSCEPTIBLE
2.997388,-1.674950,WANDER,FORWARD,SUSCEPTIBLE
3.028844,-1.656605,WANDER,FORWARD,SUSCEPTIBLE
3.062345,-1.634753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.081842,-1.621955,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.095555,-1.607479,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.104676,-1.589761,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.108433,-1.570192,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.106522,-1.550357,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.099098,-1.531864,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.086763,-1.516214,WANDER,FORWARD,SUSCEPTIBLE
3.057102,-1.495191,WANDER,FORWARD,SUSCEPTIBLE
3.023290,-1.473823,WANDER,FORWARD,SUSCEPTIBLE
2.989416,-1.452550,WANDER,FORWARD,SUSCEPTIBLE
2.955541,-1.431277,WANDER,FORWARD,SUSCEPTIBLE
2.921667,-1.410004,WANDER,FORWARD,SUSCEPTIBLE
2.887793,-1.388731,WANDER,FORWARD,SUSCEPTIBLE
2.853918,-1.367459,WANDER,FORWARD,SUSCEPTIBLE
2.820044,-1.346186,WANDER,FORWARD,SUSCEPTIBLE
2.786170,-1.324913,WANDER,FORWARD,SUSCEPTIBLE
2.752296,-1.303640,WANDER,FORWARD,SUSCEPTIBLE
2.718421,-1.282367,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.698671,-1.269965,WANDER,FORWARD,SUSCEPTIBLE
2.673134,-1.244006,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.657538,-1.226666,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.641249,-1.215164,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.622410,-1.208671,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.602504,-1.207751,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.583146,-1.212478,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.565906,-1.222470,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.552180,-1.236916,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.536097,-1.248726,WANDER,FORWARD,SUSCEPTIBLE
2.501973,-1.261268,WANDER,TURN_LEFT,SUSCEPTIBLE
2.479725,-1.268261,WANDER,FORWARD,SUSCEPTIBLE
2.448292,-1.286645,WANDER,FORWARD,SUSCEPTIBLE
2.414818,-1.308540,WANDER,FORWARD,SUSCEPTIBLE
2.381406,-1.330532,WANDER,FORWARD,SUSCEPTIBLE
2.347994,-1.352523,WANDER,FORWARD,SUSCEPTIBLE
2.314582,-1.374515,WANDER,FORWARD,SUSCEPTIBLE
2.281169,-1.396506,WANDER,FORWARD,SUSCEPTIBLE
2.247757,-1.418498,WANDER,TURN_LEFT,SUSCEPTIBLE
2.228277,-1.431319,WANDER,FORWARD,SUSCEPTIBLE
2.203299,-1.457817,WANDER,FORWARD,SUSCEPTIBLE
2.177354,-1.488259,WANDER,FORWARD,SUSCEPTIBLE
2.151494,-1.518776,WANDER,FORWARD,SUSCEPTIBLE
2.125634,-1.549293,WANDER,FORWARD,SUSCEPTIBLE
2.099775,-1.579810,WANDER,FORWARD,SUSCEPTIBLE
2.073915,-1.610327,WANDER,FORWARD,SUSCEPTIBLE
2.048056,-1.640844,WANDER,FORWARD,SUSCEPTIBLE
2.022196,-1.671361,WANDER,FORWARD,SUSCEPTIBLE
1.996337,-1.701878,WANDER,FORWARD,SUSCEPTIBLE
1.970477,-1.732395,WANDER,FORWARD,SUSCEPTIBLE
1.944617,-1.762911,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.929540,-1.780704,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.920486,-1.798470,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.916753,-1.818045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.918689,-1.837877,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.926136,-1.856360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.938491,-1.871995,FOLLOW,FORWARD,SUSCEPTIBLE
1.968179,-1.892980,FOLLOW,FORWARD,SUSCEPTIBLE
2.002018,-1.914306,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.021784,-1.926684,WANDER,FORWARD,SUSCEPTIBLE
2.047354,-1.952610,WANDER,FORWARD,SUSCEPTIBLE
2.073982,-1.982457,WANDER,FORWARD,SUSCEPTIBLE
2.100525,-2.012381,WANDER,FORWARD,SUSCEPTIBLE
2.127068,-2.042305,WANDER,FORWARD,SUSCEPTIBLE
2.153611,-2.072229,WANDER,FORWARD,SUSCEPTIBLE
2.180155,-2.102153,WANDER,FORWARD,SUSCEPTIBLE
2.206698,-2.132078,WANDER,FORWARD,SUSCEPTIBLE
2.233241,-2.162002,WANDER,FORWARD,SUSCEPTIBLE
2.259785,-2.191926,WANDER,TURN_LEFT,SUSCEPTIBLE
2.275260,-2.209373,WANDER,FORWARD,SUSCEPTIBLE
2.305058,-2.230304,WANDER,FORWARD,SUSCEPTIBLE
2.338897,-2.251630,WANDER,FORWARD,SUSCEPTIBLE
2.372798,-2.272860,WANDER,FORWARD,SUSCEPTIBLE
2.406699,-2.294090,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.426465,-2.306468,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.445343,-2.312889,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.465250,-2.313784,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.484602,-2.309032,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.501830,-2.299018,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.515538,-2.284555,FOLLOW,FORWARD,SUSCEPTIBLE
2.532062,-2.252171,FOLLOW,FORWARD,SUSCEPTIBLE
2.548330,-2.215630,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.557754,-2.194298,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.569784,-2.178395,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.585764,-2.166491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.604452,-2.159573,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.624332,-2.158203,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.643792,-2.162492,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.660710,-2.172878,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.674646,-2.187165,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.684142,-2.204684,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.688317,-2.224169,FOLLOW,FORWARD,SUSCEPTIBLE
2.685566,-2.260420,FOLLOW,FORWARD,SUSCEPTIBLE
2.680433,-2.300088,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.677374,-2.323208,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.670290,-2.341848,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.658293,-2.357758,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.642297,-2.369642,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.623601,-2.376536,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.603719,-2.377881,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.584265,-2.373568,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.566814,-2.363946,FOLLOW,FORWARD,SUSCEPTIBLE
2.541242,-2.338105,WANDER,FORWARD,SUSCEPTIBLE
2.514652,-2.308224,WANDER,FORWARD,SUSCEPTIBLE
2.488147,-2.278266,WANDER,FORWARD,SUSCEPTIBLE
2.461641,-2.248309,WANDER,FORWARD,SUSCEPTIBLE
2.435136,-2.218351,WANDER,FORWARD,SUSCEPTIBLE
2.408630,-2.188393,WANDER,FORWARD,SUSCEPTIBLE
2.382125,-2.158436,WANDER,FORWARD,SUSCEPTIBLE
2.355620,-2.128478,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.340166,-2.111012,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.323877,-2.099509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.305038,-2.093016,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.285132,-2.092096,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.265774,-2.096824,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.248533,-2.106816,FOLLOW,FORWARD,SUSCEPTIBLE
2.223519,-2.133198,WANDER,FORWARD,SUSCEPTIBLE
2.197573,-2.163640,WANDER,FORWARD,SUSCEPTIBLE
2.171713,-2.194157,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.156636,-2.211949,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.147581,-2.229715,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.143849,-2.249290,FOLLOW,FORWARD,SUSCEPTIBLE
2.147419,-2.285470,WANDER,FORWARD,SUSCEPTIBLE
2.153448,-2.325011,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.157029,-2.348056,WANDER,TURN_LEFT,SUSCEPTIBLE
2.155486,-2.367937,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.157535,-2.387785,WANDER,FORWARD,SUSCEPTIBLE
2.154565,-2.424131,WANDER,FORWARD,SUSCEPTIBLE
2.149432,-2.463799,WANDER,FORWARD,SUSCEPTIBLE
2.144186,-2.503453,WANDER,FORWARD,SUSCEPTIBLE
2.138939,-2.543108,WANDER,FORWARD,SUSCEPTIBLE
2.133692,-2.582762,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.130633,-2.605882,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.123549,-2.624522,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.111552,-2.640433,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.095556,-2.652316,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.076860,-2.659210,FOLLOW,FORWARD,SUSCEPTIBLE
2.040584,-2.661626,FOLLOW,FORWARD,SUSCEPTIBLE
2.000590,-2.662168,WANDER,FORWARD,SUSCEPTIBLE
1.960592,-2.662595,WANDER,FORWARD,SUSCEPTIBLE
1.920594,-2.663022,WANDER,FORWARD,SUSCEPTIBLE
1.880596,-2.663449,WANDER,FORWARD,SUSCEPTIBLE
1.840599,-2.663876,WANDER,FORWARD,SUSCEPTIBLE
1.800601,-2.664304,WANDER,FORWARD,SUSCEPTIBLE
1.760603,-2.664731,WANDER,FORWARD,SUSCEPTIBLE
1.720605,-2.665158,WANDER,FORWARD,SUSCEPTIBLE
1.680608,-2.665585,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.657288,-2.665834,WANDER,FORWARD,SUSCEPTIBLE
1.621768,-2.657811,WANDER,FORWARD,SUSCEPTIBLE
1.583242,-2.647059,WANDER,FORWARD,SUSCEPTIBLE
1.544745,-2.636195,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.522300,-2.629862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.502378,-2.628996,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.483021,-2.633724,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.465780,-2.643716,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.452054,-2.658162,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.442956,-2.675891,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.439224,-2.695465,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.441160,-2.715298,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.448607,-2.733781,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.460962,-2.749415,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.477222,-2.760934,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.496070,-2.767403,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.515976,-2.768298,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.535328,-2.763546,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.552556,-2.753532,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.566264,-2.739069,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.575339,-2.721329,FOLLOW,FORWARD,SUSCEPTIBLE
1.582066,-2.685601,FOLLOW,FORWARD,SUSCEPTIBLE
1.587376,-2.645956,WANDER,FORWARD,SUSCEPTIBLE
1.592572,-2.606295,WANDER,FORWARD,SUSCEPTIBLE
1.597769,-2.566634,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.600799,-2.543511,WANDER,FORWARD,SUSCEPTIBLE
1.613732,-2.509470,WANDER,FORWARD,SUSCEPTIBLE
1.629791,-2.472837,WANDER,FORWARD,SUSCEPTIBLE
1.645955,-2.436249,WANDER,TURN_LEFT,SUSCEPTIBLE
1.655379,-2.414916,WANDER,TURN_LEFT,SUSCEPTIBLE
1.659035,-2.395313,WANDER,FORWARD,SUSCEPTIBLE
1.655420,-2.359138,WANDER,FORWARD,SUSCEPTIBLE
1.649340,-2.319604,WANDER,TURN_LEFT,SUSCEPTIBLE
1.645730,-2.296564,WANDER,TURN_LEFT,SUSCEPTIBLE
1.638203,-2.278098,WANDER,FORWARD,SUSCEPTIBLE
1.615597,-2.249625,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.600242,-2.232072,WANDER,FORWARD,SUSCEPTIBLE
1.582974,-2.200012,WANDER,FORWARD,SUSCEPTIBLE
1.565793,-2.163892,WANDER,TURN_LEFT,SUSCEPTIBLE
