-0.230291,3.890160,WANDER,FORWARD,INFECTIOUS
-0.210609,3.868959,WANDER,FORWARD,INFECTIOUS
-0.183395,3.839643,WANDER,FORWARD,INFECTIOUS
-0.156181,3.810328,WANDER,TURN_LEFT,INFECTIOUS
-0.140315,3.793236,WANDER,FORWARD,INFECTIOUS
-0.110051,3.772984,WANDER,FORWARD,INFECTIOUS
-0.075738,3.752430,WANDER,FORWARD,INFECTIOUS
-0.041365,3.731973,WANDER,FORWARD,INFECTIOUS
-0.006992,3.711516,WANDER,FORWARD,INFECTIOUS
0.027382,3.691059,WANDER,FORWARD,INFECTIOUS
0.061755,3.670602,WANDER,FORWARD,INFECTIOUS
0.096128,3.650145,WANDER,FORWARD,INFECTIOUS
0.130501,3.629688,WANDER,FORWARD,INFECTIOUS
0.164874,3.609231,WANDER,FORWARD,INFECTIOUS
0.199247,3.588774,WANDER,FORWARD,INFECTIOUS
0.233620,3.568317,WANDER,FORWARD,INFECTIOUS
0.267993,3.547860,WANDER,FORWARD,INFECTIOUS
0.302367,3.527403,WANDER,FORWARD,INFECTIOUS
0.336740,3.506946,WANDER,TURN_RIGHT,INFECTIOUS
0.356780,3.495019,WANDER,FORWARD,INFECTIOUS
0.382931,3.469678,WANDER,FORWARD,INFECTIOUS
0.410228,3.440442,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.426095,3.423350,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.442654,3.412240,WANDER,FORWARD,INFECTIOUS
0.477310,3.401255,WANDER,FORWARD,INFECTIOUS
0.516026,3.391205,WANDER,FORWARD,INFECTIOUS
0.554771,3.381265,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.577361,3.375470,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.595023,3.366213,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.609388,3.352403,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.619279,3.335104,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.623893,3.315718,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.622856,3.295818,FOLLOW,FORWARD,INFECTIOUS
0.610774,3.261529,FOLLOW,FORWARD,INFECTIOUS
0.595502,3.224561,WANDER,FORWARD,INFECTIOUS
0.580123,3.187635,WANDER,FORWARD,INFECTIOUS
0.564745,3.150710,WANDER,FORWARD,INFECTIOUS
0.549367,3.113784,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.540401,3.092255,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.528713,3.076098,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.512991,3.063855,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.494456,3.056540,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.474610,3.054745,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.455062,3.058617,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.437399,3.067841,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.423051,3.081669,WANDER,FORWARD,INFECTIOUS
0.405078,3.113271,WANDER,FORWARD,INFECTIOUS
0.387174,3.149039,WANDER,FORWARD,INFECTIOUS
0.369371,3.184858,WANDER,FORWARD,INFECTIOUS
0.351568,3.220678,WANDER,FORWARD,INFECTIOUS
0.333764,3.256498,WANDER,FORWARD,INFECTIOUS
0.315961,3.292318,WANDER,FORWARD,INFECTIOUS
0.298158,3.328137,WANDER,FORWARD,INFECTIOUS
0.280355,3.363957,WANDER,FORWARD,INFECTIOUS
0.262552,3.399777,WANDER,FORWARD,INFECTIOUS
0.244749,3.435596,WANDER,FORWARD,INFECTIOUS
0.226946,3.471416,WANDER,FORWARD,INFECTIOUS
0.209143,3.507236,WANDER,FORWARD,INFECTIOUS
0.191339,3.543055,WANDER,FORWARD,INFECTIOUS
0.173536,3.578875,WANDER,FORWARD,INFECTIOUS
0.155733,3.614695,WANDER,FORWARD,INFECTIOUS
0.137930,3.650514,WANDER,FORWARD,INFECTIOUS
0.120127,3.686334,WANDER,FORWARD,INFECTIOUS
0.102324,3.722154,WANDER,FORWARD,INFECTIOUS
0.084521,3.757973,WANDER,FORWARD,INFECTIOUS
0.066718,3.793793,WANDER,FORWARD,INFECTIOUS
0.048915,3.829613,WANDER,FORWARD,INFECTIOUS
0.031111,3.865432,WANDER,FORWARD,INFECTIOUS
0.013308,3.901252,WANDER,FORWARD,INFECTIOUS
-0.004495,3.937072,WANDER,FORWARD,INFECTIOUS
-0.022298,3.972891,WANDER,FORWARD,INFECTIOUS
-0.040101,4.008711,WANDER,FORWARD,INFECTIOUS
-0.057904,4.044531,WANDER,FORWARD,INFECTIOUS
-0.075707,4.080350,WANDER,FORWARD,INFECTIOUS
-0.093510,4.116170,WANDER,FORWARD,INFECTIOUS
-0.111314,4.151990,WANDER,FORWARD,INFECTIOUS
-0.129117,4.187809,WANDER,FORWARD,INFECTIOUS
-0.146920,4.223629,WANDER,FORWARD,INFECTIOUS
-0.164723,4.259449,WANDER,FORWARD,INFECTIOUS
-0.182526,4.295268,WANDER,FORWARD,INFECTIOUS
-0.200329,4.331088,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.210709,4.351972,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.223446,4.367315,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.239949,4.378483,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.258931,4.384548,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.278852,4.385017,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.298098,4.379852,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.315108,4.369473,FOLLOW,FORWARD,INFECTIOUS
-0.339519,4.342531,FOLLOW,FORWARD,INFECTIOUS
-0.364769,4.311510,FOLLOW,FORWARD,INFECTIOUS
-0.389931,4.280415,WANDER,TURN_RIGHT,INFECTIOUS
-0.404601,4.262286,WANDER,FORWARD,INFECTIOUS
-0.433421,4.240028,WANDER,FORWARD,INFECTIOUS
-0.466260,4.217192,WANDER,TURN_RIGHT,INFECTIOUS
-0.485446,4.203933,WANDER,TURN_RIGHT,INFECTIOUS
-0.504014,4.196664,WANDER,FORWARD,INFECTIOUS
-0.540226,4.193427,WANDER,FORWARD,INFECTIOUS
-0.580198,4.191980,WANDER,FORWARD,INFECTIOUS
-0.620176,4.190648,WANDER,FORWARD,INFECTIOUS
-0.660154,4.189315,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.683462,4.188538,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.702707,4.183316,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.719717,4.172937,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.733112,4.158184,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.741806,4.140253,FOLLOW,FORWARD,INFECTIOUS
-0.747768,4.104390,FOLLOW,FORWARD,INFECTIOUS
-0.752229,4.064641,WANDER,TURN_RIGHT,INFECTIOUS
-0.754764,4.041458,WANDER,FORWARD,INFECTIOUS
