-3.262300,-0.806591,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.255154,-0.791521,WANDER,FORWARD,SUSCEPTIBLE
-3.247566,-0.755906,WANDER,FORWARD,SUSCEPTIBLE
-3.241197,-0.716417,WANDER,FORWARD,SUSCEPTIBLE
-3.234942,-0.676910,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.231294,-0.653875,WANDER,FORWARD,SUSCEPTIBLE
-3.234051,-0.617565,WANDER,FORWARD,SUSCEPTIBLE
-3.239070,-0.577883,WANDER,FORWARD,SUSCEPTIBLE
-3.244203,-0.538214,WANDER,FORWARD,SUSCEPTIBLE
-3.249336,-0.498544,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.252328,-0.475416,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.250279,-0.455581,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.242779,-0.437119,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.230379,-0.421520,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.214086,-0.410048,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.195220,-0.403633,FOLLOW,FORWARD,SUSCEPTIBLE
-3.158895,-0.402142,FOLLOW,FORWARD,SUSCEPTIBLE
-3.118899,-0.402621,WANDER,FORWARD,SUSCEPTIBLE
-3.078904,-0.403213,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.055585,-0.403559,WANDER,FORWARD,SUSCEPTIBLE
-3.020032,-0.395683,WANDER,FORWARD,SUSCEPTIBLE
-2.981462,-0.385089,WANDER,FORWARD,SUSCEPTIBLE
-2.942921,-0.374386,WANDER,FORWARD,SUSCEPTIBLE
-2.904380,-0.363682,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.881909,-0.357441,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.864433,-0.347837,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.845507,-0.341519,WANDER,FORWARD,SUSCEPTIBLE
-2.809182,-0.340028,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.785860,-0.340184,WANDER,FORWARD,SUSCEPTIBLE
-2.750557,-0.349109,WANDER,FORWARD,SUSCEPTIBLE
-2.712318,-0.360841,WANDER,FORWARD,SUSCEPTIBLE
-2.674110,-0.372682,WANDER,FORWARD,SUSCEPTIBLE
-2.635903,-0.384523,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.613627,-0.391427,WANDER,FORWARD,SUSCEPTIBLE
-2.577296,-0.393890,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.553981,-0.394426,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.534642,-0.399291,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.517443,-0.409354,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.503777,-0.423856,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.494753,-0.441623,FOLLOW,FORWARD,SUSCEPTIBLE
-2.488128,-0.477370,WANDER,FORWARD,SUSCEPTIBLE
-2.482933,-0.517029,WANDER,FORWARD,SUSCEPTIBLE
-2.477850,-0.556705,WANDER,FORWARD,SUSCEPTIBLE
-2.472767,-0.596381,WANDER,FORWARD,SUSCEPTIBLE
-2.467685,-0.636057,WANDER,FORWARD,SUSCEPTIBLE
-2.462602,-0.675732,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.459639,-0.698865,WANDER,FORWARD,SUSCEPTIBLE
-2.463470,-0.735077,WANDER,FORWARD,SUSCEPTIBLE
-2.469663,-0.774593,WANDER,FORWARD,SUSCEPTIBLE
-2.475969,-0.814093,WANDER,FORWARD,SUSCEPTIBLE
-2.482275,-0.853593,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.485951,-0.876623,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.493531,-0.895067,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.505950,-0.910650,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.522258,-0.922102,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.541132,-0.928493,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.561043,-0.929305,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.580375,-0.924473,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.597561,-0.914388,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.611209,-0.899868,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.620211,-0.882091,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.623837,-0.862497,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.621794,-0.842675,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.623287,-0.822777,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.621130,-0.802941,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.622622,-0.783044,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.629549,-0.764360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.641460,-0.748385,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.657391,-0.736415,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.676050,-0.729420,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.695924,-0.727968,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.715402,-0.732176,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.732904,-0.741703,WANDER,FORWARD,SUSCEPTIBLE
-2.758615,-0.767406,WANDER,FORWARD,SUSCEPTIBLE
-2.785366,-0.797142,WANDER,FORWARD,SUSCEPTIBLE
-2.812033,-0.826957,WANDER,FORWARD,SUSCEPTIBLE
-2.838700,-0.856771,WANDER,FORWARD,SUSCEPTIBLE
-2.865367,-0.886585,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.880914,-0.903967,WANDER,FORWARD,SUSCEPTIBLE
-2.898274,-0.935978,WANDER,FORWARD,SUSCEPTIBLE
-2.915559,-0.972049,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.925577,-0.993109,WANDER,FORWARD,SUSCEPTIBLE
-2.933211,-1.028714,WANDER,FORWARD,SUSCEPTIBLE
-2.939629,-1.068194,WANDER,FORWARD,SUSCEPTIBLE
-2.945935,-1.107694,WANDER,FORWARD,SUSCEPTIBLE
-2.952241,-1.147194,WANDER,FORWARD,SUSCEPTIBLE
-2.958547,-1.186694,WANDER,FORWARD,SUSCEPTIBLE
-2.964852,-1.226193,WANDER,FORWARD,SUSCEPTIBLE
-2.971158,-1.265693,WANDER,FORWARD,SUSCEPTIBLE
-2.977464,-1.305193,WANDER,FORWARD,SUSCEPTIBLE
-2.983770,-1.344693,WANDER,FORWARD,SUSCEPTIBLE
-2.990076,-1.384193,WANDER,FORWARD,SUSCEPTIBLE
-2.996381,-1.423693,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
