-2.053410,4.423310,WANDER,FORWARD,SUSCEPTIBLE
-2.074080,4.403072,WANDER,FORWARD,SUSCEPTIBLE
-2.102662,4.375088,WANDER,FORWARD,SUSCEPTIBLE
-2.131243,4.347103,WANDER,FORWARD,SUSCEPTIBLE
-2.159824,4.319119,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.176488,4.302804,WANDER,FORWARD,SUSCEPTIBLE
-2.207684,4.284019,WANDER,FORWARD,SUSCEPTIBLE
-2.242938,4.265125,WANDER,FORWARD,SUSCEPTIBLE
-2.278248,4.246330,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.298835,4.235373,WANDER,FORWARD,SUSCEPTIBLE
-2.334060,4.226142,WANDER,FORWARD,SUSCEPTIBLE
-2.373210,4.217950,WANDER,FORWARD,SUSCEPTIBLE
-2.412386,4.209869,WANDER,FORWARD,SUSCEPTIBLE
-2.451561,4.201789,WANDER,FORWARD,SUSCEPTIBLE
-2.490736,4.193708,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.513577,4.188997,WANDER,FORWARD,SUSCEPTIBLE
-2.549976,4.190068,WANDER,FORWARD,SUSCEPTIBLE
-2.589848,4.193242,WANDER,FORWARD,SUSCEPTIBLE
-2.629713,4.196531,WANDER,FORWARD,SUSCEPTIBLE
-2.669577,4.199819,WANDER,FORWARD,SUSCEPTIBLE
-2.709442,4.203108,WANDER,FORWARD,SUSCEPTIBLE
-2.749306,4.206396,WANDER,FORWARD,SUSCEPTIBLE
-2.789171,4.209685,WANDER,FORWARD,SUSCEPTIBLE
-2.829036,4.212973,WANDER,FORWARD,SUSCEPTIBLE
-2.868900,4.216262,WANDER,FORWARD,SUSCEPTIBLE
-2.908765,4.219550,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.932007,4.221467,WANDER,FORWARD,SUSCEPTIBLE
-2.968010,4.216007,WANDER,FORWARD,SUSCEPTIBLE
-3.007207,4.208039,WANDER,FORWARD,SUSCEPTIBLE
-3.046382,4.199958,WANDER,FORWARD,SUSCEPTIBLE
-3.085557,4.191878,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.108398,4.187167,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.126481,4.178763,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.141489,4.165654,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.152194,4.148846,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.157727,4.129703,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.157641,4.109776,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.151942,4.090682,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
