3.318340,0.952791,WANDER,FORWARD,SUSCEPTIBLE
3.337573,0.931182,WANDER,FORWARD,SUSCEPTIBLE
3.364166,0.901302,WANDER,FORWARD,SUSCEPTIBLE
3.390760,0.871423,WANDER,FORWARD,SUSCEPTIBLE
3.417354,0.841543,WANDER,FORWARD,SUSCEPTIBLE
3.443947,0.811664,WANDER,FORWARD,SUSCEPTIBLE
3.470541,0.781784,WANDER,FORWARD,SUSCEPTIBLE
3.497134,0.751905,WANDER,FORWARD,SUSCEPTIBLE
3.523728,0.722026,WANDER,FORWARD,SUSCEPTIBLE
3.550321,0.692146,WANDER,TURN_LEFT,SUSCEPTIBLE
3.565826,0.674725,WANDER,FORWARD,SUSCEPTIBLE
3.595659,0.653844,WANDER,FORWARD,SUSCEPTIBLE
3.629534,0.632575,WANDER,FORWARD,SUSCEPTIBLE
3.663471,0.611402,WANDER,FORWARD,SUSCEPTIBLE
3.697407,0.590229,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.717194,0.577884,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.731237,0.563727,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.740763,0.546225,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.744970,0.526747,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.743516,0.506873,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.736521,0.488215,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.724550,0.472284,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.708574,0.460374,FOLLOW,FORWARD,SUSCEPTIBLE
3.674471,0.447774,FOLLOW,FORWARD,SUSCEPTIBLE
3.636270,0.435918,WANDER,FORWARD,SUSCEPTIBLE
3.598034,0.424171,WANDER,FORWARD,SUSCEPTIBLE
3.559798,0.412424,WANDER,FORWARD,SUSCEPTIBLE
3.521562,0.400677,WANDER,FORWARD,SUSCEPTIBLE
3.483326,0.388929,WANDER,TURN_LEFT,SUSCEPTIBLE
3.461033,0.382080,WANDER,TURN_LEFT,SUSCEPTIBLE
3.443825,0.372005,WANDER,FORWARD,SUSCEPTIBLE
3.418855,0.345581,WANDER,FORWARD,SUSCEPTIBLE
3.392960,0.315095,WANDER,FORWARD,SUSCEPTIBLE
3.367152,0.284535,WANDER,TURN_LEFT,SUSCEPTIBLE
3.352105,0.266717,WANDER,TURN_LEFT,SUSCEPTIBLE
3.343080,0.248936,WANDER,FORWARD,SUSCEPTIBLE
3.336368,0.213205,WANDER,TURN_LEFT,SUSCEPTIBLE
3.333159,0.190105,WANDER,FORWARD,SUSCEPTIBLE
3.336902,0.153883,WANDER,TURN_LEFT,SUSCEPTIBLE
3.340334,0.130816,WANDER,FORWARD,SUSCEPTIBLE
3.354134,0.097117,WANDER,FORWARD,SUSCEPTIBLE
3.371124,0.060907,WANDER,FORWARD,SUSCEPTIBLE
3.388218,0.024743,WANDER,FORWARD,SUSCEPTIBLE
3.405312,-0.011420,WANDER,FORWARD,SUSCEPTIBLE
3.422407,-0.047583,WANDER,FORWARD,SUSCEPTIBLE
3.439501,-0.083747,WANDER,FORWARD,SUSCEPTIBLE
3.456595,-0.119910,WANDER,FORWARD,SUSCEPTIBLE
3.473689,-0.156074,WANDER,FORWARD,SUSCEPTIBLE
3.490783,-0.192237,WANDER,FORWARD,SUSCEPTIBLE
3.507878,-0.228400,WANDER,FORWARD,SUSCEPTIBLE
3.524972,-0.264564,WANDER,FORWARD,SUSCEPTIBLE
3.542066,-0.300727,WANDER,FORWARD,SUSCEPTIBLE
3.559160,-0.336890,WANDER,FORWARD,SUSCEPTIBLE
3.576254,-0.373054,WANDER,TURN_LEFT,SUSCEPTIBLE
3.586221,-0.394138,WANDER,FORWARD,SUSCEPTIBLE
3.608959,-0.422581,WANDER,FORWARD,SUSCEPTIBLE
3.635466,-0.452535,WANDER,FORWARD,SUSCEPTIBLE
3.662059,-0.482415,WANDER,FORWARD,SUSCEPTIBLE
3.688653,-0.512294,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.704158,-0.529715,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.713642,-0.547256,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.717848,-0.566734,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.716395,-0.586608,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.709399,-0.605266,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.697428,-0.621197,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.681453,-0.633107,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.662768,-0.640033,WANDER,FORWARD,SUSCEPTIBLE
3.626497,-0.642510,WANDER,FORWARD,SUSCEPTIBLE
3.586503,-0.643118,WANDER,FORWARD,SUSCEPTIBLE
3.546506,-0.643613,WANDER,FORWARD,SUSCEPTIBLE
3.506509,-0.644107,WANDER,FORWARD,SUSCEPTIBLE
3.466512,-0.644602,WANDER,FORWARD,SUSCEPTIBLE
3.426515,-0.645096,WANDER,FORWARD,SUSCEPTIBLE
3.386518,-0.645590,WANDER,FORWARD,SUSCEPTIBLE
3.346521,-0.646085,WANDER,FORWARD,SUSCEPTIBLE
3.306524,-0.646579,WANDER,FORWARD,SUSCEPTIBLE
3.266527,-0.647074,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.243208,-0.647362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.223858,-0.652179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.206634,-0.662200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.192932,-0.676669,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.183864,-0.694413,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.180165,-0.713994,WANDER,TURN_LEFT,SUSCEPTIBLE
3.173056,-0.732637,WANDER,FORWARD,SUSCEPTIBLE
3.166531,-0.768517,WANDER,TURN_RIGHT,SUSCEPTIBLE
