2.488800,-2.506700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.503765,-2.499337,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.519159,-2.486661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.530393,-2.470203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.536534,-2.451246,WANDER,FORWARD,SUSCEPTIBLE
2.537498,-2.414903,WANDER,FORWARD,SUSCEPTIBLE
2.536440,-2.374918,WANDER,FORWARD,SUSCEPTIBLE
2.535268,-2.334936,WANDER,FORWARD,SUSCEPTIBLE
2.534095,-2.294953,WANDER,FORWARD,SUSCEPTIBLE
2.532923,-2.254970,WANDER,FORWARD,SUSCEPTIBLE
2.531750,-2.214987,WANDER,FORWARD,SUSCEPTIBLE
2.530578,-2.175004,WANDER,FORWARD,SUSCEPTIBLE
2.529406,-2.135022,WANDER,FORWARD,SUSCEPTIBLE
2.528233,-2.095039,WANDER,FORWARD,SUSCEPTIBLE
2.527061,-2.055056,WANDER,FORWARD,SUSCEPTIBLE
2.525889,-2.015073,WANDER,FORWARD,SUSCEPTIBLE
2.524716,-1.975090,WANDER,FORWARD,SUSCEPTIBLE
2.523544,-1.935107,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.522861,-1.911796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.526868,-1.892262,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.536162,-1.874636,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.550048,-1.860343,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.567399,-1.850544,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.586808,-1.846032,FOLLOW,FORWARD,SUSCEPTIBLE
2.623102,-1.848152,FOLLOW,FORWARD,SUSCEPTIBLE
2.662853,-1.852596,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.686022,-1.855253,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.704783,-1.862012,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.720899,-1.873731,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.733059,-1.889518,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.740276,-1.908092,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.741966,-1.927947,FOLLOW,FORWARD,SUSCEPTIBLE
2.734678,-1.963565,FOLLOW,FORWARD,SUSCEPTIBLE
2.724596,-2.002272,WANDER,FORWARD,SUSCEPTIBLE
2.714403,-2.040951,WANDER,FORWARD,SUSCEPTIBLE
2.704210,-2.079631,WANDER,FORWARD,SUSCEPTIBLE
2.694017,-2.118310,WANDER,TURN_LEFT,SUSCEPTIBLE
2.688074,-2.140862,WANDER,FORWARD,SUSCEPTIBLE
