-2.544560,4.640500,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.552282,4.655283,WANDER,FORWARD,SUSCEPTIBLE
-2.561240,4.690578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.565961,4.713417,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.574224,4.731565,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.587217,4.746674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.603941,4.757509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.623041,4.763190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.642967,4.763258,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.662106,4.757708,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.678904,4.746988,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.691999,4.731968,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.700331,4.713867,FOLLOW,FORWARD,SUSCEPTIBLE
-2.705570,4.677891,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.707827,4.654679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.714107,4.635753,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.725414,4.619344,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.740887,4.606787,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.759272,4.599101,WANDER,FORWARD,SUSCEPTIBLE
-2.795410,4.595136,WANDER,FORWARD,SUSCEPTIBLE
-2.835346,4.592885,WANDER,FORWARD,SUSCEPTIBLE
-2.875289,4.590749,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.898577,4.589503,WANDER,FORWARD,SUSCEPTIBLE
-2.934407,4.596000,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.957145,4.601184,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.977086,4.601197,WANDER,FORWARD,SUSCEPTIBLE
-3.011992,4.591033,WANDER,FORWARD,SUSCEPTIBLE
-3.049750,4.577834,WANDER,FORWARD,SUSCEPTIBLE
-3.087471,4.564526,WANDER,FORWARD,SUSCEPTIBLE
-3.125193,4.551219,WANDER,FORWARD,SUSCEPTIBLE
-3.162914,4.537911,WANDER,FORWARD,SUSCEPTIBLE
-3.200636,4.524604,WANDER,FORWARD,SUSCEPTIBLE
-3.238357,4.511296,WANDER,FORWARD,SUSCEPTIBLE
-3.276079,4.497988,WANDER,FORWARD,SUSCEPTIBLE
-3.313800,4.484681,WANDER,FORWARD,SUSCEPTIBLE
-3.351522,4.471373,WANDER,FORWARD,SUSCEPTIBLE
-3.389243,4.458066,WANDER,FORWARD,SUSCEPTIBLE
-3.426964,4.444758,WANDER,FORWARD,SUSCEPTIBLE
-3.464686,4.431451,WANDER,FORWARD,SUSCEPTIBLE
-3.502407,4.418143,WANDER,FORWARD,SUSCEPTIBLE
-3.540129,4.404835,WANDER,FORWARD,SUSCEPTIBLE
-3.577850,4.391528,WANDER,FORWARD,SUSCEPTIBLE
-3.615572,4.378220,WANDER,FORWARD,SUSCEPTIBLE
-3.653293,4.364913,WANDER,FORWARD,SUSCEPTIBLE
-3.691015,4.351605,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.713008,4.343846,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.729787,4.333072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.742883,4.318053,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.751214,4.299951,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.754107,4.280235,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.751325,4.260504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.743094,4.242356,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.730083,4.227263,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.713345,4.216450,FOLLOW,FORWARD,SUSCEPTIBLE
-3.678474,4.206164,FOLLOW,FORWARD,SUSCEPTIBLE
-3.639565,4.196895,WANDER,FORWARD,SUSCEPTIBLE
-3.600627,4.187737,WANDER,FORWARD,SUSCEPTIBLE
-3.561690,4.178578,WANDER,FORWARD,SUSCEPTIBLE
-3.522752,4.169420,WANDER,FORWARD,SUSCEPTIBLE
-3.483815,4.160261,WANDER,FORWARD,SUSCEPTIBLE
-3.444878,4.151103,WANDER,FORWARD,SUSCEPTIBLE
-3.405940,4.141945,WANDER,FORWARD,SUSCEPTIBLE
-3.367003,4.132786,WANDER,FORWARD,SUSCEPTIBLE
-3.328065,4.123628,WANDER,FORWARD,SUSCEPTIBLE
-3.289128,4.114469,WANDER,FORWARD,SUSCEPTIBLE
-3.250190,4.105311,WANDER,FORWARD,SUSCEPTIBLE
-3.211253,4.096153,WANDER,FORWARD,SUSCEPTIBLE
-3.172316,4.086994,WANDER,FORWARD,SUSCEPTIBLE
-3.133378,4.077836,WANDER,FORWARD,SUSCEPTIBLE
-3.094441,4.068677,WANDER,FORWARD,SUSCEPTIBLE
-3.055503,4.059519,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.032801,4.054179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.012861,4.054192,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.993730,4.059767,WANDER,FORWARD,SUSCEPTIBLE
-2.963128,4.079395,WANDER,FORWARD,SUSCEPTIBLE
-2.930650,4.102742,WANDER,FORWARD,SUSCEPTIBLE
