1.904250,-0.774482,WANDER,FORWARD,SUSCEPTIBLE
1.904118,-0.803410,WANDER,FORWARD,SUSCEPTIBLE
1.903935,-0.843410,WANDER,FORWARD,SUSCEPTIBLE
1.903752,-0.883409,WANDER,FORWARD,SUSCEPTIBLE
1.903569,-0.923409,WANDER,FORWARD,SUSCEPTIBLE
1.903386,-0.963409,WANDER,FORWARD,SUSCEPTIBLE
1.903203,-1.003408,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.903097,-1.026729,WANDER,FORWARD,SUSCEPTIBLE
1.894533,-1.062122,WANDER,TURN_LEFT,SUSCEPTIBLE
1.888040,-1.084522,WANDER,FORWARD,SUSCEPTIBLE
1.885948,-1.120876,WANDER,FORWARD,SUSCEPTIBLE
1.885651,-1.160874,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.885545,-1.184195,WANDER,FORWARD,SUSCEPTIBLE
1.876981,-1.219588,WANDER,FORWARD,SUSCEPTIBLE
1.865642,-1.257946,WANDER,FORWARD,SUSCEPTIBLE
1.854193,-1.296272,WANDER,FORWARD,SUSCEPTIBLE
1.842744,-1.334599,WANDER,FORWARD,SUSCEPTIBLE
1.831295,-1.372925,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.824619,-1.395271,WANDER,FORWARD,SUSCEPTIBLE
1.806428,-1.426815,WANDER,FORWARD,SUSCEPTIBLE
1.784737,-1.460422,WANDER,FORWARD,SUSCEPTIBLE
1.762950,-1.493968,WANDER,TURN_LEFT,SUSCEPTIBLE
1.750248,-1.513527,WANDER,FORWARD,SUSCEPTIBLE
1.737995,-1.547818,WANDER,FORWARD,SUSCEPTIBLE
1.726437,-1.586110,WANDER,FORWARD,SUSCEPTIBLE
1.714988,-1.624436,WANDER,FORWARD,SUSCEPTIBLE
1.703539,-1.662763,WANDER,FORWARD,SUSCEPTIBLE
1.692089,-1.701089,WANDER,TURN_LEFT,SUSCEPTIBLE
1.685414,-1.723435,WANDER,FORWARD,SUSCEPTIBLE
1.683323,-1.759789,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.683026,-1.783109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.678360,-1.802496,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.668474,-1.819797,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.654112,-1.833611,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.636439,-1.842817,FOLLOW,FORWARD,SUSCEPTIBLE
1.600761,-1.849807,FOLLOW,FORWARD,SUSCEPTIBLE
1.561157,-1.855409,FOLLOW,FORWARD,SUSCEPTIBLE
1.521535,-1.860898,WANDER,FORWARD,SUSCEPTIBLE
1.481914,-1.866386,WANDER,FORWARD,SUSCEPTIBLE
1.442292,-1.871875,WANDER,FORWARD,SUSCEPTIBLE
1.402671,-1.877364,WANDER,FORWARD,SUSCEPTIBLE
1.363049,-1.882852,WANDER,FORWARD,SUSCEPTIBLE
1.323427,-1.888341,WANDER,FORWARD,SUSCEPTIBLE
1.283806,-1.893830,WANDER,FORWARD,SUSCEPTIBLE
1.244184,-1.899319,WANDER,FORWARD,SUSCEPTIBLE
1.204562,-1.904807,WANDER,FORWARD,SUSCEPTIBLE
1.164941,-1.910296,WANDER,FORWARD,SUSCEPTIBLE
1.125319,-1.915785,WANDER,FORWARD,SUSCEPTIBLE
1.085697,-1.921273,WANDER,FORWARD,SUSCEPTIBLE
1.046076,-1.926762,WANDER,FORWARD,SUSCEPTIBLE
1.006454,-1.932251,WANDER,FORWARD,SUSCEPTIBLE
0.966833,-1.937740,WANDER,FORWARD,SUSCEPTIBLE
0.927211,-1.943228,WANDER,FORWARD,SUSCEPTIBLE
0.887589,-1.948717,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.864488,-1.951917,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.844636,-1.950046,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.826108,-1.942712,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.810398,-1.930453,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.798780,-1.914263,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.792196,-1.895456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.791179,-1.875555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.795813,-1.856174,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.805721,-1.838885,WANDER,FORWARD,SUSCEPTIBLE
0.831982,-1.813743,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.849577,-1.798436,WANDER,FORWARD,SUSCEPTIBLE
0.881960,-1.781783,WANDER,FORWARD,SUSCEPTIBLE
0.918401,-1.765292,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.939676,-1.755737,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.959256,-1.751962,FOLLOW,FORWARD,SUSCEPTIBLE
0.995453,-1.755357,WANDER,FORWARD,INFECTIOUS
1.035023,-1.761194,WANDER,FORWARD,INFECTIOUS
1.074578,-1.767145,WANDER,FORWARD,INFECTIOUS
1.114133,-1.773096,WANDER,FORWARD,INFECTIOUS
1.153687,-1.779047,WANDER,FORWARD,INFECTIOUS
1.193242,-1.784998,WANDER,FORWARD,INFECTIOUS
1.232797,-1.790949,WANDER,FORWARD,INFECTIOUS
1.272352,-1.796900,WANDER,FORWARD,INFECTIOUS
1.311907,-1.802851,WANDER,FORWARD,INFECTIOUS
1.351462,-1.808801,WANDER,FORWARD,INFECTIOUS
1.391017,-1.814752,WANDER,FORWARD,INFECTIOUS
1.430571,-1.820703,WANDER,FORWARD,INFECTIOUS
1.470126,-1.826654,WANDER,FORWARD,INFECTIOUS
1.509681,-1.832605,WANDER,FORWARD,INFECTIOUS
1.549236,-1.838556,WANDER,FORWARD,INFECTIOUS
1.588791,-1.844507,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.611853,-1.847976,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.631726,-1.846337,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.650339,-1.839220,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.666190,-1.827145,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.677997,-1.811092,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.684800,-1.792363,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.686048,-1.772475,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.681641,-1.753041,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.671936,-1.735638,FOLLOW,FORWARD,INFECTIOUS
1.645970,-1.710191,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.628555,-1.694680,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.616974,-1.678447,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.610390,-1.659639,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.609373,-1.639738,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.614007,-1.620357,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.623916,-1.603068,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.638295,-1.589273,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.655979,-1.580089,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.675535,-1.576262,WANDER,FORWARD,INFECTIOUS
1.711732,-1.579657,WANDER,FORWARD,INFECTIOUS
1.751303,-1.585494,WANDER,TURN_LEFT,INFECTIOUS
1.774364,-1.588964,WANDER,FORWARD,INFECTIOUS
1.810652,-1.585927,WANDER,TURN_RIGHT,INFECTIOUS
1.833782,-1.582944,WANDER,TURN_LEFT,INFECTIOUS
1.853632,-1.584841,WANDER,FORWARD,INFECTIOUS
1.889964,-1.581695,WANDER,FORWARD,INFECTIOUS
1.929607,-1.576369,WANDER,TURN_RIGHT,INFECTIOUS
1.952712,-1.573199,WANDER,FORWARD,INFECTIOUS
1.988957,-1.576705,WANDER,FORWARD,INFECTIOUS
2.028527,-1.582542,WANDER,FORWARD,INFECTIOUS
2.068082,-1.588493,WANDER,TURN_LEFT,INFECTIOUS
2.091144,-1.591963,WANDER,FORWARD,INFECTIOUS
2.127431,-1.588926,WANDER,FORWARD,INFECTIOUS
2.167074,-1.583601,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.190179,-1.580430,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.208784,-1.573256,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.224636,-1.561181,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.236442,-1.545128,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.243246,-1.526399,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.244494,-1.506511,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.240087,-1.487078,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.230381,-1.469674,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.216164,-1.455712,WANDER,TURN_LEFT,INFECTIOUS
2.198588,-1.446322,WANDER,FORWARD,INFECTIOUS
2.162985,-1.438961,WANDER,FORWARD,INFECTIOUS
2.123441,-1.432947,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.100375,-1.429507,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.080504,-1.431172,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.061900,-1.438312,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.046064,-1.450407,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.034278,-1.466475,FOLLOW,FORWARD,INFECTIOUS
2.021944,-1.500675,WANDER,FORWARD,INFECTIOUS
2.010386,-1.538967,WANDER,FORWARD,INFECTIOUS
1.998937,-1.577293,WANDER,TURN_RIGHT,INFECTIOUS
1.992262,-1.599639,WANDER,FORWARD,INFECTIOUS
1.974070,-1.631184,WANDER,TURN_RIGHT,INFECTIOUS
1.961527,-1.650845,WANDER,FORWARD,INFECTIOUS
1.935182,-1.675984,WANDER,FORWARD,INFECTIOUS
1.904899,-1.702115,WANDER,FORWARD,INFECTIOUS
1.874541,-1.728160,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.856841,-1.743346,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.845092,-1.759457,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.838312,-1.778196,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.837089,-1.798085,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.841520,-1.817513,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.851248,-1.834904,WANDER,FORWARD,INFECTIOUS
1.877246,-1.860318,WANDER,TURN_LEFT,INFECTIOUS
1.894681,-1.875807,WANDER,TURN_RIGHT,INFECTIOUS
1.912307,-1.885132,WANDER,FORWARD,INFECTIOUS
1.940932,-1.907727,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.958617,-1.922930,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.976243,-1.932255,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.995758,-1.936285,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.015618,-1.934652,WANDER,FORWARD,INFECTIOUS
2.049529,-1.921546,WANDER,FORWARD,INFECTIOUS
2.086022,-1.905171,WANDER,FORWARD,INFECTIOUS
2.122470,-1.888692,WANDER,FORWARD,INFECTIOUS
2.158917,-1.872212,WANDER,FORWARD,INFECTIOUS
2.195365,-1.855733,WANDER,FORWARD,INFECTIOUS
2.231813,-1.839253,WANDER,FORWARD,INFECTIOUS
2.268260,-1.822774,WANDER,FORWARD,INFECTIOUS
2.304708,-1.806295,WANDER,FORWARD,INFECTIOUS
2.341155,-1.789815,WANDER,TURN_LEFT,INFECTIOUS
2.362406,-1.780207,WANDER,FORWARD,INFECTIOUS
2.391230,-1.757954,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.409034,-1.742891,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.426733,-1.733705,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.446279,-1.729829,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.466126,-1.731619,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.484663,-1.738929,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.500388,-1.751168,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.512027,-1.767343,WANDER,FORWARD,INFECTIOUS
2.524047,-1.801654,WANDER,FORWARD,INFECTIOUS
2.535254,-1.840051,WANDER,TURN_LEFT,INFECTIOUS
2.541725,-1.862456,WANDER,FORWARD,INFECTIOUS
2.559628,-1.894166,WANDER,TURN_LEFT,INFECTIOUS
2.571990,-1.913942,WANDER,FORWARD,INFECTIOUS
2.598104,-1.939320,WANDER,TURN_LEFT,INFECTIOUS
2.615539,-1.954809,WANDER,FORWARD,INFECTIOUS
2.647747,-1.971799,WANDER,TURN_LEFT,INFECTIOUS
2.668841,-1.981746,WANDER,TURN_RIGHT,INFECTIOUS
2.688381,-1.985725,WANDER,FORWARD,INFECTIOUS
2.722213,-1.999337,WANDER,FORWARD,INFECTIOUS
2.758576,-2.015998,WANDER,TURN_LEFT,INFECTIOUS
2.779750,-2.025773,WANDER,FORWARD,INFECTIOUS
2.815441,-2.032997,WANDER,FORWARD,INFECTIOUS
2.854993,-2.038960,WANDER,FORWARD,INFECTIOUS
2.894562,-2.044811,WANDER,FORWARD,INFECTIOUS
2.934132,-2.050662,WANDER,FORWARD,INFECTIOUS
2.973702,-2.056513,WANDER,FORWARD,INFECTIOUS
