1.824750,1.163320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.819509,1.179154,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.817757,1.199017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.821617,1.218567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.830831,1.236236,WANDER,FORWARD,SUSCEPTIBLE
1.856071,1.262402,WANDER,FORWARD,SUSCEPTIBLE
1.885326,1.289678,WANDER,TURN_LEFT,SUSCEPTIBLE
1.902429,1.305533,WANDER,FORWARD,SUSCEPTIBLE
1.922701,1.335783,WANDER,FORWARD,SUSCEPTIBLE
1.943279,1.370083,WANDER,FORWARD,SUSCEPTIBLE
1.963759,1.404442,WANDER,FORWARD,SUSCEPTIBLE
1.984239,1.438801,WANDER,FORWARD,SUSCEPTIBLE
2.004720,1.473160,WANDER,FORWARD,SUSCEPTIBLE
2.025200,1.507520,WANDER,FORWARD,SUSCEPTIBLE
2.045680,1.541879,WANDER,FORWARD,SUSCEPTIBLE
2.066161,1.576238,WANDER,FORWARD,SUSCEPTIBLE
2.086641,1.610597,WANDER,FORWARD,SUSCEPTIBLE
2.107121,1.644956,WANDER,FORWARD,SUSCEPTIBLE
2.127602,1.679316,WANDER,FORWARD,SUSCEPTIBLE
2.148082,1.713675,WANDER,FORWARD,SUSCEPTIBLE
2.168562,1.748034,WANDER,FORWARD,SUSCEPTIBLE
2.189043,1.782393,WANDER,FORWARD,SUSCEPTIBLE
2.209523,1.816753,WANDER,FORWARD,SUSCEPTIBLE
2.230003,1.851112,WANDER,FORWARD,SUSCEPTIBLE
2.250484,1.885471,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.262424,1.905504,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.276294,1.919831,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.293599,1.929710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.312988,1.934311,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.332887,1.933261,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.351684,1.926645,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
