3.033440,3.206540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.017034,3.203535,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.998768,3.195536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.983473,3.182764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.972397,3.166199,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.966438,3.147184,WANDER,FORWARD,SUSCEPTIBLE
2.965824,3.110833,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.966541,3.087523,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.962722,3.067951,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.953598,3.050236,FOLLOW,FORWARD,SUSCEPTIBLE
2.928488,3.023944,FOLLOW,FORWARD,SUSCEPTIBLE
2.899371,2.996521,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.882348,2.980580,WANDER,FORWARD,SUSCEPTIBLE
2.850742,2.962494,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.830002,2.951829,WANDER,FORWARD,SUSCEPTIBLE
2.794581,2.943384,WANDER,FORWARD,SUSCEPTIBLE
2.755257,2.936065,WANDER,FORWARD,SUSCEPTIBLE
2.715912,2.928859,WANDER,FORWARD,SUSCEPTIBLE
2.676566,2.921653,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.653626,2.917451,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.635361,2.909452,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.620065,2.896680,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.608989,2.880115,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.603030,2.861100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.602673,2.841176,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.607945,2.821959,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.618420,2.805007,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.633248,2.791695,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.651226,2.783102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.670898,2.779924,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.690668,2.782419,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.708934,2.790385,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.724213,2.803176,FOLLOW,FORWARD,SUSCEPTIBLE
2.744352,2.833445,WANDER,FORWARD,SUSCEPTIBLE
2.764713,2.867873,WANDER,FORWARD,SUSCEPTIBLE
2.784978,2.902360,WANDER,FORWARD,SUSCEPTIBLE
2.805242,2.936847,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.817056,2.956954,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.830836,2.971368,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.848079,2.981356,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.867438,2.986078,FOLLOW,FORWARD,SUSCEPTIBLE
2.903753,2.984353,WANDER,FORWARD,INFECTIOUS
2.943550,2.980342,WANDER,FORWARD,INFECTIOUS
2.983336,2.976217,WANDER,FORWARD,INFECTIOUS
3.023123,2.972093,DIR_LEFT,TURN_LEFT,INFECTIOUS
3.046320,2.969688,DIR_LEFT,TURN_LEFT,INFECTIOUS
3.066097,2.972240,DIR_LEFT,TURN_LEFT,INFECTIOUS
3.084362,2.980206,DIR_LEFT,TURN_LEFT,INFECTIOUS
3.099642,2.992997,DIR_LEFT,TURN_LEFT,INFECTIOUS
3.110697,3.009576,DIR_LEFT,TURN_LEFT,INFECTIOUS
3.116631,3.028599,DIR_LEFT,TURN_LEFT,INFECTIOUS
3.116964,3.048523,DIR_LEFT,TURN_LEFT,INFECTIOUS
3.111667,3.067733,WANDER,FORWARD,INFECTIOUS
3.092485,3.098617,WANDER,TURN_LEFT,INFECTIOUS
3.079250,3.117819,WANDER,TURN_LEFT,INFECTIOUS
3.064358,3.131080,WANDER,FORWARD,INFECTIOUS
3.031521,3.146683,WANDER,FORWARD,INFECTIOUS
2.994535,3.161913,WANDER,FORWARD,INFECTIOUS
2.957505,3.177037,WANDER,FORWARD,INFECTIOUS
2.920474,3.192161,WANDER,FORWARD,INFECTIOUS
2.883444,3.207286,WANDER,FORWARD,INFECTIOUS
2.846413,3.222410,WANDER,FORWARD,INFECTIOUS
2.809383,3.237534,WANDER,FORWARD,INFECTIOUS
2.772353,3.252659,WANDER,FORWARD,INFECTIOUS
2.735322,3.267783,WANDER,FORWARD,INFECTIOUS
2.698292,3.282907,WANDER,FORWARD,INFECTIOUS
