3.656890,3.839990,WANDER,FORWARD,SUSCEPTIBLE
3.656360,3.811066,WANDER,FORWARD,SUSCEPTIBLE
3.655627,3.771073,WANDER,TURN_LEFT,SUSCEPTIBLE
3.655200,3.747755,WANDER,FORWARD,SUSCEPTIBLE
3.662951,3.712176,WANDER,FORWARD,SUSCEPTIBLE
3.673408,3.673568,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.679570,3.651076,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.680283,3.631148,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.675408,3.611826,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.665284,3.594663,WANDER,FORWARD,SUSCEPTIBLE
3.638712,3.569850,WANDER,FORWARD,SUSCEPTIBLE
3.608073,3.544138,WANDER,FORWARD,SUSCEPTIBLE
3.577359,3.518513,WANDER,FORWARD,SUSCEPTIBLE
3.546645,3.492887,WANDER,FORWARD,SUSCEPTIBLE
3.515931,3.467262,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.498024,3.452321,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.480189,3.443403,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.460587,3.439820,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.440769,3.441908,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.422344,3.449496,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.406804,3.461970,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.395410,3.478318,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.381289,3.492414,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.363843,3.502045,WANDER,FORWARD,SUSCEPTIBLE
3.328345,3.509895,WANDER,FORWARD,SUSCEPTIBLE
3.288888,3.516452,WANDER,TURN_LEFT,SUSCEPTIBLE
3.265871,3.520209,WANDER,FORWARD,SUSCEPTIBLE
3.229548,3.517625,WANDER,FORWARD,SUSCEPTIBLE
3.189843,3.512796,WANDER,TURN_LEFT,SUSCEPTIBLE
3.166700,3.509914,WANDER,FORWARD,SUSCEPTIBLE
3.132578,3.497198,WANDER,FORWARD,SUSCEPTIBLE
3.095843,3.481373,WANDER,FORWARD,SUSCEPTIBLE
3.059152,3.465443,WANDER,FORWARD,SUSCEPTIBLE
3.022461,3.449513,WANDER,FORWARD,SUSCEPTIBLE
2.985770,3.433582,WANDER,FORWARD,SUSCEPTIBLE
2.949079,3.417652,WANDER,FORWARD,SUSCEPTIBLE
2.912388,3.401722,WANDER,FORWARD,SUSCEPTIBLE
2.875697,3.385792,WANDER,FORWARD,SUSCEPTIBLE
2.839006,3.369862,WANDER,FORWARD,SUSCEPTIBLE
2.802315,3.353931,WANDER,FORWARD,SUSCEPTIBLE
2.765624,3.338001,WANDER,FORWARD,SUSCEPTIBLE
2.728933,3.322071,WANDER,FORWARD,SUSCEPTIBLE
2.692242,3.306141,WANDER,FORWARD,SUSCEPTIBLE
2.655551,3.290211,WANDER,FORWARD,SUSCEPTIBLE
2.618860,3.274281,WANDER,FORWARD,SUSCEPTIBLE
2.582169,3.258350,WANDER,FORWARD,SUSCEPTIBLE
2.545478,3.242420,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.524086,3.233132,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.504460,3.229602,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.484643,3.231689,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.466217,3.239278,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.450677,3.251751,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.439283,3.268099,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.432958,3.286996,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.423383,3.304501,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.409359,3.318658,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.391913,3.328288,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.372461,3.332611,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.352579,3.331276,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.333879,3.324392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.317877,3.312516,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.305872,3.296612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.298835,3.277969,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.297338,3.258098,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.301502,3.238611,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.310990,3.221088,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.325032,3.206949,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.342489,3.197341,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.361947,3.193042,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.381828,3.194402,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.400102,3.202566,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.416064,3.214536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.428049,3.230456,FOLLOW,FORWARD,SUSCEPTIBLE
2.440809,3.264499,FOLLOW,FORWARD,SUSCEPTIBLE
2.452844,3.302644,FOLLOW,FORWARD,SUSCEPTIBLE
2.464771,3.340824,FOLLOW,FORWARD,SUSCEPTIBLE
2.476698,3.379005,WANDER,FORWARD,INFECTIOUS
2.488625,3.417185,WANDER,FORWARD,INFECTIOUS
2.500552,3.455366,WANDER,FORWARD,INFECTIOUS
2.512479,3.493546,WANDER,FORWARD,INFECTIOUS
2.524405,3.531727,WANDER,TURN_LEFT,INFECTIOUS
2.531359,3.553987,WANDER,FORWARD,INFECTIOUS
2.533904,3.590313,WANDER,FORWARD,INFECTIOUS
