2.414560,2.253480,WANDER,FORWARD,SUSCEPTIBLE
2.400265,2.278630,WANDER,FORWARD,SUSCEPTIBLE
2.380499,2.313405,WANDER,FORWARD,SUSCEPTIBLE
2.360732,2.348180,WANDER,TURN_LEFT,SUSCEPTIBLE
2.349208,2.368455,WANDER,FORWARD,SUSCEPTIBLE
2.324395,2.395107,WANDER,FORWARD,SUSCEPTIBLE
2.295710,2.422982,WANDER,FORWARD,SUSCEPTIBLE
2.266944,2.450776,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.250172,2.466981,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.239396,2.483759,WANDER,FORWARD,SUSCEPTIBLE
2.229105,2.518628,WANDER,FORWARD,SUSCEPTIBLE
2.219831,2.557536,WANDER,FORWARD,SUSCEPTIBLE
2.210667,2.596473,WANDER,FORWARD,SUSCEPTIBLE
2.201503,2.635409,WANDER,FORWARD,SUSCEPTIBLE
2.192339,2.674345,WANDER,FORWARD,SUSCEPTIBLE
2.183175,2.713281,WANDER,FORWARD,SUSCEPTIBLE
2.174012,2.752217,WANDER,FORWARD,SUSCEPTIBLE
2.164848,2.791153,WANDER,FORWARD,SUSCEPTIBLE
2.155684,2.830090,WANDER,FORWARD,SUSCEPTIBLE
2.146520,2.869026,WANDER,FORWARD,SUSCEPTIBLE
2.137356,2.907962,WANDER,TURN_LEFT,SUSCEPTIBLE
2.132014,2.930663,WANDER,FORWARD,SUSCEPTIBLE
2.115718,2.963228,WANDER,FORWARD,SUSCEPTIBLE
2.096052,2.998058,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.084528,3.018333,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.078917,3.037468,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.078871,3.057395,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.084443,3.076527,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.095182,3.093313,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.102797,3.111755,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.105013,3.131559,DIR_LEFT,TURN_LEFT,INFECTIOUS
