2.298490,4.025840,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.284588,4.016625,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.270941,4.002086,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.261901,3.984327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.258233,3.964741,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.260234,3.944915,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.267742,3.926456,FOLLOW,FORWARD,SUSCEPTIBLE
2.290405,3.898029,WANDER,FORWARD,SUSCEPTIBLE
2.316960,3.868117,WANDER,FORWARD,SUSCEPTIBLE
2.343601,3.838280,WANDER,FORWARD,SUSCEPTIBLE
2.370242,3.808443,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.385775,3.791047,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.395287,3.773521,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.399524,3.754050,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.398103,3.734174,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.391137,3.715504,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.379191,3.699555,FOLLOW,FORWARD,SUSCEPTIBLE
2.350057,3.677808,FOLLOW,FORWARD,SUSCEPTIBLE
2.316781,3.655613,FOLLOW,FORWARD,SUSCEPTIBLE
2.283441,3.633512,FOLLOW,FORWARD,SUSCEPTIBLE
2.250101,3.611411,WANDER,FORWARD,SUSCEPTIBLE
2.216761,3.589310,WANDER,FORWARD,SUSCEPTIBLE
2.183421,3.567210,WANDER,FORWARD,SUSCEPTIBLE
2.150081,3.545109,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.130643,3.532223,WANDER,FORWARD,SUSCEPTIBLE
2.096468,3.519649,WANDER,TURN_LEFT,SUSCEPTIBLE
2.074243,3.512584,WANDER,FORWARD,SUSCEPTIBLE
2.042870,3.494097,WANDER,FORWARD,SUSCEPTIBLE
2.009468,3.472092,WANDER,FORWARD,SUSCEPTIBLE
1.976128,3.449991,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.956690,3.437106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.937984,3.430198,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.918107,3.428788,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.898638,3.433037,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.881157,3.442601,FOLLOW,FORWARD,SUSCEPTIBLE
1.855500,3.468359,FOLLOW,FORWARD,SUSCEPTIBLE
1.828812,3.498153,FOLLOW,FORWARD,SUSCEPTIBLE
1.802209,3.528023,WANDER,FORWARD,SUSCEPTIBLE
1.775605,3.557894,WANDER,FORWARD,SUSCEPTIBLE
1.749002,3.587765,WANDER,FORWARD,SUSCEPTIBLE
1.722398,3.617635,WANDER,FORWARD,SUSCEPTIBLE
1.695795,3.647506,WANDER,FORWARD,SUSCEPTIBLE
1.669192,3.677377,WANDER,FORWARD,SUSCEPTIBLE
1.642588,3.707247,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.627077,3.724663,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.610751,3.736112,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.591890,3.742543,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.571982,3.743398,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.552639,3.738607,FOLLOW,FORWARD,SUSCEPTIBLE
1.521263,3.720242,WANDER,FORWARD,SUSCEPTIBLE
1.487861,3.698237,WANDER,FORWARD,SUSCEPTIBLE
1.454521,3.676136,WANDER,FORWARD,SUSCEPTIBLE
1.421181,3.654036,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.401743,3.641150,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.388096,3.626611,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.379056,3.608853,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.375388,3.589266,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.377389,3.569440,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.384896,3.550982,FOLLOW,FORWARD,SUSCEPTIBLE
1.407559,3.522554,FOLLOW,FORWARD,SUSCEPTIBLE
1.434114,3.492642,FOLLOW,FORWARD,SUSCEPTIBLE
1.460755,3.462805,FOLLOW,FORWARD,SUSCEPTIBLE
1.487397,3.432968,FOLLOW,FORWARD,SUSCEPTIBLE
1.514038,3.403131,WANDER,FORWARD,SUSCEPTIBLE
1.540679,3.373294,WANDER,FORWARD,SUSCEPTIBLE
1.567320,3.343457,WANDER,FORWARD,SUSCEPTIBLE
1.593961,3.313620,WANDER,FORWARD,SUSCEPTIBLE
1.620602,3.283783,WANDER,FORWARD,SUSCEPTIBLE
1.647244,3.253946,WANDER,FORWARD,SUSCEPTIBLE
1.673885,3.224109,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.689418,3.206713,WANDER,FORWARD,SUSCEPTIBLE
1.706749,3.174688,WANDER,FORWARD,SUSCEPTIBLE
1.724004,3.138602,WANDER,TURN_LEFT,SUSCEPTIBLE
1.734004,3.117533,WANDER,TURN_LEFT,SUSCEPTIBLE
1.746461,3.101963,WANDER,FORWARD,SUSCEPTIBLE
1.776218,3.081075,WANDER,FORWARD,SUSCEPTIBLE
1.810126,3.059860,WANDER,FORWARD,SUSCEPTIBLE
1.844097,3.038741,WANDER,FORWARD,SUSCEPTIBLE
1.878067,3.017623,WANDER,FORWARD,SUSCEPTIBLE
1.912038,2.996504,WANDER,FORWARD,SUSCEPTIBLE
1.946008,2.975385,WANDER,FORWARD,SUSCEPTIBLE
1.979979,2.954266,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.999785,2.941953,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.013851,2.927818,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.023405,2.910331,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.027642,2.890860,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.026221,2.870984,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.019255,2.852314,FOLLOW,FORWARD,SUSCEPTIBLE
1.997431,2.823238,FOLLOW,FORWARD,SUSCEPTIBLE
1.971759,2.792564,WANDER,FORWARD,SUSCEPTIBLE
1.946000,2.761963,WANDER,FORWARD,SUSCEPTIBLE
1.920241,2.731361,WANDER,FORWARD,SUSCEPTIBLE
1.894481,2.700760,WANDER,FORWARD,SUSCEPTIBLE
1.868722,2.670158,WANDER,FORWARD,SUSCEPTIBLE
1.842962,2.639557,WANDER,FORWARD,SUSCEPTIBLE
1.817203,2.608955,WANDER,FORWARD,SUSCEPTIBLE
1.791443,2.578354,WANDER,FORWARD,SUSCEPTIBLE
1.765684,2.547753,WANDER,FORWARD,SUSCEPTIBLE
1.739924,2.517151,WANDER,FORWARD,SUSCEPTIBLE
1.714165,2.486550,WANDER,FORWARD,SUSCEPTIBLE
1.688405,2.455948,WANDER,FORWARD,SUSCEPTIBLE
1.662646,2.425347,WANDER,FORWARD,SUSCEPTIBLE
1.636886,2.394745,WANDER,FORWARD,SUSCEPTIBLE
1.611127,2.364144,WANDER,FORWARD,SUSCEPTIBLE
1.585367,2.333542,WANDER,FORWARD,SUSCEPTIBLE
1.559608,2.302941,WANDER,FORWARD,SUSCEPTIBLE
1.533848,2.272339,WANDER,FORWARD,SUSCEPTIBLE
