1.641650,1.789280,WANDER,FORWARD,SUSCEPTIBLE
1.644421,1.818076,WANDER,FORWARD,SUSCEPTIBLE
1.648253,1.857892,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.650487,1.881106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.656902,1.899986,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.668326,1.916314,WANDER,FORWARD,SUSCEPTIBLE
1.696742,1.938991,WANDER,FORWARD,SUSCEPTIBLE
1.729283,1.962250,WANDER,FORWARD,SUSCEPTIBLE
1.761891,1.985417,WANDER,FORWARD,SUSCEPTIBLE
1.794499,2.008584,WANDER,FORWARD,SUSCEPTIBLE
1.827107,2.031751,WANDER,FORWARD,SUSCEPTIBLE
1.859715,2.054918,WANDER,FORWARD,SUSCEPTIBLE
1.892324,2.078085,WANDER,FORWARD,SUSCEPTIBLE
1.924932,2.101252,WANDER,FORWARD,SUSCEPTIBLE
1.957540,2.124419,WANDER,FORWARD,SUSCEPTIBLE
1.990148,2.147586,WANDER,FORWARD,SUSCEPTIBLE
2.022756,2.170753,WANDER,TURN_LEFT,SUSCEPTIBLE
2.041768,2.184260,WANDER,FORWARD,SUSCEPTIBLE
2.065786,2.211630,WANDER,TURN_LEFT,SUSCEPTIBLE
2.080369,2.229830,WANDER,FORWARD,SUSCEPTIBLE
2.095699,2.262861,WANDER,FORWARD,SUSCEPTIBLE
2.110703,2.299938,WANDER,FORWARD,SUSCEPTIBLE
2.125601,2.337061,WANDER,FORWARD,SUSCEPTIBLE
2.140499,2.374183,WANDER,FORWARD,SUSCEPTIBLE
2.155397,2.411305,WANDER,FORWARD,SUSCEPTIBLE
2.170295,2.448427,WANDER,FORWARD,SUSCEPTIBLE
2.185193,2.485549,WANDER,FORWARD,SUSCEPTIBLE
2.200092,2.522671,WANDER,FORWARD,SUSCEPTIBLE
2.214990,2.559793,WANDER,TURN_LEFT,SUSCEPTIBLE
2.223676,2.581436,WANDER,FORWARD,SUSCEPTIBLE
2.229075,2.617448,WANDER,FORWARD,SUSCEPTIBLE
2.233021,2.657252,WANDER,FORWARD,SUSCEPTIBLE
2.236852,2.697068,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.239086,2.720282,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.236389,2.740039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.228288,2.758245,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.215385,2.773430,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.198725,2.784363,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.179659,2.790157,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.159733,2.790343,FOLLOW,FORWARD,SUSCEPTIBLE
2.124767,2.780385,FOLLOW,FORWARD,SUSCEPTIBLE
2.086932,2.767408,FOLLOW,FORWARD,SUSCEPTIBLE
2.049133,2.754323,WANDER,FORWARD,SUSCEPTIBLE
2.011334,2.741238,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.989296,2.733609,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.972453,2.722934,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.959269,2.707992,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.950831,2.689939,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.947823,2.670241,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.950489,2.650493,FOLLOW,FORWARD,SUSCEPTIBLE
