-1.633610,0.515330,WANDER,FORWARD,SUSCEPTIBLE
-1.662315,0.511738,WANDER,FORWARD,SUSCEPTIBLE
-1.702005,0.506772,WANDER,FORWARD,SUSCEPTIBLE
-1.741696,0.501806,WANDER,FORWARD,SUSCEPTIBLE
-1.781386,0.496840,WANDER,FORWARD,SUSCEPTIBLE
-1.821077,0.491873,WANDER,FORWARD,SUSCEPTIBLE
-1.860767,0.486907,WANDER,FORWARD,SUSCEPTIBLE
-1.900458,0.481941,WANDER,FORWARD,SUSCEPTIBLE
-1.940148,0.476975,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.963289,0.474079,WANDER,FORWARD,SUSCEPTIBLE
-1.997404,0.461343,WANDER,FORWARD,SUSCEPTIBLE
-2.034130,0.445498,WANDER,FORWARD,SUSCEPTIBLE
-2.070812,0.429546,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.092198,0.420246,WANDER,FORWARD,SUSCEPTIBLE
-2.128041,0.413821,WANDER,FORWARD,SUSCEPTIBLE
-2.167716,0.408742,WANDER,FORWARD,SUSCEPTIBLE
-2.207407,0.403775,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.230548,0.400880,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.249237,0.393928,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.268883,0.390439,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.288701,0.392515,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.307131,0.400093,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.322678,0.412557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.340206,0.422093,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.359661,0.426404,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.379542,0.425058,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.398238,0.418163,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.414233,0.406278,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.426229,0.390367,FOLLOW,FORWARD,SUSCEPTIBLE
-2.439012,0.356332,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.446162,0.334134,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.447593,0.314245,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.443418,0.294760,WANDER,FORWARD,SUSCEPTIBLE
-2.426057,0.262818,WANDER,FORWARD,SUSCEPTIBLE
-2.405122,0.228735,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.392859,0.208898,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.378760,0.194797,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.361297,0.185199,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.341836,0.180911,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.321957,0.182283,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.303270,0.189202,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.287290,0.201107,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.275314,0.217033,WANDER,FORWARD,SUSCEPTIBLE
-2.262574,0.251084,WANDER,FORWARD,SUSCEPTIBLE
-2.250560,0.289235,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.243619,0.311500,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.233473,0.328666,WANDER,FORWARD,SUSCEPTIBLE
-2.206946,0.353527,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.189189,0.368646,WANDER,FORWARD,SUSCEPTIBLE
-2.156630,0.384954,WANDER,FORWARD,SUSCEPTIBLE
-2.120016,0.401056,WANDER,FORWARD,SUSCEPTIBLE
-2.083354,0.417053,WANDER,FORWARD,SUSCEPTIBLE
-2.046693,0.433051,WANDER,FORWARD,SUSCEPTIBLE
-2.010031,0.449049,WANDER,FORWARD,SUSCEPTIBLE
-1.973369,0.465047,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.951994,0.474374,WANDER,FORWARD,SUSCEPTIBLE
-1.922880,0.496245,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.904879,0.511073,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.887060,0.520024,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.867465,0.523643,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.847643,0.521592,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.829204,0.514038,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.813641,0.501592,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.802217,0.485266,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.795857,0.466381,WANDER,FORWARD,SUSCEPTIBLE
