0.199476,0.320807,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.182892,0.322580,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.164081,0.329196,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.147875,0.340792,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.135595,0.356485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.128236,0.375004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.126394,0.394845,WANDER,FORWARD,SUSCEPTIBLE
0.133410,0.430517,WANDER,FORWARD,SUSCEPTIBLE
0.143196,0.469300,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.148967,0.491897,WANDER,FORWARD,SUSCEPTIBLE
0.165874,0.524148,WANDER,TURN_LEFT,SUSCEPTIBLE
0.177615,0.544298,WANDER,TURN_LEFT,SUSCEPTIBLE
0.183586,0.563324,WANDER,FORWARD,SUSCEPTIBLE
0.184318,0.599673,WANDER,FORWARD,SUSCEPTIBLE
0.183005,0.639649,WANDER,FORWARD,SUSCEPTIBLE
0.181578,0.679624,WANDER,FORWARD,SUSCEPTIBLE
0.180151,0.719599,WANDER,FORWARD,SUSCEPTIBLE
0.178723,0.759573,WANDER,FORWARD,SUSCEPTIBLE
0.177296,0.799548,WANDER,FORWARD,SUSCEPTIBLE
0.175869,0.839522,WANDER,FORWARD,SUSCEPTIBLE
0.174442,0.879497,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.173609,0.902803,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.177492,0.922362,WANDER,FORWARD,SUSCEPTIBLE
0.194277,0.954611,WANDER,FORWARD,SUSCEPTIBLE
0.214597,0.989064,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.226502,1.009118,WANDER,TURN_LEFT,SUSCEPTIBLE
0.240346,1.023470,WANDER,FORWARD,SUSCEPTIBLE
0.260506,1.053858,WANDER,TURN_LEFT,SUSCEPTIBLE
0.272574,1.073815,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.278545,1.092841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.278967,1.112763,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.273757,1.131997,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.263337,1.148982,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.248553,1.162342,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.230602,1.170994,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.210940,1.174235,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.191162,1.171804,FOLLOW,FORWARD,SUSCEPTIBLE
0.157806,1.157344,FOLLOW,FORWARD,SUSCEPTIBLE
0.122002,1.139513,WANDER,FORWARD,SUSCEPTIBLE
0.086247,1.121580,WANDER,FORWARD,SUSCEPTIBLE
0.050492,1.103647,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.029646,1.093191,WANDER,FORWARD,SUSCEPTIBLE
-0.005792,1.084816,WANDER,FORWARD,SUSCEPTIBLE
-0.045130,1.077575,WANDER,FORWARD,SUSCEPTIBLE
-0.084490,1.070447,WANDER,FORWARD,SUSCEPTIBLE
-0.123849,1.063318,WANDER,FORWARD,SUSCEPTIBLE
-0.163209,1.056189,WANDER,FORWARD,SUSCEPTIBLE
-0.202568,1.049060,WANDER,FORWARD,SUSCEPTIBLE
-0.241928,1.041931,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.264876,1.037775,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.284789,1.038820,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.303606,1.045379,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.319811,1.056975,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.332092,1.072668,WANDER,FORWARD,SUSCEPTIBLE
-0.345483,1.106467,WANDER,FORWARD,SUSCEPTIBLE
