-1.634330,4.424840,FOLLOW,FORWARD,SUSCEPTIBLE
-1.641444,4.452880,FOLLOW,FORWARD,SUSCEPTIBLE
-1.651280,4.491652,FOLLOW,FORWARD,SUSCEPTIBLE
-1.661115,4.530424,WANDER,FORWARD,SUSCEPTIBLE
-1.670951,4.569196,WANDER,FORWARD,SUSCEPTIBLE
-1.680787,4.607968,WANDER,FORWARD,SUSCEPTIBLE
-1.690623,4.646739,WANDER,FORWARD,SUSCEPTIBLE
-1.700459,4.685511,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.706194,4.708117,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.715404,4.725803,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.729175,4.740205,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.746448,4.750142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.765821,4.754809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.785723,4.753825,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.804542,4.747273,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.820751,4.735682,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.833036,4.719992,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.840401,4.701476,FOLLOW,FORWARD,SUSCEPTIBLE
-1.843735,4.665274,WANDER,FORWARD,SUSCEPTIBLE
-1.845289,4.625305,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.846128,4.601999,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.842252,4.582439,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.833075,4.564750,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.819286,4.550366,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.802001,4.540450,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.782622,4.535809,FOLLOW,FORWARD,SUSCEPTIBLE
-1.746315,4.537686,FOLLOW,FORWARD,SUSCEPTIBLE
-1.706535,4.541864,WANDER,FORWARD,SUSCEPTIBLE
-1.666766,4.546155,WANDER,FORWARD,SUSCEPTIBLE
-1.626997,4.550446,WANDER,FORWARD,SUSCEPTIBLE
-1.587228,4.554737,WANDER,FORWARD,SUSCEPTIBLE
-1.547458,4.559028,WANDER,FORWARD,SUSCEPTIBLE
-1.507689,4.563320,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.484502,4.565822,WANDER,FORWARD,SUSCEPTIBLE
-1.450176,4.577976,WANDER,FORWARD,SUSCEPTIBLE
-1.413187,4.593196,WANDER,FORWARD,SUSCEPTIBLE
-1.376239,4.608522,WANDER,FORWARD,SUSCEPTIBLE
-1.339292,4.623847,WANDER,FORWARD,SUSCEPTIBLE
-1.302344,4.639173,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.280802,4.648109,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.261121,4.651317,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.242323,4.658007,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.226129,4.669618,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.213864,4.685323,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.198998,4.698632,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.181055,4.707301,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.161397,4.710561,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.141617,4.708149,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
