2.197510,1.887100,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.203544,1.902649,WANDER,FORWARD,SUSCEPTIBLE
2.224195,1.932641,WANDER,FORWARD,SUSCEPTIBLE
2.248499,1.964409,WANDER,TURN_LEFT,SUSCEPTIBLE
2.262722,1.982892,WANDER,FORWARD,SUSCEPTIBLE
2.277672,2.016095,WANDER,FORWARD,SUSCEPTIBLE
2.292250,2.053343,WANDER,FORWARD,SUSCEPTIBLE
2.306721,2.090633,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.315159,2.112375,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.326448,2.128812,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.341867,2.141436,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.360218,2.149202,WANDER,FORWARD,SUSCEPTIBLE
2.396339,2.153322,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.419610,2.154858,WANDER,FORWARD,SUSCEPTIBLE
2.455468,2.148515,WANDER,FORWARD,SUSCEPTIBLE
2.494458,2.139587,WANDER,TURN_LEFT,SUSCEPTIBLE
2.517176,2.134317,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.537116,2.134390,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.556230,2.140023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.572982,2.150816,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.586012,2.165891,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.594266,2.184029,FOLLOW,FORWARD,SUSCEPTIBLE
2.599350,2.220027,FOLLOW,FORWARD,SUSCEPTIBLE
2.602838,2.259873,FOLLOW,FORWARD,SUSCEPTIBLE
2.606213,2.299731,WANDER,FORWARD,SUSCEPTIBLE
2.609588,2.339588,WANDER,FORWARD,SUSCEPTIBLE
2.612963,2.379445,WANDER,FORWARD,SUSCEPTIBLE
2.616337,2.419303,WANDER,FORWARD,SUSCEPTIBLE
2.619712,2.459160,WANDER,FORWARD,SUSCEPTIBLE
2.623087,2.499018,WANDER,FORWARD,SUSCEPTIBLE
2.626462,2.538875,WANDER,FORWARD,SUSCEPTIBLE
2.629837,2.578732,WANDER,FORWARD,SUSCEPTIBLE
2.633211,2.618590,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.635179,2.641828,WANDER,FORWARD,SUSCEPTIBLE
2.646540,2.676425,WANDER,FORWARD,SUSCEPTIBLE
2.660904,2.713755,WANDER,FORWARD,SUSCEPTIBLE
2.675376,2.751045,WANDER,FORWARD,SUSCEPTIBLE
2.689847,2.788336,WANDER,FORWARD,SUSCEPTIBLE
2.704319,2.825626,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.712756,2.847368,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.724046,2.863805,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.739464,2.876429,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.757815,2.884195,FOLLOW,FORWARD,SUSCEPTIBLE
2.793937,2.888315,FOLLOW,FORWARD,SUSCEPTIBLE
2.833862,2.890738,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.857145,2.892084,WANDER,FORWARD,SUSCEPTIBLE
2.893002,2.885742,WANDER,FORWARD,SUSCEPTIBLE
2.931992,2.876814,WANDER,FORWARD,SUSCEPTIBLE
2.970957,2.867774,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.993675,2.862504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.013616,2.862577,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.032730,2.868210,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.049481,2.879002,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.062512,2.894078,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.070765,2.912216,FOLLOW,FORWARD,SUSCEPTIBLE
3.075849,2.948214,FOLLOW,FORWARD,SUSCEPTIBLE
3.079338,2.988060,FOLLOW,FORWARD,SUSCEPTIBLE
3.082712,3.027917,FOLLOW,FORWARD,SUSCEPTIBLE
3.086087,3.067775,FOLLOW,FORWARD,SUSCEPTIBLE
3.089462,3.107632,WANDER,FORWARD,SUSCEPTIBLE
3.092837,3.147490,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.094804,3.170728,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.101003,3.189681,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.112239,3.206138,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.127658,3.218761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
