2.817870,-2.557270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.828804,-2.544675,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.844984,-2.533021,FOLLOW,FORWARD,SUSCEPTIBLE
2.879255,-2.520888,FOLLOW,FORWARD,SUSCEPTIBLE
2.917615,-2.509554,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.939999,-2.503010,FOLLOW,FORWARD,SUSCEPTIBLE
2.971650,-2.485003,FOLLOW,FORWARD,SUSCEPTIBLE
3.005383,-2.463510,FOLLOW,FORWARD,SUSCEPTIBLE
3.039056,-2.441920,FOLLOW,FORWARD,SUSCEPTIBLE
3.072729,-2.420329,FOLLOW,FORWARD,SUSCEPTIBLE
3.106402,-2.398739,FOLLOW,FORWARD,SUSCEPTIBLE
3.140074,-2.377149,FOLLOW,FORWARD,SUSCEPTIBLE
3.173747,-2.355559,FOLLOW,FORWARD,SUSCEPTIBLE
3.207420,-2.333968,FOLLOW,FORWARD,SUSCEPTIBLE
3.241093,-2.312378,FOLLOW,FORWARD,SUSCEPTIBLE
3.274766,-2.290788,FOLLOW,FORWARD,SUSCEPTIBLE
3.308439,-2.269198,FOLLOW,FORWARD,SUSCEPTIBLE
3.342112,-2.247608,FOLLOW,FORWARD,SUSCEPTIBLE
3.375785,-2.226017,FOLLOW,FORWARD,SUSCEPTIBLE
3.409458,-2.204427,FOLLOW,FORWARD,SUSCEPTIBLE
3.443130,-2.182837,FOLLOW,FORWARD,SUSCEPTIBLE
3.476803,-2.161247,FOLLOW,FORWARD,SUSCEPTIBLE
3.510476,-2.139657,FOLLOW,FORWARD,SUSCEPTIBLE
3.544149,-2.118066,WANDER,FORWARD,SUSCEPTIBLE
3.577822,-2.096476,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.597454,-2.083888,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.616263,-2.077266,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.636160,-2.076159,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.655561,-2.080705,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.672895,-2.090534,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.686756,-2.104851,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.696020,-2.122493,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.699936,-2.142031,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.698186,-2.161881,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.690913,-2.180434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.678706,-2.196184,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.662555,-2.207855,WANDER,FORWARD,SUSCEPTIBLE
3.628268,-2.219945,WANDER,FORWARD,SUSCEPTIBLE
3.589895,-2.231230,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.567502,-2.237746,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.547588,-2.238773,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.528192,-2.234203,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.510871,-2.224352,WANDER,FORWARD,SUSCEPTIBLE
3.485642,-2.198174,WANDER,FORWARD,SUSCEPTIBLE
3.459450,-2.167944,WANDER,FORWARD,SUSCEPTIBLE
3.433343,-2.137639,WANDER,FORWARD,SUSCEPTIBLE
3.407236,-2.107333,WANDER,FORWARD,SUSCEPTIBLE
3.381129,-2.077027,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.365908,-2.059358,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.356709,-2.041666,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.352818,-2.022123,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.354592,-2.002275,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.361889,-1.983732,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.374116,-1.967997,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.390282,-1.956347,WANDER,FORWARD,SUSCEPTIBLE
3.424584,-1.944300,WANDER,FORWARD,SUSCEPTIBLE
3.462972,-1.933064,WANDER,FORWARD,SUSCEPTIBLE
3.501393,-1.921936,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.523794,-1.915449,WANDER,FORWARD,SUSCEPTIBLE
3.560164,-1.913662,WANDER,FORWARD,SUSCEPTIBLE
3.600163,-1.913700,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.623484,-1.913789,WANDER,FORWARD,SUSCEPTIBLE
3.658883,-1.922326,WANDER,FORWARD,SUSCEPTIBLE
3.697250,-1.933636,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.719600,-1.940294,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.736894,-1.950222,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.750719,-1.964574,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.759938,-1.982239,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.763804,-2.001788,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.762005,-2.021633,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.754685,-2.040167,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.742438,-2.055886,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.726257,-2.067516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.707454,-2.074115,FOLLOW,FORWARD,SUSCEPTIBLE
3.671145,-2.075959,FOLLOW,FORWARD,SUSCEPTIBLE
3.631147,-2.075870,WANDER,FORWARD,SUSCEPTIBLE
3.591148,-2.075667,WANDER,FORWARD,SUSCEPTIBLE
3.551148,-2.075464,WANDER,FORWARD,SUSCEPTIBLE
3.511149,-2.075261,WANDER,FORWARD,SUSCEPTIBLE
3.471149,-2.075058,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.447828,-2.074940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.428397,-2.079419,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.411001,-2.089138,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.397049,-2.103366,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.387673,-2.120949,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.383633,-2.140462,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.385256,-2.160323,WANDER,FORWARD,SUSCEPTIBLE
3.398346,-2.194241,WANDER,FORWARD,SUSCEPTIBLE
3.414702,-2.230742,WANDER,FORWARD,SUSCEPTIBLE
3.431163,-2.267198,WANDER,FORWARD,SUSCEPTIBLE
3.447624,-2.303654,WANDER,TURN_LEFT,SUSCEPTIBLE
3.457221,-2.324909,WANDER,FORWARD,SUSCEPTIBLE
3.479460,-2.353744,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.494514,-2.371556,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.510635,-2.383293,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.529378,-2.390058,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.549268,-2.391266,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.568693,-2.386820,FOLLOW,FORWARD,SUSCEPTIBLE
3.600390,-2.369015,WANDER,FORWARD,SUSCEPTIBLE
3.634178,-2.347607,WANDER,FORWARD,SUSCEPTIBLE
3.667905,-2.326102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.687569,-2.313564,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.701473,-2.299270,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.710827,-2.281675,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.714842,-2.262157,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.713194,-2.242298,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.706015,-2.223709,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.693888,-2.207897,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.677797,-2.196144,FOLLOW,FORWARD,SUSCEPTIBLE
3.643572,-2.183879,WANDER,FORWARD,SUSCEPTIBLE
3.605257,-2.172399,WANDER,FORWARD,SUSCEPTIBLE
3.566907,-2.161028,WANDER,FORWARD,SUSCEPTIBLE
3.528557,-2.149656,WANDER,FORWARD,SUSCEPTIBLE
3.490208,-2.138285,WANDER,FORWARD,SUSCEPTIBLE
3.451858,-2.126913,WANDER,FORWARD,SUSCEPTIBLE
3.413509,-2.115542,WANDER,FORWARD,SUSCEPTIBLE
3.375159,-2.104170,WANDER,FORWARD,SUSCEPTIBLE
3.336809,-2.092799,WANDER,FORWARD,SUSCEPTIBLE
3.298460,-2.081428,WANDER,FORWARD,SUSCEPTIBLE
3.260110,-2.070056,WANDER,FORWARD,SUSCEPTIBLE
3.221761,-2.058685,WANDER,FORWARD,SUSCEPTIBLE
3.183411,-2.047313,WANDER,FORWARD,SUSCEPTIBLE
3.145062,-2.035942,WANDER,FORWARD,SUSCEPTIBLE
3.106712,-2.024571,WANDER,FORWARD,SUSCEPTIBLE
3.068362,-2.013199,WANDER,TURN_LEFT,SUSCEPTIBLE
3.046003,-2.006569,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.026094,-2.005441,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.006699,-2.000756,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.989377,-1.990905,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.975535,-1.976571,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.966293,-1.958917,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.962402,-1.939374,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.964176,-1.919526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.971473,-1.900983,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.975385,-1.881417,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.973736,-1.861558,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.966558,-1.842969,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.954431,-1.827157,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.938339,-1.815404,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.919588,-1.808662,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.902299,-1.798702,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.888456,-1.784368,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.879214,-1.766713,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.875323,-1.747170,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.877097,-1.727322,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.884394,-1.708780,WANDER,FORWARD,SUSCEPTIBLE
2.906731,-1.680095,WANDER,FORWARD,SUSCEPTIBLE
2.932943,-1.649882,WANDER,FORWARD,SUSCEPTIBLE
2.959242,-1.619743,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.974576,-1.602171,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.990785,-1.590558,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.009580,-1.583935,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.029478,-1.582879,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.048868,-1.587473,WANDER,FORWARD,SUSCEPTIBLE
3.080429,-1.605519,WANDER,FORWARD,SUSCEPTIBLE
3.114052,-1.627184,WANDER,FORWARD,SUSCEPTIBLE
3.147615,-1.648945,WANDER,FORWARD,SUSCEPTIBLE
3.181177,-1.670707,WANDER,FORWARD,SUSCEPTIBLE
3.214740,-1.692468,WANDER,TURN_LEFT,SUSCEPTIBLE
3.234308,-1.705156,WANDER,FORWARD,SUSCEPTIBLE
3.268608,-1.717382,WANDER,FORWARD,SUSCEPTIBLE
3.306909,-1.728911,WANDER,FORWARD,SUSCEPTIBLE
3.345245,-1.740331,WANDER,FORWARD,SUSCEPTIBLE
3.383580,-1.751751,WANDER,FORWARD,SUSCEPTIBLE
3.421915,-1.763171,WANDER,FORWARD,SUSCEPTIBLE
3.460250,-1.774591,WANDER,FORWARD,SUSCEPTIBLE
3.498585,-1.786011,WANDER,FORWARD,SUSCEPTIBLE
3.536920,-1.797431,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.559271,-1.804089,WANDER,FORWARD,SUSCEPTIBLE
3.590830,-1.822257,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.610501,-1.834785,WANDER,FORWARD,SUSCEPTIBLE
3.635659,-1.861111,WANDER,FORWARD,SUSCEPTIBLE
3.661814,-1.891373,WANDER,FORWARD,SUSCEPTIBLE
3.687882,-1.921712,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.703081,-1.939401,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.712258,-1.957104,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.716124,-1.976653,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.714324,-1.996498,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.707004,-2.015032,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.694758,-2.030751,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.678577,-2.042381,FOLLOW,FORWARD,SUSCEPTIBLE
3.644260,-2.054384,WANDER,FORWARD,SUSCEPTIBLE
3.605858,-2.065572,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.583449,-2.072032,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.566068,-2.081806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.552116,-2.096034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.542740,-2.113617,FOLLOW,FORWARD,SUSCEPTIBLE
3.535406,-2.149225,FOLLOW,FORWARD,SUSCEPTIBLE
3.529422,-2.188774,WANDER,TURN_LEFT,SUSCEPTIBLE
3.526000,-2.211843,WANDER,FORWARD,SUSCEPTIBLE
3.529110,-2.248124,WANDER,FORWARD,SUSCEPTIBLE
3.534516,-2.287755,WANDER,FORWARD,SUSCEPTIBLE
3.540034,-2.327373,WANDER,TURN_LEFT,SUSCEPTIBLE
3.543252,-2.350471,WANDER,FORWARD,SUSCEPTIBLE
3.556462,-2.384405,WANDER,FORWARD,SUSCEPTIBLE
3.572818,-2.420907,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.582416,-2.442162,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.594575,-2.457966,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.610652,-2.469740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.629395,-2.476505,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.649285,-2.477714,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
