-3.295510,0.767489,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.293639,0.750916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.296010,0.731117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.303809,0.712779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.316460,0.697383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.332937,0.686177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.351905,0.680070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.371826,0.679555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.391083,0.684676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.408117,0.695017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.421545,0.709740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.430280,0.727651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.433613,0.747297,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.431273,0.767086,WANDER,FORWARD,SUSCEPTIBLE
-3.433502,0.803486,WANDER,FORWARD,SUSCEPTIBLE
-3.437826,0.843250,WANDER,FORWARD,SUSCEPTIBLE
-3.442263,0.883003,WANDER,FORWARD,SUSCEPTIBLE
-3.446701,0.922756,WANDER,FORWARD,SUSCEPTIBLE
-3.451139,0.962509,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.453726,0.985686,WANDER,FORWARD,SUSCEPTIBLE
-3.466007,1.019967,WANDER,FORWARD,SUSCEPTIBLE
-3.481362,1.056901,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.490377,1.078410,WANDER,FORWARD,SUSCEPTIBLE
-3.511822,1.107840,WANDER,FORWARD,SUSCEPTIBLE
-3.536965,1.138948,WANDER,FORWARD,SUSCEPTIBLE
-3.562197,1.169985,WANDER,FORWARD,SUSCEPTIBLE
-3.587430,1.201023,WANDER,FORWARD,SUSCEPTIBLE
-3.612662,1.232060,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.627373,1.250156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.643168,1.262328,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.661720,1.269601,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.681570,1.271351,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.701109,1.267435,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.718751,1.258171,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.733068,1.244311,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.742897,1.226977,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.747443,1.207575,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.746336,1.187679,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.739667,1.168902,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.727975,1.152765,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.712210,1.140578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.693649,1.133328,FOLLOW,FORWARD,SUSCEPTIBLE
-3.657426,1.130219,WANDER,FORWARD,SUSCEPTIBLE
-3.617449,1.128913,WANDER,FORWARD,SUSCEPTIBLE
-3.577467,1.127722,WANDER,FORWARD,SUSCEPTIBLE
-3.537484,1.126530,WANDER,FORWARD,SUSCEPTIBLE
-3.497502,1.125339,WANDER,FORWARD,SUSCEPTIBLE
-3.457520,1.124148,WANDER,FORWARD,SUSCEPTIBLE
-3.417538,1.122956,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.394227,1.122261,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.374963,1.117108,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.357917,1.106788,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.344469,1.092083,WANDER,FORWARD,SUSCEPTIBLE
-3.328526,1.059409,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.319309,1.037986,WANDER,FORWARD,SUSCEPTIBLE
-3.297827,1.008583,WANDER,FORWARD,SUSCEPTIBLE
-3.272645,0.977507,WANDER,FORWARD,SUSCEPTIBLE
-3.247374,0.946501,WANDER,FORWARD,SUSCEPTIBLE
-3.222102,0.915496,WANDER,FORWARD,SUSCEPTIBLE
-3.196830,0.884490,WANDER,FORWARD,SUSCEPTIBLE
-3.171559,0.853485,WANDER,FORWARD,SUSCEPTIBLE
-3.146287,0.822479,WANDER,FORWARD,SUSCEPTIBLE
-3.121015,0.791474,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.106281,0.773396,WANDER,FORWARD,SUSCEPTIBLE
-3.090408,0.740624,WANDER,FORWARD,SUSCEPTIBLE
-3.074795,0.703798,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.065753,0.682301,WANDER,FORWARD,SUSCEPTIBLE
-3.059760,0.646383,WANDER,FORWARD,SUSCEPTIBLE
-3.055158,0.606650,WANDER,FORWARD,SUSCEPTIBLE
-3.050671,0.566903,WANDER,FORWARD,SUSCEPTIBLE
-3.046183,0.527155,WANDER,FORWARD,SUSCEPTIBLE
-3.041695,0.487408,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.039078,0.464234,WANDER,FORWARD,SUSCEPTIBLE
-3.043452,0.428083,WANDER,FORWARD,SUSCEPTIBLE
-3.050235,0.388664,WANDER,FORWARD,SUSCEPTIBLE
-3.057132,0.349263,WANDER,FORWARD,SUSCEPTIBLE
