1.288910,4.426410,WANDER,FORWARD,SUSCEPTIBLE
1.315141,4.438609,WANDER,FORWARD,SUSCEPTIBLE
1.351410,4.455476,WANDER,FORWARD,SUSCEPTIBLE
1.387680,4.472344,WANDER,FORWARD,SUSCEPTIBLE
1.423950,4.489211,WANDER,FORWARD,SUSCEPTIBLE
1.460220,4.506078,WANDER,FORWARD,SUSCEPTIBLE
1.496489,4.522946,WANDER,TURN_LEFT,SUSCEPTIBLE
1.517636,4.532780,WANDER,FORWARD,SUSCEPTIBLE
1.546221,4.555339,WANDER,FORWARD,SUSCEPTIBLE
1.576340,4.581658,WANDER,FORWARD,SUSCEPTIBLE
1.606386,4.608064,WANDER,FORWARD,SUSCEPTIBLE
1.636431,4.634470,WANDER,FORWARD,SUSCEPTIBLE
1.666476,4.660876,WANDER,FORWARD,SUSCEPTIBLE
1.696522,4.687282,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.714039,4.702678,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.731639,4.712052,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.751143,4.716136,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.771007,4.714558,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.789622,4.707446,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.805477,4.695376,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.817287,4.679326,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.824095,4.660598,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.834118,4.643344,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.848501,4.629553,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.866188,4.620374,WANDER,FORWARD,SUSCEPTIBLE
1.901876,4.613438,WANDER,FORWARD,SUSCEPTIBLE
1.941488,4.607897,WANDER,FORWARD,SUSCEPTIBLE
1.981118,4.602469,WANDER,FORWARD,SUSCEPTIBLE
2.020748,4.597040,WANDER,FORWARD,SUSCEPTIBLE
2.060378,4.591612,WANDER,FORWARD,SUSCEPTIBLE
2.100008,4.586184,WANDER,FORWARD,SUSCEPTIBLE
2.139638,4.580756,WANDER,FORWARD,SUSCEPTIBLE
2.179268,4.575327,WANDER,TURN_LEFT,SUSCEPTIBLE
2.202374,4.572163,WANDER,FORWARD,SUSCEPTIBLE
2.238618,4.575678,WANDER,FORWARD,SUSCEPTIBLE
2.278187,4.581526,WANDER,FORWARD,SUSCEPTIBLE
2.317740,4.587487,WANDER,FORWARD,SUSCEPTIBLE
2.357293,4.593449,WANDER,FORWARD,SUSCEPTIBLE
2.396847,4.599410,WANDER,FORWARD,SUSCEPTIBLE
2.436400,4.605371,WANDER,FORWARD,SUSCEPTIBLE
2.475953,4.611332,WANDER,FORWARD,SUSCEPTIBLE
2.515507,4.617294,WANDER,TURN_LEFT,SUSCEPTIBLE
2.538568,4.620769,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.557077,4.628188,WANDER,FORWARD,SUSCEPTIBLE
2.592821,4.635419,WANDER,TURN_LEFT,SUSCEPTIBLE
2.615853,4.639082,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.634362,4.646501,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.650053,4.658784,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.661646,4.674992,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.668202,4.693809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.669188,4.713712,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.664524,4.733085,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.654590,4.750359,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.640189,4.764133,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.622491,4.773289,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.602929,4.777086,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.583090,4.775216,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.564583,4.767830,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.548907,4.755528,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.537334,4.739306,FOLLOW,FORWARD,SUSCEPTIBLE
2.525453,4.704946,FOLLOW,FORWARD,SUSCEPTIBLE
2.514402,4.666505,WANDER,FORWARD,SUSCEPTIBLE
2.503459,4.628031,WANDER,FORWARD,SUSCEPTIBLE
2.492517,4.589556,WANDER,FORWARD,SUSCEPTIBLE
2.481575,4.551082,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.475195,4.528650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.474289,4.508730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.478977,4.489362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.488934,4.472101,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.503351,4.458346,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.521062,4.449212,FOLLOW,FORWARD,SUSCEPTIBLE
2.556767,4.442366,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.579855,4.439072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.599700,4.441023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.618198,4.448433,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.633858,4.460755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.645410,4.476992,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.651918,4.495826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.652854,4.515731,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.648141,4.535092,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.638163,4.552341,FOLLOW,FORWARD,SUSCEPTIBLE
2.611801,4.577376,FOLLOW,FORWARD,SUSCEPTIBLE
2.581379,4.603346,FOLLOW,FORWARD,SUSCEPTIBLE
2.550883,4.629230,WANDER,FORWARD,SUSCEPTIBLE
2.520386,4.655113,WANDER,TURN_LEFT,SUSCEPTIBLE
2.502606,4.670204,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.484846,4.679273,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.465275,4.683021,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.445441,4.681100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.426952,4.673668,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.411308,4.661326,WANDER,FORWARD,SUSCEPTIBLE
2.390299,4.631654,WANDER,FORWARD,SUSCEPTIBLE
2.368947,4.597832,WANDER,TURN_LEFT,SUSCEPTIBLE
2.356553,4.578076,WANDER,FORWARD,SUSCEPTIBLE
2.344841,4.543597,WANDER,FORWARD,SUSCEPTIBLE
2.333887,4.505127,WANDER,FORWARD,SUSCEPTIBLE
2.323042,4.466625,WANDER,FORWARD,SUSCEPTIBLE
2.312197,4.428124,WANDER,FORWARD,SUSCEPTIBLE
2.301353,4.389622,WANDER,FORWARD,SUSCEPTIBLE
2.290508,4.351120,WANDER,FORWARD,SUSCEPTIBLE
2.279663,4.312618,WANDER,FORWARD,SUSCEPTIBLE
2.268818,4.274116,WANDER,FORWARD,SUSCEPTIBLE
