-2.661790,3.829270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.659185,3.812796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.660676,3.792911,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.667653,3.774246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.679609,3.758304,FOLLOW,FORWARD,SUSCEPTIBLE
-2.708757,3.736575,FOLLOW,FORWARD,SUSCEPTIBLE
-2.742046,3.714401,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.761493,3.701528,WANDER,FORWARD,SUSCEPTIBLE
-2.795675,3.688975,WANDER,FORWARD,SUSCEPTIBLE
-2.833865,3.677082,WANDER,FORWARD,SUSCEPTIBLE
-2.872090,3.665298,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.894376,3.658427,WANDER,FORWARD,SUSCEPTIBLE
-2.925760,3.639960,WANDER,FORWARD,SUSCEPTIBLE
-2.959176,3.617977,WANDER,FORWARD,SUSCEPTIBLE
-2.992530,3.595897,WANDER,FORWARD,SUSCEPTIBLE
-3.025883,3.573817,WANDER,FORWARD,SUSCEPTIBLE
-3.059237,3.551737,WANDER,FORWARD,SUSCEPTIBLE
-3.092591,3.529657,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.112038,3.516784,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.130748,3.509888,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.147929,3.499741,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.161616,3.485259,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.170667,3.467506,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.174347,3.447922,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.172359,3.428094,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.164863,3.409631,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.152467,3.394029,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.136176,3.382553,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.117311,3.376134,FOLLOW,FORWARD,SUSCEPTIBLE
-3.080986,3.374635,WANDER,FORWARD,SUSCEPTIBLE
-3.040991,3.375105,WANDER,FORWARD,SUSCEPTIBLE
-3.000995,3.375688,WANDER,FORWARD,SUSCEPTIBLE
-2.960999,3.376272,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.937680,3.376613,WANDER,FORWARD,SUSCEPTIBLE
-2.902130,3.368729,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.879610,3.362666,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.862136,3.353058,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.848050,3.338963,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.838507,3.321470,WANDER,FORWARD,SUSCEPTIBLE
-2.830834,3.285933,WANDER,FORWARD,SUSCEPTIBLE
-2.824475,3.246444,WANDER,FORWARD,SUSCEPTIBLE
-2.818228,3.206934,WANDER,FORWARD,SUSCEPTIBLE
-2.811981,3.167425,WANDER,FORWARD,SUSCEPTIBLE
-2.805734,3.127916,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.802091,3.104881,WANDER,FORWARD,SUSCEPTIBLE
-2.804856,3.068571,WANDER,FORWARD,SUSCEPTIBLE
-2.809885,3.028890,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.812882,3.005762,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.819917,2.987104,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.831872,2.971162,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.847836,2.959235,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.866514,2.952292,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.886392,2.950895,WANDER,FORWARD,SUSCEPTIBLE
-2.921899,2.958706,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.944411,2.964797,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.964335,2.965610,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.983680,2.960831,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.000895,2.950794,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.014582,2.936311,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.023633,2.918558,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.027313,2.898974,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.025325,2.879147,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.017829,2.860684,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.005433,2.845082,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.989142,2.833606,FOLLOW,FORWARD,SUSCEPTIBLE
-2.954712,2.821930,FOLLOW,FORWARD,SUSCEPTIBLE
-2.916206,2.811108,FOLLOW,FORWARD,SUSCEPTIBLE
-2.877667,2.800395,WANDER,FORWARD,SUSCEPTIBLE
-2.839128,2.789683,WANDER,FORWARD,SUSCEPTIBLE
-2.800589,2.778971,WANDER,FORWARD,SUSCEPTIBLE
-2.762050,2.768258,WANDER,FORWARD,SUSCEPTIBLE
-2.723511,2.757546,WANDER,FORWARD,SUSCEPTIBLE
