3.293120,-0.959482,WANDER,FORWARD,SUSCEPTIBLE
3.317599,-0.974898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.337333,-0.987326,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.351317,-1.001542,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.360769,-1.019084,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.364894,-1.038579,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.363356,-1.058447,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.356282,-1.077076,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.344244,-1.092956,WANDER,FORWARD,SUSCEPTIBLE
3.314984,-1.114533,WANDER,FORWARD,SUSCEPTIBLE
3.281580,-1.136535,WANDER,FORWARD,SUSCEPTIBLE
3.248113,-1.158441,WANDER,FORWARD,SUSCEPTIBLE
3.214645,-1.180348,WANDER,FORWARD,SUSCEPTIBLE
3.181177,-1.202255,WANDER,FORWARD,SUSCEPTIBLE
3.147709,-1.224162,WANDER,FORWARD,SUSCEPTIBLE
3.114242,-1.246069,WANDER,FORWARD,SUSCEPTIBLE
3.080774,-1.267976,WANDER,FORWARD,SUSCEPTIBLE
3.047306,-1.289883,WANDER,FORWARD,SUSCEPTIBLE
3.013839,-1.311790,WANDER,FORWARD,SUSCEPTIBLE
2.980371,-1.333696,WANDER,FORWARD,SUSCEPTIBLE
2.946903,-1.355603,WANDER,TURN_LEFT,SUSCEPTIBLE
2.927390,-1.368376,WANDER,FORWARD,SUSCEPTIBLE
2.902346,-1.394810,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.887080,-1.412441,WANDER,FORWARD,SUSCEPTIBLE
2.857709,-1.433967,WANDER,FORWARD,SUSCEPTIBLE
2.824305,-1.455969,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.804792,-1.468741,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.786047,-1.475540,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.766162,-1.476835,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.746718,-1.472473,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.729292,-1.462807,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.715297,-1.448622,FOLLOW,FORWARD,SUSCEPTIBLE
2.698126,-1.416577,WANDER,FORWARD,SUSCEPTIBLE
