2.813050,3.397140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.823250,3.410336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.831498,3.428491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.834348,3.448213,FOLLOW,FORWARD,SUSCEPTIBLE
2.829157,3.484196,FOLLOW,FORWARD,SUSCEPTIBLE
2.821359,3.523427,WANDER,FORWARD,SUSCEPTIBLE
2.813448,3.562637,WANDER,FORWARD,SUSCEPTIBLE
2.805537,3.601847,WANDER,FORWARD,SUSCEPTIBLE
2.797626,3.641057,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.793014,3.663918,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.793663,3.683848,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.799846,3.702791,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.811117,3.719224,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.826563,3.731814,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.844931,3.739541,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.864732,3.741777,FOLLOW,FORWARD,SUSCEPTIBLE
2.900537,3.735472,FOLLOW,FORWARD,SUSCEPTIBLE
2.939507,3.726460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.962213,3.721141,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.980066,3.712257,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.994718,3.698751,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.004970,3.681664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.009990,3.662380,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.009372,3.642463,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.003165,3.623527,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.991873,3.607108,FOLLOW,FORWARD,SUSCEPTIBLE
2.963640,3.584203,FOLLOW,FORWARD,SUSCEPTIBLE
2.931288,3.560683,WANDER,FORWARD,SUSCEPTIBLE
2.898867,3.537255,WANDER,FORWARD,SUSCEPTIBLE
2.866446,3.513826,WANDER,TURN_LEFT,SUSCEPTIBLE
2.847544,3.500167,WANDER,TURN_LEFT,SUSCEPTIBLE
2.834494,3.485089,WANDER,TURN_LEFT,SUSCEPTIBLE
2.826179,3.466980,WANDER,FORWARD,SUSCEPTIBLE
2.820972,3.430999,WANDER,FORWARD,SUSCEPTIBLE
2.817347,3.391165,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.815300,3.367933,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.809036,3.349002,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.797744,3.332583,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.782282,3.320013,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.763904,3.312310,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.744101,3.310099,FOLLOW,FORWARD,SUSCEPTIBLE
2.708304,3.316448,FOLLOW,FORWARD,SUSCEPTIBLE
2.669345,3.325510,WANDER,FORWARD,SUSCEPTIBLE
2.630411,3.334683,WANDER,FORWARD,SUSCEPTIBLE
2.591477,3.343856,WANDER,FORWARD,SUSCEPTIBLE
2.552543,3.353029,WANDER,FORWARD,SUSCEPTIBLE
2.513609,3.362202,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.490909,3.367550,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.473068,3.376457,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.458433,3.389980,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.448203,3.407081,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.443207,3.426371,FOLLOW,FORWARD,SUSCEPTIBLE
2.444418,3.462707,WANDER,FORWARD,SUSCEPTIBLE
2.447866,3.502556,WANDER,FORWARD,SUSCEPTIBLE
2.451428,3.542397,WANDER,FORWARD,SUSCEPTIBLE
2.454989,3.582239,WANDER,FORWARD,SUSCEPTIBLE
2.458551,3.622080,WANDER,FORWARD,SUSCEPTIBLE
2.462112,3.661921,WANDER,TURN_LEFT,SUSCEPTIBLE
2.464189,3.685150,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.461358,3.704888,WANDER,FORWARD,SUSCEPTIBLE
2.462785,3.741328,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.464672,3.764573,WANDER,FORWARD,SUSCEPTIBLE
