1.573240,1.145950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.557065,1.150018,FOLLOW,FORWARD,SUSCEPTIBLE
1.520654,1.150512,FOLLOW,FORWARD,SUSCEPTIBLE
1.480682,1.149054,FOLLOW,FORWARD,SUSCEPTIBLE
1.440713,1.147481,WANDER,FORWARD,SUSCEPTIBLE
1.400744,1.145908,WANDER,FORWARD,SUSCEPTIBLE
1.360775,1.144336,WANDER,FORWARD,SUSCEPTIBLE
1.320806,1.142763,WANDER,FORWARD,SUSCEPTIBLE
1.280837,1.141190,WANDER,FORWARD,SUSCEPTIBLE
1.240868,1.139618,WANDER,FORWARD,SUSCEPTIBLE
1.200899,1.138045,WANDER,FORWARD,SUSCEPTIBLE
1.160930,1.136472,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.137626,1.135555,WANDER,FORWARD,SUSCEPTIBLE
1.101891,1.142558,WANDER,FORWARD,SUSCEPTIBLE
1.063073,1.152203,WANDER,FORWARD,SUSCEPTIBLE
1.024281,1.161959,WANDER,FORWARD,SUSCEPTIBLE
0.985489,1.171715,WANDER,FORWARD,SUSCEPTIBLE
0.946697,1.181471,WANDER,FORWARD,SUSCEPTIBLE
0.907905,1.191227,WANDER,FORWARD,SUSCEPTIBLE
0.869113,1.200983,WANDER,FORWARD,SUSCEPTIBLE
0.830321,1.210739,WANDER,FORWARD,SUSCEPTIBLE
0.791529,1.220495,WANDER,FORWARD,SUSCEPTIBLE
0.752737,1.230251,WANDER,FORWARD,SUSCEPTIBLE
0.713945,1.240008,WANDER,FORWARD,SUSCEPTIBLE
0.675153,1.249764,WANDER,TURN_LEFT,SUSCEPTIBLE
0.652536,1.255452,WANDER,FORWARD,SUSCEPTIBLE
0.616125,1.255946,WANDER,FORWARD,SUSCEPTIBLE
0.576153,1.254487,WANDER,TURN_LEFT,SUSCEPTIBLE
0.552850,1.253570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.533637,1.248233,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
