-2.544560,4.640500,WANDER,FORWARD,SUSCEPTIBLE
-2.557954,4.666141,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.568752,4.686812,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.581795,4.701895,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.598519,4.712730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.617619,4.718411,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.637546,4.718480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.656684,4.712929,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.673482,4.702209,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.686578,4.687190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.694909,4.669088,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.697801,4.649372,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.695019,4.629640,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.686789,4.611493,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.673777,4.596400,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.657040,4.585587,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.637933,4.579929,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.618006,4.579886,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.598875,4.585461,WANDER,FORWARD,SUSCEPTIBLE
-2.568273,4.605089,WANDER,FORWARD,SUSCEPTIBLE
-2.535795,4.628437,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.516898,4.642103,WANDER,FORWARD,SUSCEPTIBLE
-2.483264,4.656059,WANDER,FORWARD,SUSCEPTIBLE
-2.445599,4.669521,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.423616,4.677308,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.403793,4.679473,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.384167,4.676020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.366311,4.667176,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.351670,4.653658,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.341434,4.636562,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.336431,4.617273,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.337067,4.597356,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.343290,4.578426,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.354597,4.562018,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.370070,4.549461,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.388454,4.541774,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.408260,4.539581,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.427881,4.543058,WANDER,FORWARD,SUSCEPTIBLE
-2.460423,4.559268,WANDER,FORWARD,SUSCEPTIBLE
