1.036880,2.630190,WANDER,FORWARD,SUSCEPTIBLE
1.064005,2.640245,WANDER,FORWARD,SUSCEPTIBLE
1.101511,2.654148,WANDER,TURN_LEFT,SUSCEPTIBLE
1.123378,2.662254,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.139985,2.673292,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.158314,2.681177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.178083,2.683684,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.197757,2.680517,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.215740,2.671934,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.230576,2.658630,WANDER,FORWARD,SUSCEPTIBLE
1.249673,2.627694,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.260963,2.607288,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.266197,2.588046,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.265851,2.568122,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.259904,2.549103,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.248837,2.532532,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.233549,2.519751,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.215278,2.511797,FOLLOW,FORWARD,SUSCEPTIBLE
1.179201,2.507307,FOLLOW,FORWARD,SUSCEPTIBLE
1.139302,2.504475,WANDER,FORWARD,SUSCEPTIBLE
1.099395,2.501757,WANDER,FORWARD,SUSCEPTIBLE
1.059487,2.499039,WANDER,FORWARD,SUSCEPTIBLE
1.019580,2.496321,WANDER,FORWARD,SUSCEPTIBLE
0.979672,2.493603,WANDER,FORWARD,SUSCEPTIBLE
0.939765,2.490885,WANDER,FORWARD,SUSCEPTIBLE
0.899857,2.488167,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.876590,2.486582,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.857537,2.480696,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.840897,2.469733,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.828022,2.454524,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.819955,2.436303,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.817350,2.416547,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.820419,2.396858,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.828913,2.378832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.842143,2.363931,WANDER,FORWARD,SUSCEPTIBLE
0.872984,2.344681,WANDER,FORWARD,SUSCEPTIBLE
0.907990,2.325329,WANDER,FORWARD,SUSCEPTIBLE
0.943052,2.306076,WANDER,FORWARD,SUSCEPTIBLE
0.978113,2.286824,WANDER,FORWARD,SUSCEPTIBLE
1.013175,2.267571,WANDER,FORWARD,SUSCEPTIBLE
1.048237,2.248318,WANDER,FORWARD,SUSCEPTIBLE
1.083299,2.229065,WANDER,FORWARD,SUSCEPTIBLE
1.118361,2.209812,WANDER,FORWARD,SUSCEPTIBLE
1.153422,2.190560,WANDER,FORWARD,SUSCEPTIBLE
1.188484,2.171307,WANDER,FORWARD,SUSCEPTIBLE
1.223546,2.152054,WANDER,FORWARD,SUSCEPTIBLE
1.258608,2.132801,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.279050,2.121576,WANDER,FORWARD,SUSCEPTIBLE
1.306064,2.097157,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.322648,2.080760,WANDER,FORWARD,SUSCEPTIBLE
1.341684,2.049718,WANDER,FORWARD,SUSCEPTIBLE
1.360863,2.014617,WANDER,TURN_LEFT,SUSCEPTIBLE
1.371986,1.994120,WANDER,FORWARD,SUSCEPTIBLE
1.396271,1.966985,WANDER,FORWARD,SUSCEPTIBLE
1.424403,1.938552,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.440853,1.922020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.451297,1.905033,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.456581,1.885820,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.456235,1.865896,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
