3.511880,3.289960,WANDER,TURN_LEFT,SUSCEPTIBLE
3.496128,3.284479,WANDER,FORWARD,SUSCEPTIBLE
3.465424,3.264901,WANDER,FORWARD,SUSCEPTIBLE
3.432816,3.241736,WANDER,FORWARD,SUSCEPTIBLE
3.400274,3.218477,WANDER,TURN_LEFT,SUSCEPTIBLE
3.381300,3.204916,WANDER,FORWARD,SUSCEPTIBLE
3.357359,3.177478,WANDER,FORWARD,SUSCEPTIBLE
3.332603,3.146062,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.318220,3.127704,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.309855,3.109603,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.306877,3.089899,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.309574,3.070156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.317726,3.051972,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.330672,3.036824,WANDER,FORWARD,SUSCEPTIBLE
3.361144,3.016995,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.381275,3.005221,WANDER,FORWARD,SUSCEPTIBLE
3.407823,2.980297,WANDER,FORWARD,SUSCEPTIBLE
3.435578,2.951495,WANDER,TURN_LEFT,SUSCEPTIBLE
3.451712,2.934655,WANDER,FORWARD,SUSCEPTIBLE
3.482292,2.914884,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.502424,2.903111,WANDER,FORWARD,SUSCEPTIBLE
3.537336,2.892759,WANDER,FORWARD,SUSCEPTIBLE
3.576205,2.883322,WANDER,FORWARD,SUSCEPTIBLE
3.615102,2.873995,WANDER,FORWARD,SUSCEPTIBLE
3.654000,2.864668,WANDER,FORWARD,SUSCEPTIBLE
3.692897,2.855341,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.715576,2.849903,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.733381,2.840926,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.747963,2.827344,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.758126,2.810204,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.763045,2.790894,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.762323,2.770980,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.756017,2.752077,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.744640,2.735717,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.729113,2.723228,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.710695,2.715621,FOLLOW,FORWARD,SUSCEPTIBLE
3.674539,2.711813,FOLLOW,FORWARD,SUSCEPTIBLE
3.634595,2.709735,WANDER,FORWARD,SUSCEPTIBLE
3.594643,2.707772,WANDER,FORWARD,SUSCEPTIBLE
3.554691,2.705808,WANDER,FORWARD,SUSCEPTIBLE
3.514739,2.703844,WANDER,FORWARD,SUSCEPTIBLE
3.474788,2.701881,WANDER,TURN_LEFT,SUSCEPTIBLE
3.451494,2.700736,WANDER,FORWARD,SUSCEPTIBLE
3.416518,2.690605,WANDER,FORWARD,SUSCEPTIBLE
3.378703,2.677569,WANDER,FORWARD,SUSCEPTIBLE
3.340924,2.664425,WANDER,FORWARD,SUSCEPTIBLE
3.303145,2.651281,WANDER,FORWARD,SUSCEPTIBLE
3.265367,2.638137,WANDER,FORWARD,SUSCEPTIBLE
3.227588,2.624993,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.205562,2.617329,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.185727,2.615275,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.166121,2.618838,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.148314,2.627781,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.133750,2.641381,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.123609,2.658535,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.118714,2.677851,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.119461,2.697764,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.125791,2.716659,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.137189,2.733004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.152732,2.745474,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.171159,2.753058,WANDER,FORWARD,SUSCEPTIBLE
3.207319,2.756820,WANDER,FORWARD,SUSCEPTIBLE
3.247267,2.758847,WANDER,FORWARD,SUSCEPTIBLE
3.287221,2.760760,WANDER,FORWARD,SUSCEPTIBLE
3.327175,2.762674,WANDER,FORWARD,SUSCEPTIBLE
3.367129,2.764587,WANDER,FORWARD,SUSCEPTIBLE
3.407084,2.766500,WANDER,FORWARD,SUSCEPTIBLE
3.447038,2.768413,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.470332,2.769528,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.489937,2.765884,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.507733,2.756918,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.522280,2.743299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.532399,2.726133,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.537270,2.706810,FOLLOW,FORWARD,SUSCEPTIBLE
3.535823,2.670484,FOLLOW,FORWARD,SUSCEPTIBLE
3.532117,2.630657,FOLLOW,FORWARD,SUSCEPTIBLE
3.528297,2.590840,WANDER,FORWARD,SUSCEPTIBLE
3.524477,2.551023,WANDER,TURN_LEFT,SUSCEPTIBLE
3.522250,2.527808,WANDER,FORWARD,SUSCEPTIBLE
3.527230,2.491736,WANDER,FORWARD,SUSCEPTIBLE
3.534674,2.452436,WANDER,FORWARD,SUSCEPTIBLE
3.542231,2.413156,WANDER,FORWARD,SUSCEPTIBLE
3.549788,2.373877,WANDER,FORWARD,SUSCEPTIBLE
3.557345,2.334597,WANDER,FORWARD,SUSCEPTIBLE
3.564903,2.295317,WANDER,FORWARD,SUSCEPTIBLE
3.572460,2.256038,WANDER,FORWARD,SUSCEPTIBLE
3.580017,2.216758,WANDER,FORWARD,SUSCEPTIBLE
3.587574,2.177478,WANDER,FORWARD,SUSCEPTIBLE
3.595131,2.138199,WANDER,FORWARD,SUSCEPTIBLE
3.602688,2.098919,WANDER,TURN_LEFT,SUSCEPTIBLE
3.607094,2.076018,WANDER,FORWARD,SUSCEPTIBLE
3.622039,2.042811,WANDER,FORWARD,SUSCEPTIBLE
3.640258,2.007203,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.650940,1.986472,WANDER,FORWARD,SUSCEPTIBLE
3.659700,1.951127,WANDER,FORWARD,SUSCEPTIBLE
3.667369,1.911870,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.671775,1.888969,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.670947,1.869046,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.664594,1.850159,WANDER,FORWARD,SUSCEPTIBLE
