-2.089670,3.374490,WANDER,FORWARD,SUSCEPTIBLE
-2.112912,3.391715,WANDER,FORWARD,SUSCEPTIBLE
-2.145048,3.415532,WANDER,FORWARD,SUSCEPTIBLE
-2.177184,3.439349,WANDER,FORWARD,SUSCEPTIBLE
-2.209321,3.463166,WANDER,FORWARD,SUSCEPTIBLE
-2.241457,3.486983,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.260194,3.500869,WANDER,FORWARD,SUSCEPTIBLE
-2.283658,3.528716,WANDER,FORWARD,SUSCEPTIBLE
-2.307869,3.560555,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.321932,3.579159,WANDER,FORWARD,SUSCEPTIBLE
-2.336596,3.612490,WANDER,FORWARD,SUSCEPTIBLE
-2.350852,3.649862,WANDER,FORWARD,SUSCEPTIBLE
-2.365002,3.687276,WANDER,FORWARD,SUSCEPTIBLE
-2.379152,3.724689,WANDER,FORWARD,SUSCEPTIBLE
-2.393302,3.762103,WANDER,FORWARD,SUSCEPTIBLE
-2.407451,3.799517,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.415701,3.821330,WANDER,FORWARD,SUSCEPTIBLE
-2.436094,3.851499,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.450005,3.870217,WANDER,FORWARD,SUSCEPTIBLE
-2.464669,3.903548,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.473096,3.925294,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.475680,3.945067,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.472643,3.964761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.464179,3.982801,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.450974,3.997724,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.434097,4.008320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.414919,4.013730,FOLLOW,FORWARD,SUSCEPTIBLE
-2.378566,4.013301,WANDER,FORWARD,SUSCEPTIBLE
-2.338651,4.010712,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.315383,4.009136,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.295710,4.012391,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.277740,4.021004,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.262926,4.034332,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.252470,4.051294,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.247218,4.070517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.247596,4.090440,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.253574,4.109449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.264668,4.126002,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.279977,4.138758,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.298261,4.146682,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.318037,4.149131,FOLLOW,FORWARD,SUSCEPTIBLE
-2.353907,4.143213,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.376711,4.138324,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.396650,4.138569,WANDER,FORWARD,SUSCEPTIBLE
-2.432596,4.132423,WANDER,FORWARD,SUSCEPTIBLE
-2.471661,4.123831,WANDER,FORWARD,SUSCEPTIBLE
-2.510703,4.115127,WANDER,FORWARD,SUSCEPTIBLE
-2.549744,4.106424,WANDER,FORWARD,SUSCEPTIBLE
-2.588786,4.097720,WANDER,FORWARD,SUSCEPTIBLE
