-3.791640,-0.288677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.791565,-0.305355,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.786900,-0.324743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.777015,-0.342045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.762654,-0.355860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.744981,-0.365067,FOLLOW,FORWARD,SUSCEPTIBLE
-3.709305,-0.372059,FOLLOW,FORWARD,SUSCEPTIBLE
-3.669701,-0.377664,FOLLOW,FORWARD,SUSCEPTIBLE
-3.630079,-0.383155,WANDER,FORWARD,SUSCEPTIBLE
-3.590458,-0.388647,WANDER,FORWARD,SUSCEPTIBLE
-3.550837,-0.394138,WANDER,FORWARD,SUSCEPTIBLE
-3.511216,-0.399630,WANDER,FORWARD,SUSCEPTIBLE
-3.471594,-0.405121,WANDER,FORWARD,SUSCEPTIBLE
-3.431973,-0.410613,WANDER,FORWARD,SUSCEPTIBLE
-3.392352,-0.416104,WANDER,FORWARD,SUSCEPTIBLE
-3.352731,-0.421596,WANDER,FORWARD,SUSCEPTIBLE
-3.313109,-0.427087,WANDER,FORWARD,SUSCEPTIBLE
-3.273488,-0.432579,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.250388,-0.435780,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.231792,-0.442979,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.215956,-0.455075,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.204171,-0.471144,WANDER,FORWARD,SUSCEPTIBLE
-3.191840,-0.505344,WANDER,FORWARD,SUSCEPTIBLE
-3.180284,-0.543637,WANDER,FORWARD,SUSCEPTIBLE
-3.168838,-0.581965,WANDER,FORWARD,SUSCEPTIBLE
-3.157392,-0.620292,WANDER,FORWARD,SUSCEPTIBLE
-3.145945,-0.658619,WANDER,FORWARD,SUSCEPTIBLE
-3.134499,-0.696946,WANDER,FORWARD,SUSCEPTIBLE
-3.123052,-0.735274,WANDER,FORWARD,SUSCEPTIBLE
-3.111606,-0.773601,WANDER,FORWARD,SUSCEPTIBLE
-3.100160,-0.811928,WANDER,FORWARD,SUSCEPTIBLE
-3.088713,-0.850255,WANDER,FORWARD,SUSCEPTIBLE
-3.077267,-0.888583,WANDER,FORWARD,SUSCEPTIBLE
-3.065820,-0.926910,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.059147,-0.949256,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.057979,-0.969163,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.062412,-0.988590,WANDER,FORWARD,SUSCEPTIBLE
-3.080195,-1.020300,WANDER,FORWARD,SUSCEPTIBLE
-3.101579,-1.054102,WANDER,FORWARD,SUSCEPTIBLE
-3.123061,-1.087844,WANDER,FORWARD,SUSCEPTIBLE
-3.144543,-1.121587,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.157067,-1.141259,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.171352,-1.155173,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.188941,-1.164539,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.208456,-1.168568,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.228316,-1.166933,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.246910,-1.159767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.262730,-1.147652,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.274495,-1.131568,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.281249,-1.112821,WANDER,FORWARD,SUSCEPTIBLE
-3.283395,-1.076529,WANDER,FORWARD,SUSCEPTIBLE
-3.283639,-1.036531,WANDER,FORWARD,SUSCEPTIBLE
-3.283769,-0.996531,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.283844,-0.973210,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.279329,-0.953787,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.269578,-0.936409,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.255325,-0.922483,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.237724,-0.913140,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.218204,-0.909135,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.198346,-0.910795,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.179761,-0.917984,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.163956,-0.930120,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.152212,-0.946218,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.145481,-0.964974,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.144309,-0.984867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.148792,-1.004283,FOLLOW,FORWARD,SUSCEPTIBLE
-3.166655,-1.035947,FOLLOW,FORWARD,SUSCEPTIBLE
-3.188124,-1.069696,WANDER,FORWARD,SUSCEPTIBLE
-3.209691,-1.103383,WANDER,FORWARD,SUSCEPTIBLE
-3.231258,-1.137071,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.243833,-1.156712,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.250442,-1.175526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.251535,-1.195423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.246976,-1.214821,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.237135,-1.232148,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.222809,-1.245999,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.205160,-1.255251,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.185619,-1.259154,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.165770,-1.257390,FOLLOW,FORWARD,SUSCEPTIBLE
-3.131945,-1.244062,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.110680,-1.234488,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.094961,-1.222218,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.083301,-1.206059,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.076668,-1.187268,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.075600,-1.167370,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.080183,-1.147977,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.090047,-1.130662,WANDER,FORWARD,SUSCEPTIBLE
-3.116242,-1.105452,WANDER,FORWARD,SUSCEPTIBLE
-3.146490,-1.079281,WANDER,FORWARD,SUSCEPTIBLE
-3.176813,-1.053195,WANDER,FORWARD,SUSCEPTIBLE
-3.207137,-1.027109,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.224817,-1.011900,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.242515,-1.002713,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.258289,-0.990493,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.270053,-0.974410,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.276808,-0.955663,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.278004,-0.935772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.282702,-0.916379,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.292565,-0.899065,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.306909,-0.885232,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
