3.318340,0.952791,WANDER,FORWARD,SUSCEPTIBLE
3.337573,0.931182,WANDER,TURN_LEFT,SUSCEPTIBLE
3.353078,0.913761,WANDER,FORWARD,SUSCEPTIBLE
3.382910,0.892880,WANDER,FORWARD,SUSCEPTIBLE
3.416785,0.871611,WANDER,FORWARD,SUSCEPTIBLE
3.450722,0.850438,WANDER,FORWARD,SUSCEPTIBLE
3.484659,0.829265,WANDER,FORWARD,SUSCEPTIBLE
3.518596,0.808092,WANDER,FORWARD,SUSCEPTIBLE
3.552532,0.786919,WANDER,FORWARD,SUSCEPTIBLE
3.586469,0.765746,WANDER,FORWARD,SUSCEPTIBLE
3.620406,0.744573,WANDER,FORWARD,SUSCEPTIBLE
3.654343,0.723400,WANDER,FORWARD,SUSCEPTIBLE
3.688280,0.702227,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.708066,0.689882,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.722109,0.675725,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.731635,0.658223,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.735842,0.638745,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.734389,0.618871,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.727393,0.600213,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.715422,0.584282,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.699446,0.572372,FOLLOW,FORWARD,SUSCEPTIBLE
3.665344,0.559772,WANDER,TURN_LEFT,SUSCEPTIBLE
3.643107,0.552742,WANDER,FORWARD,SUSCEPTIBLE
3.611705,0.534305,WANDER,FORWARD,SUSCEPTIBLE
3.578268,0.512354,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.558809,0.499499,WANDER,FORWARD,SUSCEPTIBLE
3.524615,0.486980,WANDER,FORWARD,SUSCEPTIBLE
3.486413,0.475124,WANDER,FORWARD,SUSCEPTIBLE
3.448177,0.463376,WANDER,FORWARD,SUSCEPTIBLE
3.409941,0.451629,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.387648,0.444780,WANDER,FORWARD,SUSCEPTIBLE
3.351311,0.442406,WANDER,FORWARD,SUSCEPTIBLE
3.311317,0.441797,WANDER,FORWARD,SUSCEPTIBLE
3.271320,0.441303,WANDER,FORWARD,SUSCEPTIBLE
3.231324,0.440808,WANDER,TURN_LEFT,SUSCEPTIBLE
