3.033440,3.206540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.017034,3.203535,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.998768,3.195536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.983473,3.182764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.972397,3.166199,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.966438,3.147184,WANDER,TURN_LEFT,SUSCEPTIBLE
2.966081,3.127260,WANDER,FORWARD,SUSCEPTIBLE
2.975736,3.092210,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.982995,3.070047,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.984847,3.050192,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.981085,3.030624,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.971960,3.012909,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.958212,2.998483,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.940956,2.988518,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.921591,2.983820,WANDER,FORWARD,SUSCEPTIBLE
2.885279,2.985591,WANDER,FORWARD,SUSCEPTIBLE
2.845487,2.989652,WANDER,FORWARD,SUSCEPTIBLE
2.805705,2.993827,WANDER,FORWARD,SUSCEPTIBLE
2.765924,2.998002,WANDER,FORWARD,SUSCEPTIBLE
2.726142,3.002177,WANDER,FORWARD,SUSCEPTIBLE
2.686361,3.006352,WANDER,FORWARD,SUSCEPTIBLE
2.646579,3.010527,WANDER,FORWARD,SUSCEPTIBLE
2.606798,3.014702,WANDER,FORWARD,SUSCEPTIBLE
2.567016,3.018877,WANDER,FORWARD,SUSCEPTIBLE
2.527235,3.023053,WANDER,FORWARD,SUSCEPTIBLE
2.487453,3.027228,WANDER,FORWARD,SUSCEPTIBLE
2.447672,3.031403,WANDER,FORWARD,SUSCEPTIBLE
2.407890,3.035578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.384696,3.038012,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.364916,3.035485,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.346641,3.027542,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.331345,3.014770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.320269,2.998205,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.314311,2.979190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.313953,2.959266,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.319226,2.940049,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.329700,2.923098,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.344528,2.909785,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.362507,2.901192,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.382179,2.898014,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.401949,2.900509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.420214,2.908475,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.435494,2.921266,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.446549,2.937845,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.452483,2.956868,WANDER,TURN_LEFT,SUSCEPTIBLE
2.452815,2.976792,WANDER,FORWARD,SUSCEPTIBLE
2.443116,3.011830,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.435829,3.033984,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.425278,3.050905,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.410434,3.064199,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.392444,3.072769,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.372768,3.075923,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.353002,3.073402,WANDER,FORWARD,SUSCEPTIBLE
2.319711,3.058792,WANDER,FORWARD,SUSCEPTIBLE
2.283987,3.040801,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.263188,3.030251,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.247949,3.017390,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.236915,3.000797,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.231005,2.981766,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.230698,2.961842,WANDER,FORWARD,SUSCEPTIBLE
2.240442,2.926816,WANDER,TURN_LEFT,SUSCEPTIBLE
2.247757,2.904671,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.258329,2.887764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
