3.561030,1.269860,WANDER,FORWARD,SUSCEPTIBLE
3.557803,1.298608,WANDER,FORWARD,SUSCEPTIBLE
3.553342,1.338358,WANDER,FORWARD,SUSCEPTIBLE
3.548880,1.378109,WANDER,FORWARD,SUSCEPTIBLE
3.544419,1.417859,WANDER,FORWARD,SUSCEPTIBLE
3.539957,1.457610,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.537356,1.480786,WANDER,FORWARD,SUSCEPTIBLE
3.541753,1.516933,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.545602,1.539935,WANDER,FORWARD,SUSCEPTIBLE
3.560009,1.573378,WANDER,FORWARD,SUSCEPTIBLE
3.577652,1.609276,WANDER,FORWARD,SUSCEPTIBLE
3.595398,1.645124,WANDER,TURN_LEFT,SUSCEPTIBLE
3.605744,1.666025,WANDER,FORWARD,SUSCEPTIBLE
3.613933,1.701506,WANDER,FORWARD,SUSCEPTIBLE
3.620968,1.740881,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.625004,1.763851,WANDER,FORWARD,SUSCEPTIBLE
3.639411,1.797294,WANDER,FORWARD,SUSCEPTIBLE
3.657054,1.833191,WANDER,FORWARD,SUSCEPTIBLE
3.674800,1.869040,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.685146,1.889940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.689654,1.909365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.688560,1.929262,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.681903,1.948044,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.670222,1.964188,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.654465,1.976386,WANDER,FORWARD,SUSCEPTIBLE
3.620596,1.989600,WANDER,FORWARD,SUSCEPTIBLE
3.582616,2.002146,WANDER,FORWARD,SUSCEPTIBLE
3.544598,2.014583,WANDER,FORWARD,SUSCEPTIBLE
3.506581,2.027020,WANDER,FORWARD,SUSCEPTIBLE
3.468563,2.039457,WANDER,FORWARD,SUSCEPTIBLE
3.430546,2.051894,WANDER,FORWARD,SUSCEPTIBLE
3.392529,2.064331,WANDER,FORWARD,SUSCEPTIBLE
3.354511,2.076768,WANDER,FORWARD,SUSCEPTIBLE
3.316494,2.089205,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.294329,2.096456,WANDER,FORWARD,SUSCEPTIBLE
3.263265,2.115458,WANDER,FORWARD,SUSCEPTIBLE
