-2.078020,2.439930,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.079966,2.423365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.077685,2.403556,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.073886,2.403030,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.064250,2.403089,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.049530,2.403551,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.031252,2.404327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.011422,2.405488,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.992146,2.410649,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.975065,2.420913,FOLLOW,FORWARD,SUSCEPTIBLE
-1.950472,2.447688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.935532,2.465596,FOLLOW,FORWARD,SUSCEPTIBLE
-1.919551,2.498316,FOLLOW,FORWARD,SUSCEPTIBLE
-1.903818,2.535091,FOLLOW,FORWARD,SUSCEPTIBLE
-1.888189,2.571911,WANDER,FORWARD,SUSCEPTIBLE
-1.872560,2.608731,WANDER,FORWARD,SUSCEPTIBLE
-1.856931,2.645551,WANDER,FORWARD,SUSCEPTIBLE
-1.841301,2.682372,WANDER,FORWARD,SUSCEPTIBLE
-1.825672,2.719192,WANDER,FORWARD,SUSCEPTIBLE
-1.810043,2.756012,WANDER,FORWARD,SUSCEPTIBLE
-1.794414,2.792832,WANDER,FORWARD,SUSCEPTIBLE
-1.778785,2.829653,WANDER,FORWARD,SUSCEPTIBLE
-1.763156,2.866473,WANDER,FORWARD,SUSCEPTIBLE
-1.747527,2.903293,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.738415,2.924761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.726617,2.940837,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.710812,2.952973,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.692227,2.960162,WANDER,FORWARD,SUSCEPTIBLE
-1.655995,2.963152,WANDER,FORWARD,SUSCEPTIBLE
-1.616013,2.964327,WANDER,FORWARD,SUSCEPTIBLE
-1.576027,2.965388,WANDER,FORWARD,SUSCEPTIBLE
-1.536042,2.966448,WANDER,FORWARD,SUSCEPTIBLE
-1.496056,2.967509,WANDER,FORWARD,SUSCEPTIBLE
-1.456070,2.968569,WANDER,FORWARD,SUSCEPTIBLE
-1.416084,2.969630,WANDER,FORWARD,SUSCEPTIBLE
-1.376098,2.970690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.352785,2.971309,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.333505,2.976400,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.316424,2.986663,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.302929,3.001325,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.294113,3.019195,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
