-3.575290,-2.391760,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.563222,-2.403272,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.552338,-2.419981,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.546555,-2.439050,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.546382,-2.458976,WANDER,FORWARD,SUSCEPTIBLE
-3.556361,-2.493936,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.563824,-2.516031,WANDER,FORWARD,SUSCEPTIBLE
-3.567497,-2.552260,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.568810,-2.575544,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.574316,-2.594710,WANDER,FORWARD,SUSCEPTIBLE
-3.593744,-2.625439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.607132,-2.644536,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.622129,-2.657678,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.640186,-2.666105,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.659886,-2.669101,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.679633,-2.666423,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.697824,-2.658289,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.712984,-2.645357,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.723886,-2.628676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.729644,-2.609600,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.729793,-2.589673,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.724319,-2.570513,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.713666,-2.553672,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.698700,-2.540516,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.680632,-2.532112,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.664311,-2.520634,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.651816,-2.505110,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.644204,-2.486695,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.642090,-2.466881,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.645646,-2.447274,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.654584,-2.429464,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.668179,-2.414895,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.685330,-2.404749,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.700438,-2.391716,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.711340,-2.375035,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.717098,-2.355958,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.717246,-2.336032,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.711772,-2.316872,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.701120,-2.300031,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.686153,-2.286875,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.668085,-2.278471,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.648381,-2.275500,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.628639,-2.278202,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.610458,-2.286360,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.595313,-2.299311,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.584433,-2.316005,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.578699,-2.335089,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.578576,-2.355016,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.584074,-2.374169,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.594747,-2.390996,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.609731,-2.404133,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.627809,-2.412515,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.647517,-2.415461,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.667256,-2.412733,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.685427,-2.404553,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.700555,-2.391583,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.711414,-2.374875,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.717124,-2.355783,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.717222,-2.335857,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.711700,-2.316710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.701005,-2.299897,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.686005,-2.286779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.667916,-2.278420,FOLLOW,FORWARD,SUSCEPTIBLE
-3.631948,-2.273127,WANDER,FORWARD,SUSCEPTIBLE
-3.592122,-2.269408,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.568896,-2.267305,WANDER,FORWARD,SUSCEPTIBLE
-3.534366,-2.255744,WANDER,FORWARD,SUSCEPTIBLE
-3.497119,-2.241163,WANDER,FORWARD,SUSCEPTIBLE
-3.459913,-2.226475,WANDER,FORWARD,SUSCEPTIBLE
-3.422708,-2.211788,WANDER,FORWARD,SUSCEPTIBLE
-3.385502,-2.197100,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.363809,-2.188537,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.344076,-2.185668,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.324340,-2.188421,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.306180,-2.196625,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.291069,-2.209614,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.280230,-2.226335,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.274545,-2.245434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.274472,-2.265361,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.280018,-2.284500,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.290734,-2.301300,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.305751,-2.314399,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.323851,-2.322735,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.343566,-2.325631,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.363298,-2.322854,FOLLOW,FORWARD,SUSCEPTIBLE
-3.396396,-2.307811,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.417143,-2.297160,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.432213,-2.284101,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.443030,-2.267365,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.448692,-2.248259,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.448739,-2.228333,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.443168,-2.209200,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.432431,-2.192414,FOLLOW,FORWARD,SUSCEPTIBLE
-3.404979,-2.168578,FOLLOW,FORWARD,SUSCEPTIBLE
-3.373430,-2.143990,FOLLOW,FORWARD,SUSCEPTIBLE
-3.341810,-2.119492,FOLLOW,FORWARD,SUSCEPTIBLE
-3.310190,-2.094993,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.291755,-2.080710,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.279216,-2.065205,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.271510,-2.046828,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.260665,-2.030079,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.245632,-2.016999,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.227522,-2.008687,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.207803,-2.005815,FOLLOW,FORWARD,SUSCEPTIBLE
-3.171814,-2.010966,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.148911,-2.015366,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.130783,-2.023672,WANDER,FORWARD,SUSCEPTIBLE
-3.095430,-2.032623,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.072602,-2.037396,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.052673,-2.036725,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.033736,-2.030521,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.017316,-2.019231,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.004743,-2.003771,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.997037,-1.985395,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.994823,-1.965591,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.998280,-1.945967,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.007128,-1.928112,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.020650,-1.913475,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.037748,-1.903242,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.057038,-1.898243,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.076955,-1.898883,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.095883,-1.905111,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.112290,-1.916421,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.124843,-1.931897,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.139952,-1.944929,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.158052,-1.953265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.177767,-1.956161,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.197499,-1.953384,WANDER,FORWARD,SUSCEPTIBLE
-3.230597,-1.938341,WANDER,FORWARD,SUSCEPTIBLE
-3.266083,-1.919885,WANDER,FORWARD,SUSCEPTIBLE
-3.301518,-1.901328,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.322178,-1.890509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.341495,-1.885560,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.361412,-1.886201,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.376735,-1.895068,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.387753,-1.910114,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.399509,-1.926168,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.407157,-1.944579,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.409347,-1.964386,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.405865,-1.984006,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.396994,-2.001849,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.383454,-2.016470,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.366342,-2.026681,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.347046,-2.031655,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.327131,-2.030990,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.308210,-2.024738,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.291818,-2.013407,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.279284,-1.997915,FOLLOW,FORWARD,SUSCEPTIBLE
-3.265345,-1.964338,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.257440,-1.942397,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.255329,-1.922569,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.258836,-1.902953,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.267729,-1.885120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.281288,-1.870517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.298412,-1.860328,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.317715,-1.855378,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.337629,-1.856068,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.356542,-1.862344,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.372920,-1.873696,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.385434,-1.889203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.393070,-1.907609,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.395209,-1.927421,FOLLOW,FORWARD,SUSCEPTIBLE
-3.388729,-1.963194,WANDER,FORWARD,SUSCEPTIBLE
-3.379526,-2.002119,WANDER,FORWARD,SUSCEPTIBLE
-3.370211,-2.041020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.364780,-2.063700,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.364713,-2.083641,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.370211,-2.102794,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.380884,-2.119621,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.395868,-2.132758,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.413946,-2.141140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.430281,-2.152598,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.442796,-2.168105,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.450432,-2.186511,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.452571,-2.206322,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.449039,-2.225934,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.440124,-2.243755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.426547,-2.258341,FOLLOW,FORWARD,SUSCEPTIBLE
-3.395261,-2.276859,FOLLOW,FORWARD,SUSCEPTIBLE
-3.359810,-2.295383,FOLLOW,FORWARD,SUSCEPTIBLE
-3.324305,-2.313805,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.303604,-2.324546,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.284268,-2.329421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.264354,-2.328705,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.245449,-2.322406,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.229086,-2.311033,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.216592,-2.295510,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.208979,-2.277095,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.206865,-2.257280,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.210421,-2.237673,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.219360,-2.219864,FOLLOW,FORWARD,SUSCEPTIBLE
