-2.525740,-2.859380,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.509097,-2.860468,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.489431,-2.857167,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.471482,-2.848512,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.456700,-2.835150,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.446282,-2.818162,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.441075,-2.798928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.441500,-2.779005,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.447523,-2.760011,FOLLOW,FORWARD,SUSCEPTIBLE
-2.467865,-2.729878,FOLLOW,FORWARD,SUSCEPTIBLE
-2.491968,-2.697958,FOLLOW,FORWARD,SUSCEPTIBLE
-2.516164,-2.666106,FOLLOW,FORWARD,SUSCEPTIBLE
-2.540359,-2.634253,FOLLOW,FORWARD,SUSCEPTIBLE
-2.564555,-2.602401,FOLLOW,FORWARD,SUSCEPTIBLE
-2.588750,-2.570548,FOLLOW,FORWARD,SUSCEPTIBLE
-2.612946,-2.538696,FOLLOW,FORWARD,SUSCEPTIBLE
-2.637141,-2.506843,FOLLOW,FORWARD,SUSCEPTIBLE
-2.661337,-2.474991,FOLLOW,FORWARD,SUSCEPTIBLE
-2.685532,-2.443139,FOLLOW,FORWARD,SUSCEPTIBLE
-2.709728,-2.411286,FOLLOW,FORWARD,SUSCEPTIBLE
-2.733923,-2.379434,FOLLOW,FORWARD,SUSCEPTIBLE
-2.758119,-2.347581,FOLLOW,FORWARD,SUSCEPTIBLE
-2.782314,-2.315729,FOLLOW,FORWARD,SUSCEPTIBLE
-2.806510,-2.283876,FOLLOW,FORWARD,SUSCEPTIBLE
-2.830705,-2.252024,FOLLOW,FORWARD,SUSCEPTIBLE
-2.854901,-2.220172,FOLLOW,FORWARD,SUSCEPTIBLE
-2.879096,-2.188319,FOLLOW,FORWARD,SUSCEPTIBLE
-2.903292,-2.156467,FOLLOW,FORWARD,SUSCEPTIBLE
-2.927488,-2.124614,FOLLOW,FORWARD,SUSCEPTIBLE
-2.951683,-2.092762,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.965790,-2.074191,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.973884,-2.055967,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.976567,-2.036221,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.973577,-2.016520,FOLLOW,FORWARD,SUSCEPTIBLE
-2.958177,-1.983587,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.947302,-1.962956,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.934081,-1.948029,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.917230,-1.937393,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.898064,-1.931938,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.878138,-1.932106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.859067,-1.937884,FOLLOW,FORWARD,SUSCEPTIBLE
-2.828674,-1.957835,FOLLOW,FORWARD,SUSCEPTIBLE
-2.796446,-1.981524,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.777694,-1.995390,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.759367,-2.003249,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.739589,-2.005677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.719928,-2.002432,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.701978,-1.993778,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.687196,-1.980415,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.676779,-1.963428,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.671572,-1.944194,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.671997,-1.924271,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.678019,-1.905276,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.689152,-1.888749,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.704491,-1.876029,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.722793,-1.868148,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.742574,-1.865745,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.761645,-1.859878,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.778329,-1.848981,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.791265,-1.833824,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.799404,-1.815635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.802087,-1.795890,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.799097,-1.776188,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.790675,-1.758129,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.777504,-1.743175,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.760653,-1.732540,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.741487,-1.727085,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.721561,-1.727253,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.702490,-1.733030,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.682672,-1.735351,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.663011,-1.732106,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.645061,-1.723452,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.630279,-1.710089,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.619862,-1.693102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.614655,-1.673867,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.615080,-1.653945,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.621103,-1.634950,FOLLOW,FORWARD,SUSCEPTIBLE
-2.641444,-1.604818,WANDER,FORWARD,SUSCEPTIBLE
-2.665548,-1.572897,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.679654,-1.554326,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.687749,-1.536102,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.690432,-1.516357,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.687441,-1.496656,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.679019,-1.478596,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.665849,-1.463642,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.648997,-1.453007,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.629831,-1.447552,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.609905,-1.447720,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.590834,-1.453497,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.574165,-1.464415,FOLLOW,FORWARD,SUSCEPTIBLE
-2.550627,-1.492123,FOLLOW,FORWARD,SUSCEPTIBLE
-2.526382,-1.523936,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.512299,-1.542525,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.496930,-1.555230,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.478637,-1.563134,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.458859,-1.565563,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.439198,-1.562318,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.421249,-1.553663,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.406466,-1.540301,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.396049,-1.523314,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.390842,-1.504079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.391267,-1.484157,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.397290,-1.465162,FOLLOW,FORWARD,SUSCEPTIBLE
-2.417631,-1.435030,FOLLOW,FORWARD,SUSCEPTIBLE
-2.441735,-1.403109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.455842,-1.384538,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.463936,-1.366314,WANDER,FORWARD,SUSCEPTIBLE
-2.468794,-1.330285,WANDER,FORWARD,SUSCEPTIBLE
-2.472032,-1.290417,WANDER,FORWARD,SUSCEPTIBLE
-2.475157,-1.250540,WANDER,FORWARD,SUSCEPTIBLE
-2.478282,-1.210662,WANDER,FORWARD,SUSCEPTIBLE
-2.481407,-1.170784,WANDER,FORWARD,SUSCEPTIBLE
-2.484531,-1.130906,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.486353,-1.107656,WANDER,FORWARD,SUSCEPTIBLE
-2.497497,-1.072989,WANDER,FORWARD,SUSCEPTIBLE
