3.765930,2.316100,FOLLOW,FORWARD,SUSCEPTIBLE
3.737423,2.321023,FOLLOW,FORWARD,SUSCEPTIBLE
3.698007,2.327831,FOLLOW,FORWARD,SUSCEPTIBLE
3.658591,2.334639,WANDER,TURN_LEFT,SUSCEPTIBLE
3.635609,2.338608,WANDER,FORWARD,SUSCEPTIBLE
3.599265,2.336359,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.576075,2.333879,WANDER,FORWARD,SUSCEPTIBLE
3.539915,2.338171,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.516902,2.341953,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.498556,2.349767,WANDER,FORWARD,SUSCEPTIBLE
3.470439,2.372814,WANDER,FORWARD,SUSCEPTIBLE
3.440890,2.399772,WANDER,FORWARD,SUSCEPTIBLE
3.411418,2.426816,WANDER,FORWARD,SUSCEPTIBLE
3.381945,2.453860,WANDER,FORWARD,SUSCEPTIBLE
3.352473,2.480904,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.335289,2.496672,WANDER,FORWARD,SUSCEPTIBLE
3.314863,2.526817,WANDER,FORWARD,SUSCEPTIBLE
3.294110,2.561011,WANDER,FORWARD,SUSCEPTIBLE
3.273455,2.595265,WANDER,FORWARD,SUSCEPTIBLE
3.252799,2.629520,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.240756,2.649491,WANDER,FORWARD,SUSCEPTIBLE
3.215265,2.675495,WANDER,FORWARD,SUSCEPTIBLE
3.185871,2.702622,WANDER,FORWARD,SUSCEPTIBLE
3.156398,2.729666,WANDER,FORWARD,SUSCEPTIBLE
3.126926,2.756709,WANDER,FORWARD,SUSCEPTIBLE
3.097453,2.783753,WANDER,FORWARD,SUSCEPTIBLE
3.067981,2.810797,WANDER,FORWARD,SUSCEPTIBLE
3.038508,2.837841,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.021325,2.853609,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.010120,2.870103,WANDER,FORWARD,SUSCEPTIBLE
2.998934,2.904696,WANDER,FORWARD,SUSCEPTIBLE
2.988660,2.943352,WANDER,FORWARD,SUSCEPTIBLE
2.978496,2.982039,WANDER,FORWARD,SUSCEPTIBLE
2.968332,3.020726,WANDER,FORWARD,SUSCEPTIBLE
2.958168,3.059414,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.952243,3.081970,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.951738,3.101904,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.956816,3.121173,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.967119,3.138230,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.981811,3.151692,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.999702,3.160467,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.019340,3.163844,FOLLOW,FORWARD,SUSCEPTIBLE
3.055450,3.159619,WANDER,FORWARD,SUSCEPTIBLE
3.094876,3.152874,WANDER,FORWARD,SUSCEPTIBLE
3.134283,3.146017,WANDER,FORWARD,SUSCEPTIBLE
3.173691,3.139159,WANDER,FORWARD,SUSCEPTIBLE
3.213099,3.132302,WANDER,FORWARD,SUSCEPTIBLE
3.252507,3.125444,WANDER,FORWARD,SUSCEPTIBLE
3.291914,3.118587,WANDER,FORWARD,SUSCEPTIBLE
3.331322,3.111729,WANDER,FORWARD,SUSCEPTIBLE
3.370730,3.104872,WANDER,FORWARD,SUSCEPTIBLE
3.410138,3.098014,WANDER,FORWARD,SUSCEPTIBLE
3.449546,3.091157,WANDER,FORWARD,SUSCEPTIBLE
3.488953,3.084299,WANDER,FORWARD,SUSCEPTIBLE
3.528361,3.077442,WANDER,FORWARD,SUSCEPTIBLE
3.567769,3.070584,WANDER,FORWARD,SUSCEPTIBLE
3.607177,3.063727,WANDER,FORWARD,SUSCEPTIBLE
3.646585,3.056869,WANDER,FORWARD,SUSCEPTIBLE
3.685992,3.050012,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.708969,3.046013,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.727305,3.038176,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.742713,3.025540,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.753935,3.009074,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.760062,2.990112,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.760596,2.970193,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.755494,2.950930,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
