-1.399880,3.307760,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.415297,3.301396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.434983,3.298222,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.454759,3.300669,FOLLOW,FORWARD,SUSCEPTIBLE
-1.488104,3.315155,FOLLOW,FORWARD,SUSCEPTIBLE
-1.523895,3.333013,WANDER,FORWARD,SUSCEPTIBLE
-1.559636,3.350974,WANDER,FORWARD,SUSCEPTIBLE
-1.595377,3.368935,WANDER,FORWARD,SUSCEPTIBLE
-1.631118,3.386895,WANDER,FORWARD,SUSCEPTIBLE
-1.666859,3.404856,WANDER,FORWARD,SUSCEPTIBLE
-1.702600,3.422817,WANDER,FORWARD,SUSCEPTIBLE
-1.738341,3.440777,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.759179,3.451249,WANDER,FORWARD,SUSCEPTIBLE
-1.787066,3.474666,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.804237,3.490447,FOLLOW,FORWARD,SUSCEPTIBLE
-1.835864,3.508495,FOLLOW,FORWARD,SUSCEPTIBLE
-1.871552,3.526557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.892390,3.537029,FOLLOW,FORWARD,SUSCEPTIBLE
-1.927822,3.545431,FOLLOW,FORWARD,SUSCEPTIBLE
-1.967154,3.552703,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.990099,3.556877,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.008374,3.564854,WANDER,FORWARD,SUSCEPTIBLE
-2.036285,3.588151,WANDER,FORWARD,SUSCEPTIBLE
-2.065591,3.615372,WANDER,FORWARD,SUSCEPTIBLE
-2.094821,3.642678,WANDER,FORWARD,SUSCEPTIBLE
-2.124051,3.669984,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.141093,3.685905,WANDER,FORWARD,SUSCEPTIBLE
-2.172720,3.703953,WANDER,FORWARD,SUSCEPTIBLE
-2.208409,3.722015,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.229247,3.732486,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.248644,3.737111,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.268547,3.736137,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.287369,3.729593,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.303583,3.718009,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.315875,3.702325,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.323249,3.683813,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.325106,3.663972,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.321296,3.644413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.312127,3.626721,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.298344,3.612330,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.281064,3.602406,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.261687,3.597756,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.241785,3.598755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.222972,3.605323,FOLLOW,FORWARD,SUSCEPTIBLE
-2.193438,3.626525,FOLLOW,FORWARD,SUSCEPTIBLE
-2.162226,3.651538,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.144070,3.666175,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.126087,3.674791,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.106427,3.678042,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.086647,3.675621,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.068353,3.667723,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.053025,3.654989,WANDER,FORWARD,SUSCEPTIBLE
-2.032775,3.624795,WANDER,FORWARD,SUSCEPTIBLE
-2.012285,3.590444,WANDER,FORWARD,SUSCEPTIBLE
-1.991892,3.556032,WANDER,FORWARD,SUSCEPTIBLE
-1.971500,3.521621,WANDER,FORWARD,SUSCEPTIBLE
-1.951107,3.487209,WANDER,FORWARD,SUSCEPTIBLE
-1.930715,3.452798,WANDER,FORWARD,SUSCEPTIBLE
-1.910322,3.418386,WANDER,FORWARD,SUSCEPTIBLE
-1.889930,3.383975,WANDER,FORWARD,SUSCEPTIBLE
-1.869537,3.349564,WANDER,FORWARD,SUSCEPTIBLE
-1.849145,3.315152,WANDER,FORWARD,SUSCEPTIBLE
-1.828752,3.280741,WANDER,FORWARD,SUSCEPTIBLE
-1.808360,3.246329,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.796470,3.226266,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.782637,3.211903,WANDER,FORWARD,SUSCEPTIBLE
-1.762500,3.181499,WANDER,FORWARD,SUSCEPTIBLE
-1.742010,3.147148,WANDER,FORWARD,SUSCEPTIBLE
-1.721618,3.112736,WANDER,FORWARD,SUSCEPTIBLE
-1.701225,3.078325,WANDER,FORWARD,SUSCEPTIBLE
-1.680833,3.043913,WANDER,FORWARD,SUSCEPTIBLE
-1.660440,3.009502,WANDER,FORWARD,SUSCEPTIBLE
-1.640048,2.975090,WANDER,FORWARD,SUSCEPTIBLE
-1.619655,2.940679,WANDER,FORWARD,SUSCEPTIBLE
-1.599263,2.906268,WANDER,FORWARD,SUSCEPTIBLE
-1.578870,2.871856,WANDER,FORWARD,SUSCEPTIBLE
-1.558478,2.837445,WANDER,FORWARD,SUSCEPTIBLE
-1.538085,2.803033,WANDER,FORWARD,SUSCEPTIBLE
-1.517693,2.768622,WANDER,FORWARD,SUSCEPTIBLE
-1.497300,2.734210,WANDER,FORWARD,SUSCEPTIBLE
-1.476908,2.699799,WANDER,FORWARD,SUSCEPTIBLE
-1.456515,2.665388,WANDER,FORWARD,SUSCEPTIBLE
-1.436123,2.630976,WANDER,FORWARD,SUSCEPTIBLE
-1.415730,2.596565,WANDER,FORWARD,SUSCEPTIBLE
-1.395338,2.562153,WANDER,FORWARD,SUSCEPTIBLE
-1.374945,2.527742,WANDER,FORWARD,SUSCEPTIBLE
-1.354553,2.493331,WANDER,FORWARD,SUSCEPTIBLE
-1.334160,2.458919,WANDER,FORWARD,SUSCEPTIBLE
-1.313768,2.424508,WANDER,FORWARD,SUSCEPTIBLE
-1.293375,2.390096,WANDER,FORWARD,SUSCEPTIBLE
-1.272983,2.355685,WANDER,FORWARD,SUSCEPTIBLE
