-7.738230,2.147778,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.733865,2.157928,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.724172,2.167461,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.720219,2.176476,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.715210,2.181648,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.711996,2.189576,TARGET_FOLLOW,FOLLOW
-7.708886,2.192969,TARGET_FOLLOW,FOLLOW
-7.708571,2.193256,TARGET_FOLLOW,FOLLOW
-7.705243,2.193335,TARGET_FOLLOW,FOLLOW
-7.697802,2.193199,TARGET_FOLLOW,FOLLOW
-7.694649,2.191962,TARGET_FOLLOW,FOLLOW
-7.670424,2.183075,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.659605,2.178109,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.652501,2.177785,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.641285,2.185098,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.637842,2.191932,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.632723,2.196964,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.629943,2.203466,TARGET_FOLLOW,FOLLOW
-7.629691,2.204137,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.623349,2.204937,TARGET_FOLLOW,FOLLOW
-7.622641,2.205028,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.616279,2.205831,TARGET_FOLLOW,FOLLOW
-7.615569,2.205922,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.606071,2.210956,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.600375,2.218894,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.600088,2.224607,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.603978,2.230223,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.606505,2.243234,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.604010,2.250475,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.604000,2.257536,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.601323,2.264031,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.601602,2.277290,TARGET_FOLLOW,FOLLOW
-7.601689,2.279204,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.591169,2.285333,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.583142,2.296923,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.582640,2.304487,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.579984,2.310926,TARGET_FOLLOW,FOLLOW
-7.579686,2.311568,TARGET_FOLLOW,FOLLOW
-7.579688,2.311571,TARGET_FOLLOW,FOLLOW
-7.579688,2.311575,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.576249,2.316947,TARGET_FOLLOW,FOLLOW
-7.575867,2.317548,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.572446,2.322891,TARGET_FOLLOW,FOLLOW
-7.572065,2.323489,TARGET_FOLLOW,FOLLOW
-7.572067,2.323492,TARGET_FOLLOW,FOLLOW
-7.575491,2.325130,TARGET_FOLLOW,FOLLOW
-7.579218,2.325749,TARGET_FOLLOW,FOLLOW
-7.582398,2.325661,TARGET_FOLLOW,FOLLOW
-7.598290,2.323036,TARGET_FOLLOW,FOLLOW
-7.602764,2.321916,TARGET_FOLLOW,FOLLOW
-7.602987,2.321834,TARGET_FOLLOW,FOLLOW
-7.602991,2.321833,TARGET_FOLLOW,FOLLOW
-7.602995,2.321831,TARGET_FOLLOW,FOLLOW
-7.602999,2.321830,TARGET_FOLLOW,FOLLOW
-7.603003,2.321828,TARGET_FOLLOW,FOLLOW
-7.603007,2.321826,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.608757,2.319239,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.615743,2.319721,TARGET_FOLLOW,FOLLOW
-7.616451,2.319809,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.622650,2.321337,TARGET_FOLLOW,FOLLOW
-7.623341,2.321509,TARGET_FOLLOW,FOLLOW
-7.623345,2.321510,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.629430,2.319196,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.642639,2.320458,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.653808,2.329301,TARGET_FOLLOW,FOLLOW
-7.655313,2.330639,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.663702,2.340127,TARGET_FOLLOW,FOLLOW
-7.665061,2.341666,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.669440,2.346619,TARGET_FOLLOW,FOLLOW
-7.669927,2.347173,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.674237,2.352047,TARGET_FOLLOW,FOLLOW
-7.674717,2.352592,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.679019,2.357458,TARGET_FOLLOW,FOLLOW
-7.679498,2.358002,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.683712,2.362768,TARGET_FOLLOW,FOLLOW
-7.684181,2.363301,TARGET_FOLLOW,FOLLOW
-7.684183,2.363305,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.689713,2.366445,TARGET_FOLLOW,FOLLOW
-7.690329,2.366797,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.695771,2.370111,TARGET_FOLLOW,FOLLOW
-7.696377,2.370483,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.701897,2.373845,TARGET_FOLLOW,FOLLOW
-7.702512,2.374221,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.707936,2.377524,TARGET_FOLLOW,FOLLOW
-7.708540,2.377895,TARGET_FOLLOW,FOLLOW
-7.708544,2.377897,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.714752,2.379819,TARGET_FOLLOW,FOLLOW
-7.715444,2.380035,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.721501,2.382178,TARGET_FOLLOW,FOLLOW
-7.722176,2.382418,TARGET_FOLLOW,FOLLOW
-7.722180,2.382420,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.733993,2.379213,TARGET_FOLLOW,FOLLOW
-7.760137,2.384019,TARGET_FOLLOW,FOLLOW
-7.784469,2.387085,TARGET_FOLLOW,FOLLOW
-7.788976,2.387595,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.794208,2.384021,TARGET_FOLLOW,FOLLOW
-7.794793,2.383624,TARGET_FOLLOW,FOLLOW
-7.794797,2.383623,TARGET_FOLLOW,FOLLOW
-7.794801,2.383623,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.801114,2.383400,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.807425,2.386500,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.810906,2.392651,TARGET_FOLLOW,FOLLOW
-7.811222,2.393300,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.813371,2.399445,TARGET_FOLLOW,FOLLOW
-7.813610,2.400132,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.815753,2.406261,TARGET_FOLLOW,FOLLOW
-7.815991,2.406946,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.818102,2.412983,TARGET_FOLLOW,FOLLOW
-7.818336,2.413657,TARGET_FOLLOW,FOLLOW
-7.818337,2.413661,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.828251,2.420879,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.832265,2.427534,TARGET_FOLLOW,FOLLOW
-7.832582,2.428184,TARGET_FOLLOW,FOLLOW
-7.832584,2.428188,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.843058,2.435814,TARGET_FOLLOW,FOLLOW
-7.844776,2.437066,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.855319,2.444741,TARGET_FOLLOW,FOLLOW
-7.857054,2.446006,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.862775,2.450172,TARGET_FOLLOW,FOLLOW
-7.863413,2.450638,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.868799,2.454559,TARGET_FOLLOW,FOLLOW
-7.869399,2.454998,TARGET_FOLLOW,FOLLOW
-7.869402,2.455001,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.882120,2.455308,TARGET_FOLLOW,FOLLOW
-7.884186,2.455360,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.896896,2.455667,TARGET_FOLLOW,FOLLOW
-7.898961,2.455718,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.911555,2.456023,TARGET_FOLLOW,FOLLOW
-7.913591,2.456073,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.920414,2.456238,TARGET_FOLLOW,FOLLOW
-7.921176,2.456258,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.927643,2.456415,TARGET_FOLLOW,FOLLOW
-7.928365,2.456434,TARGET_FOLLOW,FOLLOW
-7.932189,2.456526,TARGET_FOLLOW,FOLLOW
-7.935959,2.455919,TARGET_FOLLOW,FOLLOW
-7.939326,2.455003,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.946099,2.452702,TARGET_FOLLOW,FOLLOW
-7.949292,2.452983,TARGET_FOLLOW,FOLLOW
-7.951927,2.453169,TARGET_FOLLOW,FOLLOW
-7.954390,2.452888,TARGET_FOLLOW,FOLLOW
-7.956658,2.452338,TARGET_FOLLOW,FOLLOW
-7.958752,2.451659,TARGET_FOLLOW,FOLLOW
-7.958963,2.451589,TARGET_FOLLOW,FOLLOW
-7.980531,2.442793,TARGET_FOLLOW,FOLLOW
-8.005821,2.416351,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.012197,2.397230,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.015922,2.390047,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.017217,2.381246,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.008062,2.362758,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.006388,2.353779,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.999730,2.340723,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.998831,2.332778,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.992432,2.320238,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.991616,2.312481,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.988321,2.305702,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.987878,2.298688,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.985484,2.293580,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.985141,2.286757,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.982801,2.281748,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.982463,2.274910,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.976495,2.263202,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.972793,2.260268,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.966177,2.260959,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.957536,2.258171,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.952955,2.252642,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.949606,2.250573,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.942989,2.251267,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.939182,2.250235,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.932480,2.250978,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.928645,2.249939,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.915918,2.251472,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.907504,2.249115,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.896938,2.235307,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.884410,2.227936,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.870944,2.228959,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.859540,2.238337,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.856848,2.245836,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.861459,2.258542,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.872960,2.267147,TARGET_FOLLOW,FOLLOW
-7.884113,2.267758,TARGET_FOLLOW,FOLLOW
-7.894075,2.265748,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.901056,2.263595,TARGET_FOLLOW,FOLLOW
-7.901725,2.263377,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.904720,2.257801,TARGET_FOLLOW,FOLLOW
-7.904009,2.239966,TARGET_FOLLOW,FOLLOW
-7.903786,2.236728,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.907409,2.231466,TARGET_FOLLOW,FOLLOW
-7.907812,2.230877,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.911437,2.225612,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.912586,2.218779,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.909729,2.212522,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.898314,2.206132,TARGET_FOLLOW,FOLLOW
-7.896635,2.205261,TARGET_FOLLOW,FOLLOW
-7.896631,2.205261,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.890483,2.203492,TARGET_FOLLOW,FOLLOW
-7.883214,2.204935,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.876543,2.207238,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.869642,2.206226,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.856920,2.209636,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.849090,2.208732,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.838332,2.211548,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.830951,2.219643,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.821162,2.224434,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.801892,2.221440,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.789092,2.223944,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.781587,2.232143,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.780409,2.239432,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.777345,2.244971,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.776064,2.258238,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.770495,2.268413,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.768921,2.282460,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.762693,2.293723,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.743214,2.303252,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.731083,2.316162,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.728916,2.330948,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.735606,2.344013,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.737142,2.361803,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.749514,2.378194,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.757965,2.413675,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.772401,2.437713,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.778216,2.474467,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.790379,2.501356,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.793272,2.526858,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.808894,2.556979,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.813555,2.597410,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.802404,2.624121,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.799493,2.632394,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.786870,2.653477,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.783579,2.666557,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.791781,2.681989,TARGET_FOLLOW,FOLLOW
-7.793261,2.686411,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.801237,2.700305,TARGET_FOLLOW,FOLLOW
-7.802691,2.704941,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.806930,2.712407,TARGET_FOLLOW,FOLLOW
-7.807528,2.715912,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.811539,2.723013,TARGET_FOLLOW,FOLLOW
-7.812117,2.726587,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.815848,2.733222,TARGET_FOLLOW,FOLLOW
-7.816385,2.736561,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.819968,2.742925,TARGET_FOLLOW,FOLLOW
-7.820496,2.746396,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.823947,2.752553,TARGET_FOLLOW,FOLLOW
-7.824457,2.755915,OBSTACLE_DETECTED,AVOID
-7.827783,2.761851,TARGET_FOLLOW,FOLLOW
-7.828269,2.764969,NO_TARGET_TO_FOLLOW,WANDER
-7.836910,2.780051,TARGET_FOLLOW,FOLLOW
-7.838595,2.782917,TARGET_FOLLOW,FOLLOW
-7.838595,2.782921,TARGET_FOLLOW,FOLLOW
-7.838597,2.782924,TARGET_FOLLOW,FOLLOW
-7.865726,2.795510,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.880548,2.799127,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.887231,2.800951,TARGET_FOLLOW,FOLLOW
-7.905776,2.823744,TARGET_FOLLOW,FOLLOW
-7.911363,2.831056,TARGET_FOLLOW,FOLLOW
-7.936491,2.828610,TARGET_FOLLOW,FOLLOW
-7.944358,2.827842,NO_TARGET_TO_FOLLOW,WANDER
-7.955136,2.815112,TARGET_FOLLOW,FOLLOW
-7.976106,2.789753,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.983758,2.779375,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.995432,2.772956,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.009427,2.773965,TARGET_FOLLOW,FOLLOW
-8.028698,2.789736,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.037944,2.794356,TARGET_FOLLOW,FOLLOW
-8.054599,2.808682,TARGET_FOLLOW,FOLLOW
-8.082212,2.817373,TARGET_FOLLOW,FOLLOW
-8.110142,2.809749,TARGET_FOLLOW,FOLLOW
-8.116212,2.807498,TARGET_FOLLOW,FOLLOW
-8.124425,2.788132,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.127588,2.778550,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.132307,2.773377,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.145180,2.770681,TARGET_FOLLOW,FOLLOW
-8.150248,2.771985,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.157089,2.771815,TARGET_FOLLOW,FOLLOW
-8.174466,2.779266,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.183243,2.780163,TARGET_FOLLOW,FOLLOW
-8.201737,2.788110,NO_TARGET_TO_FOLLOW,WANDER
-8.221762,2.788226,TARGET_FOLLOW,FOLLOW
-8.225082,2.788045,TARGET_FOLLOW,FOLLOW
-8.231505,2.783067,TARGET_FOLLOW,FOLLOW
-8.232230,2.782503,TARGET_FOLLOW,FOLLOW
-8.232230,2.782499,TARGET_FOLLOW,FOLLOW
-8.232230,2.782494,TARGET_FOLLOW,FOLLOW
-8.231378,2.774293,TARGET_FOLLOW,FOLLOW
-8.228694,2.766441,TARGET_FOLLOW,FOLLOW
-8.225490,2.760815,TARGET_FOLLOW,FOLLOW
-8.222448,2.756675,TARGET_FOLLOW,FOLLOW
-8.219510,2.753208,TARGET_FOLLOW,FOLLOW
-8.216918,2.750397,TARGET_FOLLOW,FOLLOW
-8.202493,2.735755,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.196423,2.728400,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.184196,2.722784,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.176538,2.723482,NO_TARGET_TO_FOLLOW,WANDER
-8.163642,2.736106,TARGET_FOLLOW,FOLLOW
-8.161341,2.738505,NO_TARGET_TO_FOLLOW,WANDER
-8.161341,2.738505,NO_TARGET_TO_FOLLOW,WANDER
-8.146885,2.746824,NO_TARGET_TO_FOLLOW,WANDER
-8.144006,2.748481,TARGET_FOLLOW,FOLLOW
-8.124772,2.754296,TARGET_FOLLOW,FOLLOW
-8.101164,2.755209,TARGET_FOLLOW,FOLLOW
-8.079735,2.751725,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.071021,2.749394,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.058123,2.752084,TARGET_FOLLOW,FOLLOW
-8.048790,2.761264,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.041857,2.764481,TARGET_FOLLOW,FOLLOW
-8.032883,2.773951,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.020095,2.779356,TARGET_FOLLOW,FOLLOW
-8.010037,2.789551,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.997238,2.794996,TARGET_FOLLOW,FOLLOW
-7.986656,2.805776,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.979564,2.809215,TARGET_FOLLOW,FOLLOW
-7.978891,2.809466,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.972886,2.811683,TARGET_FOLLOW,FOLLOW
-7.960629,2.824630,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.953272,2.828913,TARGET_FOLLOW,FOLLOW
-7.949173,2.833375,TARGET_FOLLOW,FOLLOW
-7.948786,2.833843,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.942631,2.832550,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.935866,2.834134,TARGET_FOLLOW,FOLLOW
-7.935188,2.834329,TARGET_FOLLOW,FOLLOW
-7.935184,2.834331,TARGET_FOLLOW,FOLLOW
-7.915556,2.830521,TARGET_FOLLOW,FOLLOW
-7.894894,2.821907,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.886815,2.817501,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.879786,2.817093,TARGET_FOLLOW,FOLLOW
-7.866701,2.825404,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.858902,2.827717,TARGET_FOLLOW,FOLLOW
-7.847350,2.836694,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.839977,2.839238,TARGET_FOLLOW,FOLLOW
-7.829260,2.848268,TARGET_FOLLOW,FOLLOW
-7.798465,2.857421,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.785222,2.859261,TARGET_FOLLOW,FOLLOW
-7.784521,2.859245,TARGET_FOLLOW,FOLLOW
-7.759018,2.859532,TARGET_FOLLOW,FOLLOW
-7.728084,2.854227,TARGET_FOLLOW,FOLLOW
-7.700985,2.846645,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.690933,2.843390,TARGET_FOLLOW,FOLLOW
-7.669996,2.847094,TARGET_FOLLOW,FOLLOW
-7.647339,2.848506,TARGET_FOLLOW,FOLLOW
-7.626766,2.845932,TARGET_FOLLOW,FOLLOW
-7.608456,2.841172,TARGET_FOLLOW,FOLLOW
-7.572875,2.828786,TARGET_FOLLOW,FOLLOW
-7.555338,2.821078,TARGET_FOLLOW,FOLLOW
-7.523703,2.804427,TARGET_FOLLOW,FOLLOW
-7.509396,2.796284,TARGET_FOLLOW,FOLLOW
-7.481498,2.779637,TARGET_FOLLOW,FOLLOW
-7.469830,2.772390,TARGET_FOLLOW,FOLLOW
-7.445171,2.757177,TARGET_FOLLOW,FOLLOW
-7.435809,2.751233,TARGET_FOLLOW,FOLLOW
-7.413909,2.737755,TARGET_FOLLOW,FOLLOW
-7.406522,2.733090,TARGET_FOLLOW,FOLLOW
-7.387000,2.721279,TARGET_FOLLOW,FOLLOW
-7.382091,2.718319,TARGET_FOLLOW,FOLLOW
-7.364893,2.708186,TARGET_FOLLOW,FOLLOW
-7.360818,2.705785,TARGET_FOLLOW,FOLLOW
-7.344942,2.696676,TARGET_FOLLOW,FOLLOW
-7.341455,2.694675,TARGET_FOLLOW,FOLLOW
-7.326615,2.686403,TARGET_FOLLOW,FOLLOW
-7.323595,2.684719,TARGET_FOLLOW,FOLLOW
-7.309533,2.677120,TARGET_FOLLOW,FOLLOW
-7.306871,2.675681,TARGET_FOLLOW,FOLLOW
-7.293361,2.668616,TARGET_FOLLOW,FOLLOW
-7.290960,2.667361,TARGET_FOLLOW,FOLLOW
-7.277863,2.660748,TARGET_FOLLOW,FOLLOW
-7.275582,2.659597,TARGET_FOLLOW,FOLLOW
-7.275578,2.659595,TARGET_FOLLOW,FOLLOW
-7.275574,2.659593,TARGET_FOLLOW,FOLLOW
-7.275570,2.659592,TARGET_FOLLOW,FOLLOW
-7.275566,2.659591,TARGET_FOLLOW,FOLLOW
-7.258975,2.655785,TARGET_FOLLOW,FOLLOW
-7.255592,2.655009,TARGET_FOLLOW,FOLLOW
-7.239594,2.649746,TARGET_FOLLOW,FOLLOW
-7.236370,2.648685,TARGET_FOLLOW,FOLLOW
-7.234108,2.647885,TARGET_FOLLOW,FOLLOW
-7.231224,2.647096,TARGET_FOLLOW,FOLLOW
-7.227456,2.646275,TARGET_FOLLOW,FOLLOW
