-6.166393,1.923868,TARGET_FOLLOW,FOLLOW
-6.169165,1.937408,TARGET_FOLLOW,FOLLOW
-6.172220,1.949467,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.174279,1.956692,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.173602,1.960643,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.174929,1.967237,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.174189,1.971312,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.176852,1.983922,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.175431,1.991841,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.162986,2.003195,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.156962,2.015940,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.157910,2.023616,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.157015,2.028312,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.159707,2.041192,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.157327,2.052757,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.158507,2.060361,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.154502,2.077200,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.156870,2.091606,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.152081,2.112991,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.152583,2.122373,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.145230,2.153250,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.149002,2.183216,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.160266,2.196938,TARGET_FOLLOW,FOLLOW
-6.162036,2.198554,TARGET_FOLLOW,FOLLOW
-6.162040,2.198556,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.168575,2.202414,TARGET_FOLLOW,FOLLOW
-6.182051,2.202954,TARGET_FOLLOW,FOLLOW
-6.201874,2.204581,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.210687,2.204943,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.214237,2.206725,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.220961,2.207379,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.232400,2.214087,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.241436,2.232253,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.255068,2.244630,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.264113,2.263097,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.276301,2.274285,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.288359,2.299192,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.307979,2.317374,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.346058,2.323059,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.365774,2.317780,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.369977,2.310951,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.368072,2.297516,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.358722,2.286863,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.350967,2.284533,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.345090,2.280315,TARGET_FOLLOW,FOLLOW
-6.335409,2.278135,TARGET_FOLLOW,FOLLOW
-6.317360,2.277733,TARGET_FOLLOW,FOLLOW
-6.307451,2.277079,TARGET_FOLLOW,FOLLOW
-6.306570,2.277009,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.294354,2.284425,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.286443,2.285841,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.280269,2.282579,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.277082,2.276471,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.271745,2.271876,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.268594,2.265670,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.263267,2.261082,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.260118,2.254877,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.254831,2.250320,TARGET_FOLLOW,FOLLOW
-6.252989,2.247019,TARGET_FOLLOW,FOLLOW
-6.251506,2.244126,TARGET_FOLLOW,FOLLOW
-6.249972,2.241794,TARGET_FOLLOW,FOLLOW
-6.248404,2.239805,TARGET_FOLLOW,FOLLOW
-6.248245,2.239606,TARGET_FOLLOW,FOLLOW
-6.248242,2.239603,TARGET_FOLLOW,FOLLOW
-6.241329,2.228712,TARGET_FOLLOW,FOLLOW
-6.240196,2.226929,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.238202,2.220931,TARGET_FOLLOW,FOLLOW
-6.237978,2.220262,TARGET_FOLLOW,FOLLOW
-6.237975,2.220260,TARGET_FOLLOW,FOLLOW
-6.237972,2.220257,TARGET_FOLLOW,FOLLOW
-6.216293,2.201254,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.201350,2.189071,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.188273,2.186890,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.181313,2.189797,TARGET_FOLLOW,FOLLOW
-6.178276,2.194892,TARGET_FOLLOW,FOLLOW
-6.174806,2.199673,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.169618,2.204368,TARGET_FOLLOW,FOLLOW
-6.169080,2.204841,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.163481,2.210147,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.160806,2.216767,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.162344,2.223649,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.172368,2.232446,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.179761,2.233909,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.188987,2.239405,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.202513,2.241063,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.214978,2.234821,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.218967,2.228393,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.228904,2.220545,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.235443,2.208253,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.244339,2.200772,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.255846,2.199686,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.267944,2.206607,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.279443,2.208243,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.287843,2.204169,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.297657,2.203368,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.301578,2.201652,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.304674,2.195642,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.307639,2.193006,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.313345,2.181491,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.324125,2.172600,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.331663,2.171490,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.337961,2.168252,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.345005,2.167655,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.351262,2.164443,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.358316,2.163848,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.364565,2.160641,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.371615,2.160047,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.377853,2.156847,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.384890,2.156254,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.391062,2.153091,TARGET_FOLLOW,FOLLOW
-6.405389,2.152203,TARGET_FOLLOW,FOLLOW
-6.407565,2.152121,TARGET_FOLLOW,FOLLOW
-6.407569,2.152121,TARGET_FOLLOW,FOLLOW
-6.407573,2.152123,TARGET_FOLLOW,FOLLOW
-6.407577,2.152126,TARGET_FOLLOW,FOLLOW
-6.407580,2.152128,TARGET_FOLLOW,FOLLOW
-6.407583,2.152131,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.419247,2.155015,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.426669,2.153047,TARGET_FOLLOW,FOLLOW
-6.427346,2.152788,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.438241,2.147062,TARGET_FOLLOW,FOLLOW
-6.439979,2.146147,TARGET_FOLLOW,FOLLOW
-6.453664,2.119651,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.463956,2.102815,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.476812,2.096485,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.484688,2.097179,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.489766,2.101851,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.502072,2.106277,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.511798,2.104251,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.519075,2.105259,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.529133,2.102664,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.542703,2.104892,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.553545,2.102408,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.573660,2.105782,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.590280,2.102158,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.596779,2.095910,TARGET_FOLLOW,FOLLOW
-6.597303,2.095261,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.601169,2.089094,TARGET_FOLLOW,FOLLOW
-6.601599,2.088405,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.605993,2.081395,TARGET_FOLLOW,FOLLOW
-6.606499,2.080585,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.610800,2.073723,TARGET_FOLLOW,FOLLOW
-6.611439,2.070847,TARGET_FOLLOW,FOLLOW
-6.611458,2.070609,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.626909,2.057349,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.632465,2.048227,TARGET_FOLLOW,FOLLOW
-6.632773,2.047443,TARGET_FOLLOW,FOLLOW
-6.632774,2.047439,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.639662,2.035645,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.640633,2.027880,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.646122,2.016941,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.646779,2.009433,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.652378,1.998277,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.653095,1.984411,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.658045,1.973774,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.658692,1.959691,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.663674,1.948956,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.664327,1.934503,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.669365,1.923624,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.670248,1.902836,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.676176,1.889027,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.689816,1.881080,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.699424,1.868723,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.700756,1.847692,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.710063,1.827759,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.711414,1.811133,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.718796,1.795746,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.719738,1.777794,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.729908,1.756544,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.731508,1.739103,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.720325,1.720419,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.717637,1.710392,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.709347,1.697455,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.707854,1.693519,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.699981,1.681677,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.698509,1.677813,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.687941,1.661952,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.685583,1.656974,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.678078,1.645703,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.676415,1.637685,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.668779,1.625841,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.667187,1.618204,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.659809,1.606773,TARGET_FOLLOW,FOLLOW
-6.658690,1.605125,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.661800,1.599316,TARGET_FOLLOW,FOLLOW
-6.662146,1.598667,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.667909,1.587902,TARGET_FOLLOW,FOLLOW
-6.668823,1.586192,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.674630,1.575346,TARGET_FOLLOW,FOLLOW
-6.675554,1.573616,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.678667,1.567803,TARGET_FOLLOW,FOLLOW
-6.679013,1.567153,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.682084,1.561416,TARGET_FOLLOW,FOLLOW
-6.682426,1.560774,TARGET_FOLLOW,FOLLOW
-6.682428,1.560771,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.688068,1.557876,TARGET_FOLLOW,FOLLOW
-6.688697,1.557552,TARGET_FOLLOW,FOLLOW
-6.688700,1.557549,TARGET_FOLLOW,FOLLOW
-6.688705,1.557549,TARGET_FOLLOW,FOLLOW
-6.699680,1.560134,TARGET_FOLLOW,FOLLOW
-6.704385,1.562202,TARGET_FOLLOW,FOLLOW
-6.704772,1.562399,TARGET_FOLLOW,FOLLOW
-6.704776,1.562401,TARGET_FOLLOW,FOLLOW
-6.704779,1.562403,TARGET_FOLLOW,FOLLOW
-6.704781,1.562407,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.708626,1.567379,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.709902,1.574243,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.705001,1.584741,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.698870,1.588834,TARGET_FOLLOW,FOLLOW
-6.681342,1.587435,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.672723,1.587037,TARGET_FOLLOW,FOLLOW
-6.672016,1.587021,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.665730,1.586620,TARGET_FOLLOW,FOLLOW
-6.665028,1.586574,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.658739,1.586173,TARGET_FOLLOW,FOLLOW
-6.658037,1.586126,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.651747,1.585725,TARGET_FOLLOW,FOLLOW
-6.651045,1.585679,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.644760,1.585278,TARGET_FOLLOW,FOLLOW
-6.644058,1.585232,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.637771,1.584831,TARGET_FOLLOW,FOLLOW
-6.637069,1.584785,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.630797,1.584385,TARGET_FOLLOW,FOLLOW
-6.630097,1.584338,TARGET_FOLLOW,FOLLOW
-6.630093,1.584338,TARGET_FOLLOW,FOLLOW
-6.630089,1.584340,TARGET_FOLLOW,FOLLOW
-6.630086,1.584342,TARGET_FOLLOW,FOLLOW
-6.630083,1.584346,TARGET_FOLLOW,FOLLOW
-6.630081,1.584349,TARGET_FOLLOW,FOLLOW
-6.630078,1.584353,TARGET_FOLLOW,FOLLOW
-6.630076,1.584356,TARGET_FOLLOW,FOLLOW
-6.630074,1.584360,TARGET_FOLLOW,FOLLOW
-6.630072,1.584363,TARGET_FOLLOW,FOLLOW
-6.630069,1.584367,TARGET_FOLLOW,FOLLOW
-6.630067,1.584370,TARGET_FOLLOW,FOLLOW
-6.630064,1.584373,TARGET_FOLLOW,FOLLOW
-6.630061,1.584377,TARGET_FOLLOW,FOLLOW
-6.630058,1.584380,TARGET_FOLLOW,FOLLOW
-6.630055,1.584383,TARGET_FOLLOW,FOLLOW
-6.630052,1.584386,TARGET_FOLLOW,FOLLOW
-6.628514,1.585842,TARGET_FOLLOW,FOLLOW
-6.626594,1.587584,TARGET_FOLLOW,FOLLOW
-6.624425,1.589463,TARGET_FOLLOW,FOLLOW
-6.621984,1.591485,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.616804,1.595590,TARGET_FOLLOW,FOLLOW
-6.612928,1.596432,TARGET_FOLLOW,FOLLOW
-6.608981,1.597304,TARGET_FOLLOW,FOLLOW
-6.604839,1.598844,TARGET_FOLLOW,FOLLOW
-6.600498,1.600913,TARGET_FOLLOW,FOLLOW
-6.595912,1.603371,TARGET_FOLLOW,FOLLOW
-6.591032,1.606125,TARGET_FOLLOW,FOLLOW
-6.585819,1.609116,TARGET_FOLLOW,FOLLOW
-6.580245,1.612299,TARGET_FOLLOW,FOLLOW
-6.574293,1.615644,TARGET_FOLLOW,FOLLOW
-6.567953,1.619127,TARGET_FOLLOW,FOLLOW
-6.561221,1.622727,TARGET_FOLLOW,FOLLOW
-6.554096,1.626428,TARGET_FOLLOW,FOLLOW
-6.546584,1.630213,TARGET_FOLLOW,FOLLOW
-6.538689,1.634070,TARGET_FOLLOW,FOLLOW
-6.530422,1.637985,TARGET_FOLLOW,FOLLOW
-6.521793,1.641944,TARGET_FOLLOW,FOLLOW
-6.512814,1.645938,TARGET_FOLLOW,FOLLOW
-6.503498,1.649954,TARGET_FOLLOW,FOLLOW
-6.493858,1.653983,TARGET_FOLLOW,FOLLOW
-6.483909,1.658013,TARGET_FOLLOW,FOLLOW
-6.473663,1.662038,TARGET_FOLLOW,FOLLOW
-6.463137,1.666047,TARGET_FOLLOW,FOLLOW
-6.452344,1.670034,TARGET_FOLLOW,FOLLOW
-6.441297,1.673991,TARGET_FOLLOW,FOLLOW
-6.430011,1.677912,TARGET_FOLLOW,FOLLOW
-6.418499,1.681791,TARGET_FOLLOW,FOLLOW
-6.406773,1.685623,TARGET_FOLLOW,FOLLOW
-6.394845,1.689403,TARGET_FOLLOW,FOLLOW
-6.382727,1.693128,TARGET_FOLLOW,FOLLOW
-6.370430,1.696794,TARGET_FOLLOW,FOLLOW
-6.357965,1.700397,TARGET_FOLLOW,FOLLOW
-6.345342,1.703936,TARGET_FOLLOW,FOLLOW
-6.332571,1.707407,TARGET_FOLLOW,FOLLOW
-6.319660,1.710810,TARGET_FOLLOW,FOLLOW
-6.306619,1.714141,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.299199,1.715983,TARGET_FOLLOW,FOLLOW
-6.286240,1.712313,TARGET_FOLLOW,FOLLOW
-6.271957,1.709489,TARGET_FOLLOW,FOLLOW
-6.257277,1.708910,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.249514,1.709363,TARGET_FOLLOW,FOLLOW
-6.236369,1.703334,TARGET_FOLLOW,FOLLOW
-6.221277,1.698647,TARGET_FOLLOW,FOLLOW
-6.205451,1.697029,TARGET_FOLLOW,FOLLOW
-6.189593,1.697551,TARGET_FOLLOW,FOLLOW
-6.173953,1.699345,TARGET_FOLLOW,FOLLOW
-6.158554,1.701856,TARGET_FOLLOW,FOLLOW
-6.143360,1.704750,TARGET_FOLLOW,FOLLOW
-6.128324,1.707829,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.114572,1.710728,TARGET_FOLLOW,FOLLOW
-6.100227,1.706484,TARGET_FOLLOW,FOLLOW
-6.085204,1.703092,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.077413,1.702493,TARGET_FOLLOW,FOLLOW
-6.064511,1.694665,TARGET_FOLLOW,FOLLOW
-6.049085,1.688448,TARGET_FOLLOW,FOLLOW
-6.032543,1.685871,TARGET_FOLLOW,FOLLOW
-6.015896,1.685862,TARGET_FOLLOW,FOLLOW
-5.999524,1.687386,TARGET_FOLLOW,FOLLOW
-5.983483,1.689774,TARGET_FOLLOW,FOLLOW
-5.967733,1.692625,TARGET_FOLLOW,FOLLOW
-5.952220,1.695701,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.938474,1.698535,TARGET_FOLLOW,FOLLOW
-5.923817,1.694112,TARGET_FOLLOW,FOLLOW
-5.908451,1.690589,TARGET_FOLLOW,FOLLOW
-5.892706,1.689590,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.884824,1.689884,TARGET_FOLLOW,FOLLOW
-5.871089,1.683273,TARGET_FOLLOW,FOLLOW
-5.855220,1.678052,TARGET_FOLLOW,FOLLOW
-5.838611,1.676106,TARGET_FOLLOW,FOLLOW
-5.822030,1.676435,TARGET_FOLLOW,FOLLOW
-5.805745,1.678107,TARGET_FOLLOW,FOLLOW
-5.789781,1.680530,TARGET_FOLLOW,FOLLOW
-5.774092,1.683349,TARGET_FOLLOW,FOLLOW
-5.758622,1.686355,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.744811,1.689126,TARGET_FOLLOW,FOLLOW
-5.730214,1.684638,TARGET_FOLLOW,FOLLOW
-5.714912,1.681029,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.707101,1.680350,TARGET_FOLLOW,FOLLOW
-5.694075,1.672281,TARGET_FOLLOW,FOLLOW
-5.678453,1.665818,TARGET_FOLLOW,FOLLOW
-5.661689,1.663054,TARGET_FOLLOW,FOLLOW
-5.644820,1.662898,TARGET_FOLLOW,FOLLOW
-5.628237,1.664299,TARGET_FOLLOW,FOLLOW
-5.612000,1.666578,TARGET_FOLLOW,FOLLOW
-5.596070,1.669326,TARGET_FOLLOW,FOLLOW
-5.580388,1.672303,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.572662,1.673825,TARGET_FOLLOW,FOLLOW
-5.558154,1.669024,TARGET_FOLLOW,FOLLOW
-5.541944,1.665170,TARGET_FOLLOW,FOLLOW
-5.525390,1.663986,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.517381,1.664203,TARGET_FOLLOW,FOLLOW
-5.503168,1.657227,TARGET_FOLLOW,FOLLOW
-5.486675,1.651665,TARGET_FOLLOW,FOLLOW
-5.469448,1.649524,TARGET_FOLLOW,FOLLOW
-5.452293,1.649750,TARGET_FOLLOW,FOLLOW
-5.435490,1.651370,TARGET_FOLLOW,FOLLOW
-5.419062,1.653764,TARGET_FOLLOW,FOLLOW
-5.402958,1.656565,TARGET_FOLLOW,FOLLOW
-5.387116,1.659554,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.373316,1.662246,TARGET_FOLLOW,FOLLOW
-5.358471,1.657577,TARGET_FOLLOW,FOLLOW
-5.342887,1.653815,TARGET_FOLLOW,FOLLOW
-5.326908,1.652612,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.318998,1.652806,TARGET_FOLLOW,FOLLOW
-5.305173,1.645945,TARGET_FOLLOW,FOLLOW
-5.289144,1.640458,TARGET_FOLLOW,FOLLOW
