-1.822107,1.800000,WANDER,FORWARD
-1.807107,1.800000,WANDER,FORWARD
-1.792107,1.800000,WANDER,FORWARD
-1.777107,1.800000,WANDER,FORWARD
-1.762107,1.800000,WANDER,FORWARD
-1.747107,1.800000,WANDER,FORWARD
-1.732107,1.800000,WANDER,FORWARD
-1.717107,1.800000,WANDER,FORWARD
-1.702107,1.800000,WANDER,FORWARD
-1.687107,1.800000,WANDER,FORWARD
-1.672107,1.800000,WANDER,FORWARD
-1.657107,1.800000,WANDER,FORWARD
-1.642107,1.800000,WANDER,FORWARD
-1.627107,1.800000,WANDER,FORWARD
-1.612107,1.800000,WANDER,FORWARD
-1.597107,1.800000,WANDER,FORWARD
-1.582107,1.800000,WANDER,FORWARD
-1.567107,1.800000,WANDER,FORWARD
-1.552107,1.800000,WANDER,FORWARD
-1.537107,1.800000,WANDER,FORWARD
-1.522107,1.800000,WANDER,FORWARD
-1.507107,1.800000,WANDER,FORWARD
-1.492107,1.800000,WANDER,FORWARD
-1.477107,1.800000,WANDER,FORWARD
-1.462107,1.800000,WANDER,FORWARD
-1.447107,1.800000,WANDER,FORWARD
-1.432107,1.800000,WANDER,FORWARD
-1.417107,1.800000,WANDER,FORWARD
-1.402107,1.800000,WANDER,FORWARD
-1.387107,1.800000,WANDER,FORWARD
-1.372107,1.800000,WANDER,FORWARD
-1.357107,1.800000,WANDER,FORWARD
-1.342107,1.800000,WANDER,FORWARD
-1.327107,1.800000,WANDER,FORWARD
-1.312107,1.800000,WANDER,FORWARD
-1.297107,1.800000,WANDER,FORWARD
-1.282107,1.800000,WANDER,FORWARD
-1.267107,1.800000,WANDER,FORWARD
-1.252107,1.800000,WANDER,FORWARD
-1.237107,1.800000,WANDER,FORWARD
-1.222107,1.800000,WANDER,FORWARD
-1.207107,1.800000,WANDER,FORWARD
-1.192107,1.800000,WANDER,FORWARD
-1.177107,1.800000,WANDER,FORWARD
-1.162107,1.800000,WANDER,FORWARD
-1.147107,1.800000,WANDER,FORWARD
-1.132107,1.800000,WANDER,FORWARD
-1.117107,1.800000,WANDER,FORWARD
-1.102107,1.800000,WANDER,FORWARD
-1.087107,1.800000,WANDER,FORWARD
-1.072107,1.800000,WANDER,FORWARD
-1.057107,1.800000,WANDER,FORWARD
-1.042107,1.800000,WANDER,FORWARD
-1.027107,1.800000,WANDER,FORWARD
-1.012107,1.800000,WANDER,FORWARD
-0.997107,1.800000,WANDER,FORWARD
-0.982107,1.800000,WANDER,FORWARD
-0.967107,1.800000,WANDER,FORWARD
-0.952107,1.800000,WANDER,FORWARD
-0.937107,1.800000,WANDER,FORWARD
-0.922107,1.800000,WANDER,FORWARD
-0.907107,1.800000,WANDER,FORWARD
-0.892107,1.800000,WANDER,FORWARD
-0.877107,1.800000,WANDER,FORWARD
-0.862107,1.800000,WANDER,FORWARD
-0.847107,1.800000,WANDER,FORWARD
-0.832107,1.800000,WANDER,FORWARD
-0.817107,1.800000,WANDER,FORWARD
-0.802107,1.800000,WANDER,FORWARD
-0.787107,1.800000,WANDER,FORWARD
-0.772107,1.800000,WANDER,FORWARD
-0.757107,1.800000,WANDER,FORWARD
-0.742107,1.800000,WANDER,FORWARD
-0.727107,1.800000,WANDER,FORWARD
-0.712107,1.800000,WANDER,FORWARD
-0.697107,1.800000,WANDER,FORWARD
-0.682107,1.800000,WANDER,FORWARD
-0.667107,1.800000,WANDER,FORWARD
-0.652107,1.800000,WANDER,FORWARD
-0.637107,1.800000,WANDER,FORWARD
-0.622107,1.800000,WANDER,FORWARD
-0.607107,1.800000,WANDER,FORWARD
-0.592107,1.800000,WANDER,FORWARD
-0.577107,1.800000,WANDER,FORWARD
-0.562107,1.800000,WANDER,FORWARD
-0.547107,1.800000,WANDER,FORWARD
-0.532107,1.800000,WANDER,FORWARD
-0.517107,1.800000,WANDER,FORWARD
-0.502107,1.800000,WANDER,FORWARD
-0.487107,1.800000,WANDER,FORWARD
-0.472107,1.800000,WANDER,FORWARD
-0.457107,1.800000,WANDER,FORWARD
-0.442107,1.800000,WANDER,FORWARD
-0.427107,1.800000,WANDER,FORWARD
-0.412107,1.800000,WANDER,FORWARD
-0.397107,1.800000,WANDER,FORWARD
-0.382107,1.800000,WANDER,FORWARD
-0.367107,1.800000,WANDER,FORWARD
-0.352107,1.800000,WANDER,FORWARD
-0.337107,1.800000,WANDER,FORWARD
-0.322107,1.800000,WANDER,FORWARD
-0.307107,1.800000,WANDER,FORWARD
-0.292107,1.800000,WANDER,FORWARD
-0.277107,1.800000,WANDER,FORWARD
-0.262107,1.800000,WANDER,FORWARD
-0.247107,1.800000,WANDER,FORWARD
-0.232107,1.800000,WANDER,FORWARD
-0.217107,1.800000,WANDER,FORWARD
-0.202107,1.800000,WANDER,FORWARD
-0.187107,1.800000,WANDER,FORWARD
-0.172107,1.800000,WANDER,FORWARD
-0.157107,1.800000,WANDER,FORWARD
-0.142107,1.800000,WANDER,FORWARD
-0.127107,1.800000,WANDER,FORWARD
-0.112107,1.800000,WANDER,FORWARD
-0.097107,1.800000,WANDER,FORWARD
-0.082107,1.800000,WANDER,FORWARD
-0.067107,1.800000,WANDER,FORWARD
-0.052107,1.800000,WANDER,FORWARD
-0.037107,1.800000,WANDER,FORWARD
-0.022107,1.800000,WANDER,FORWARD
-0.007107,1.800000,WANDER,FORWARD
0.007893,1.800000,WANDER,FORWARD
0.022893,1.800000,WANDER,FORWARD
0.037893,1.800000,WANDER,FORWARD
0.052893,1.800000,WANDER,FORWARD
0.067893,1.800000,WANDER,FORWARD
0.082893,1.800000,WANDER,FORWARD
0.097893,1.800000,WANDER,FORWARD
0.112893,1.800000,WANDER,FORWARD
0.127893,1.800000,WANDER,FORWARD
0.142893,1.800000,WANDER,FORWARD
0.157893,1.800000,WANDER,FORWARD
0.172893,1.800000,WANDER,FORWARD
0.187893,1.800000,WANDER,FORWARD
0.202893,1.800000,WANDER,FORWARD
0.217893,1.800000,WANDER,FORWARD
0.232893,1.800000,WANDER,FORWARD
0.247893,1.800000,WANDER,FORWARD
0.262893,1.800000,WANDER,FORWARD
0.277893,1.800000,WANDER,FORWARD
0.292893,1.800000,WANDER,FORWARD
0.307893,1.800000,WANDER,FORWARD
0.322893,1.800000,WANDER,FORWARD
0.337893,1.800000,WANDER,FORWARD
0.352893,1.800000,WANDER,FORWARD
0.367893,1.800000,WANDER,FORWARD
0.382893,1.800000,WANDER,FORWARD
0.397893,1.800000,WANDER,FORWARD
0.412893,1.800000,WANDER,FORWARD
0.427893,1.800000,WANDER,FORWARD
0.442893,1.800000,WANDER,FORWARD
0.457893,1.800000,WANDER,FORWARD
0.472893,1.800000,WANDER,FORWARD
0.487893,1.800000,WANDER,FORWARD
0.502893,1.800000,WANDER,FORWARD
0.517893,1.800000,WANDER,FORWARD
0.532893,1.800000,WANDER,FORWARD
0.547893,1.800000,WANDER,FORWARD
0.562893,1.800000,WANDER,FORWARD
0.577893,1.800000,WANDER,FORWARD
0.592893,1.800000,WANDER,FORWARD
0.607893,1.800000,WANDER,FORWARD
0.622893,1.800000,WANDER,FORWARD
0.637893,1.800000,WANDER,FORWARD
0.652893,1.800000,WANDER,FORWARD
0.667893,1.800000,WANDER,FORWARD
0.682893,1.800000,WANDER,FORWARD
0.697893,1.800000,WANDER,FORWARD
0.712893,1.800000,WANDER,FORWARD
0.727893,1.800000,WANDER,FORWARD
0.742893,1.800000,WANDER,FORWARD
0.757893,1.800000,WANDER,FORWARD
0.772893,1.800000,WANDER,FORWARD
0.787893,1.800000,WANDER,FORWARD
0.802893,1.800000,WANDER,FORWARD
0.817893,1.800000,WANDER,FORWARD
0.832893,1.800000,WANDER,FORWARD
0.847893,1.800000,WANDER,FORWARD
0.862893,1.800000,WANDER,FORWARD
0.877893,1.800000,WANDER,FORWARD
0.892893,1.800000,WANDER,FORWARD
0.907893,1.800000,WANDER,FORWARD
0.922893,1.800000,WANDER,FORWARD
0.937893,1.800000,WANDER,FORWARD
0.952893,1.800000,WANDER,FORWARD
0.967893,1.800000,WANDER,FORWARD
0.982893,1.800000,WANDER,FORWARD
0.997893,1.800000,WANDER,FORWARD
1.012893,1.800000,WANDER,FORWARD
1.027893,1.800000,WANDER,FORWARD
1.042893,1.800000,WANDER,FORWARD
1.057893,1.800000,WANDER,FORWARD
1.072893,1.800000,WANDER,FORWARD
1.087893,1.800000,WANDER,FORWARD
1.102893,1.800000,WANDER,FORWARD
1.117893,1.800000,WANDER,FORWARD
1.132893,1.800000,WANDER,FORWARD
1.147893,1.800000,WANDER,FORWARD
1.162893,1.800000,WANDER,FORWARD
1.177893,1.800000,WANDER,FORWARD
1.192893,1.800000,WANDER,FORWARD
1.207893,1.800000,WANDER,FORWARD
1.222893,1.800000,WANDER,FORWARD
1.237893,1.800000,WANDER,FORWARD
1.252893,1.800000,WANDER,FORWARD
1.267893,1.800000,WANDER,FORWARD
1.282893,1.800000,WANDER,FORWARD
1.297893,1.800000,WANDER,FORWARD
1.312893,1.800000,WANDER,FORWARD
1.327893,1.800000,WANDER,FORWARD
1.342893,1.800000,WANDER,FORWARD
1.357893,1.800000,WANDER,FORWARD
1.372893,1.800000,WANDER,FORWARD
1.387893,1.800000,WANDER,FORWARD
1.402893,1.800000,WANDER,FORWARD
1.417893,1.800000,WANDER,FORWARD
1.432893,1.800000,WANDER,FORWARD
1.447893,1.800000,WANDER,FORWARD
1.462893,1.800000,WANDER,FORWARD
1.477893,1.800000,WANDER,FORWARD
1.492893,1.800000,WANDER,FORWARD
1.507893,1.800000,WANDER,FORWARD
1.522893,1.800000,WANDER,FORWARD
1.537893,1.800000,WANDER,FORWARD
1.552893,1.800000,WANDER,FORWARD
1.567893,1.800000,WANDER,FORWARD
1.582893,1.800000,WANDER,FORWARD
1.597893,1.800000,WANDER,FORWARD
1.612893,1.800000,WANDER,FORWARD
1.627893,1.800000,WANDER,FORWARD
1.642893,1.800000,WANDER,FORWARD
1.657893,1.800000,WANDER,FORWARD
1.672893,1.800000,WANDER,FORWARD
1.687893,1.800000,WANDER,FORWARD
1.702893,1.800000,WANDER,FORWARD
1.717893,1.800000,WANDER,FORWARD
1.732893,1.800000,WANDER,FORWARD
1.747893,1.800000,WANDER,FORWARD
1.762893,1.800000,WANDER,FORWARD
1.777893,1.800000,WANDER,FORWARD
1.792893,1.800000,WANDER,FORWARD
1.807893,1.800000,WANDER,FORWARD
1.822893,1.800000,WANDER,FORWARD
1.837893,1.800000,WANDER,FORWARD
1.852893,1.800000,WANDER,FORWARD
1.867893,1.800000,WANDER,FORWARD
1.882893,1.800000,WANDER,FORWARD
1.897893,1.800000,WANDER,FORWARD
1.912893,1.800000,WANDER,FORWARD
1.927893,1.800000,WANDER,FORWARD
1.942893,1.800000,WANDER,FORWARD
1.957893,1.800000,WANDER,FORWARD
1.972893,1.800000,WANDER,FORWARD
1.987893,1.800000,WANDER,FORWARD
2.002893,1.800000,WANDER,FORWARD
2.017893,1.800000,WANDER,FORWARD
2.032893,1.800000,WANDER,FORWARD
2.047893,1.800000,WANDER,FORWARD
2.062893,1.800000,WANDER,FORWARD
2.077893,1.800000,WANDER,FORWARD
2.092893,1.800000,WANDER,FORWARD
2.107893,1.800000,WANDER,FORWARD
2.122893,1.800000,WANDER,FORWARD
2.137893,1.800000,WANDER,FORWARD
2.152893,1.800000,WANDER,FORWARD
2.167893,1.800000,WANDER,FORWARD
2.182893,1.800000,WANDER,FORWARD
2.197893,1.800000,WANDER,FORWARD
2.212893,1.800000,WANDER,FORWARD
2.227893,1.800000,WANDER,FORWARD
2.242893,1.800000,WANDER,FORWARD
2.257893,1.800000,WANDER,FORWARD
2.272893,1.800000,WANDER,FORWARD
2.287893,1.800000,WANDER,FORWARD
2.302893,1.800000,WANDER,FORWARD
2.317893,1.800000,WANDER,FORWARD
2.332893,1.800000,WANDER,FORWARD
2.347893,1.800000,WANDER,FORWARD
2.362893,1.800000,WANDER,FORWARD
2.377893,1.800000,WANDER,FORWARD
2.392893,1.800000,WANDER,FORWARD
2.407893,1.800000,WANDER,FORWARD
2.422893,1.800000,WANDER,FORWARD
2.437893,1.800000,WANDER,FORWARD
2.452893,1.800000,WANDER,FORWARD
2.467893,1.800000,WANDER,FORWARD
2.482893,1.800000,WANDER,FORWARD
2.497893,1.800000,WANDER,FORWARD
2.512893,1.800000,WANDER,FORWARD
2.527893,1.800000,WANDER,FORWARD
2.542893,1.800000,WANDER,FORWARD
2.557893,1.800000,WANDER,FORWARD
2.572893,1.800000,WANDER,FORWARD
2.587893,1.800000,WANDER,FORWARD
2.602893,1.800000,WANDER,FORWARD
2.617893,1.800000,WANDER,FORWARD
2.632893,1.800000,WANDER,FORWARD
2.647893,1.800000,WANDER,FORWARD
2.662893,1.800000,WANDER,FORWARD
2.677893,1.800000,WANDER,FORWARD
2.692893,1.800000,WANDER,FORWARD
2.707893,1.800000,WANDER,FORWARD
2.722893,1.800000,WANDER,FORWARD
2.737893,1.800000,WANDER,FORWARD
2.752893,1.800000,WANDER,FORWARD
2.767893,1.800000,WANDER,FORWARD
2.782893,1.800000,WANDER,FORWARD
2.797893,1.800000,WANDER,FORWARD
2.812893,1.800000,WANDER,FORWARD
2.827893,1.800000,WANDER,FORWARD
2.842893,1.800000,WANDER,FORWARD
2.857893,1.800000,WANDER,FORWARD
2.872893,1.800000,WANDER,FORWARD
2.887893,1.800000,WANDER,FORWARD
2.902893,1.800000,WANDER,FORWARD
2.917893,1.800000,WANDER,FORWARD
2.932893,1.800000,WANDER,FORWARD
2.947893,1.800000,WANDER,FORWARD
2.962893,1.800000,WANDER,FORWARD
2.977893,1.800000,WANDER,FORWARD
2.992893,1.800000,WANDER,FORWARD
3.007893,1.800000,WANDER,FORWARD
3.022893,1.800000,WANDER,FORWARD
3.037893,1.800000,WANDER,FORWARD
3.052893,1.800000,WANDER,FORWARD
3.067893,1.800000,WANDER,FORWARD
3.082893,1.800000,WANDER,FORWARD
3.097893,1.800000,WANDER,FORWARD
3.112893,1.800000,DIR_LEFT,TURN_LEFT
3.115000,1.800000,DIR_LEFT,TURN_LEFT
3.115000,1.800000,DIR_LEFT,TURN_LEFT
3.115000,1.800000,FOLLOW,FORWARD
3.125483,1.807506,FOLLOW,FORWARD
3.137507,1.816473,FOLLOW,FORWARD
3.149513,1.825465,FOLLOW,FORWARD
3.161519,1.834457,FOLLOW,FORWARD
3.173525,1.843449,FOLLOW,FORWARD
3.185530,1.852442,FOLLOW,FORWARD
3.197536,1.861434,FOLLOW,FORWARD
3.209542,1.870426,FOLLOW,FORWARD
3.221548,1.879418,FOLLOW,FORWARD
3.233554,1.888411,FOLLOW,FORWARD
3.245559,1.897403,FOLLOW,FORWARD
3.257565,1.906395,FOLLOW,FORWARD
3.269571,1.915388,FOLLOW,FORWARD
3.281577,1.924380,FOLLOW,FORWARD
3.293583,1.933372,FOLLOW,FORWARD
3.305588,1.942364,FOLLOW,FORWARD
3.317594,1.951357,FOLLOW,FORWARD
3.329600,1.960349,FOLLOW,FORWARD
3.341606,1.969341,FOLLOW,FORWARD
3.353612,1.978333,FOLLOW,FORWARD
3.365617,1.987326,FOLLOW,FORWARD
3.377623,1.996318,FOLLOW,FORWARD
3.389629,2.005310,FOLLOW,FORWARD
3.401635,2.014302,FOLLOW,FORWARD
3.413641,2.023295,FOLLOW,FORWARD
3.425646,2.032287,FOLLOW,FORWARD
3.437652,2.041279,FOLLOW,FORWARD
3.449658,2.050272,FOLLOW,FORWARD
3.461664,2.059264,FOLLOW,FORWARD
3.473670,2.068256,FOLLOW,FORWARD
3.485675,2.077248,FOLLOW,FORWARD
3.497681,2.086241,FOLLOW,FORWARD
3.509687,2.095233,FOLLOW,FORWARD
3.521693,2.104225,FOLLOW,FORWARD
3.533698,2.113217,FOLLOW,FORWARD
3.545704,2.122210,FOLLOW,FORWARD
3.557710,2.131202,FOLLOW,FORWARD
3.569716,2.140194,FOLLOW,FORWARD
3.581722,2.149187,FOLLOW,FORWARD
3.593727,2.158179,FOLLOW,FORWARD
3.605733,2.167171,FOLLOW,FORWARD
3.617739,2.176163,FOLLOW,FORWARD
3.629745,2.185156,FOLLOW,FORWARD
3.641751,2.194148,FOLLOW,FORWARD
3.653756,2.203140,FOLLOW,FORWARD
3.665762,2.212132,FOLLOW,FORWARD
3.677768,2.221125,FOLLOW,FORWARD
3.689774,2.230117,FOLLOW,FORWARD
3.701780,2.239109,FOLLOW,FORWARD
3.713785,2.248102,FOLLOW,FORWARD
3.725791,2.257094,FOLLOW,FORWARD
3.737797,2.266086,FOLLOW,FORWARD
3.749803,2.275078,FOLLOW,FORWARD
3.761809,2.284071,FOLLOW,FORWARD
3.773814,2.293063,FOLLOW,FORWARD
3.785820,2.302055,FOLLOW,FORWARD
3.797826,2.311047,FOLLOW,FORWARD
3.809832,2.320040,FOLLOW,FORWARD
3.821838,2.329032,FOLLOW,FORWARD
3.833843,2.338024,FOLLOW,FORWARD
3.845849,2.347016,FOLLOW,FORWARD
3.857855,2.356009,FOLLOW,FORWARD
3.869861,2.365001,FOLLOW,FORWARD
3.881866,2.373993,FOLLOW,FORWARD
3.893872,2.382986,FOLLOW,FORWARD
3.905878,2.391978,FOLLOW,FORWARD
3.917884,2.400970,FOLLOW,FORWARD
3.929890,2.409962,FOLLOW,FORWARD
3.941895,2.418955,FOLLOW,FORWARD
3.953901,2.427947,FOLLOW,FORWARD
3.965907,2.436939,FOLLOW,FORWARD
3.977913,2.445931,FOLLOW,FORWARD
3.989919,2.454924,FOLLOW,FORWARD
4.001924,2.463916,FOLLOW,FORWARD
4.013930,2.472908,FOLLOW,FORWARD
4.025936,2.481901,FOLLOW,FORWARD
4.037942,2.490893,FOLLOW,FORWARD
4.049948,2.499885,FOLLOW,FORWARD
4.061953,2.508877,FOLLOW,FORWARD
4.073959,2.517870,FOLLOW,FORWARD
4.085965,2.526862,FOLLOW,FORWARD
4.097971,2.535854,FOLLOW,FORWARD
4.109977,2.544846,FOLLOW,FORWARD
4.121982,2.553839,FOLLOW,FORWARD
4.133988,2.562831,FOLLOW,FORWARD
4.145994,2.571823,FOLLOW,FORWARD
4.158000,2.580816,FOLLOW,FORWARD
4.170006,2.589808,FOLLOW,FORWARD
4.182011,2.598800,FOLLOW,FORWARD
4.194017,2.607792,FOLLOW,FORWARD
4.206023,2.616785,FOLLOW,FORWARD
4.218029,2.625777,FOLLOW,FORWARD
4.230034,2.634769,FOLLOW,FORWARD
4.242040,2.643761,FOLLOW,FORWARD
4.254046,2.652754,FOLLOW,FORWARD
4.266052,2.661746,FOLLOW,FORWARD
4.278058,2.670738,FOLLOW,FORWARD
4.290063,2.679730,FOLLOW,FORWARD
4.302069,2.688723,FOLLOW,FORWARD
4.314075,2.697715,FOLLOW,FORWARD
4.326081,2.706707,FOLLOW,FORWARD
4.338087,2.715700,FOLLOW,FORWARD
4.350092,2.724692,FOLLOW,FORWARD
4.362098,2.733684,FOLLOW,FORWARD
4.374104,2.742676,FOLLOW,FORWARD
4.386110,2.751669,FOLLOW,FORWARD
4.398116,2.760661,FOLLOW,FORWARD
4.410121,2.769653,FOLLOW,FORWARD
4.422127,2.778645,FOLLOW,FORWARD
4.434133,2.787638,FOLLOW,FORWARD
4.446139,2.796630,FOLLOW,FORWARD
4.458145,2.805622,FOLLOW,FORWARD
4.470150,2.814615,FOLLOW,FORWARD
4.482156,2.823607,FOLLOW,FORWARD
4.494162,2.832599,FOLLOW,FORWARD
4.506168,2.841591,FOLLOW,FORWARD
4.518174,2.850584,FOLLOW,FORWARD
4.530179,2.859576,FOLLOW,FORWARD
4.542185,2.868568,FOLLOW,FORWARD
4.554191,2.877560,FOLLOW,FORWARD
4.566197,2.886553,FOLLOW,FORWARD
4.578202,2.895545,FOLLOW,FORWARD
4.590208,2.904537,FOLLOW,FORWARD
4.602214,2.913530,FOLLOW,FORWARD
4.614220,2.922522,FOLLOW,FORWARD
4.626226,2.931514,FOLLOW,FORWARD
4.638231,2.940506,FOLLOW,FORWARD
4.650237,2.949499,FOLLOW,FORWARD
4.662243,2.958491,FOLLOW,FORWARD
4.674249,2.967483,FOLLOW,FORWARD
4.686255,2.976475,FOLLOW,FORWARD
4.698260,2.985468,FOLLOW,FORWARD
4.710266,2.994460,FOLLOW,FORWARD
4.722272,3.003452,FOLLOW,FORWARD
4.734278,3.012445,FOLLOW,FORWARD
4.746284,3.021437,FOLLOW,FORWARD
4.758289,3.030429,FOLLOW,FORWARD
4.770295,3.039421,FOLLOW,FORWARD
4.782301,3.048414,FOLLOW,FORWARD
4.794307,3.057406,FOLLOW,FORWARD
4.806313,3.066398,FOLLOW,FORWARD
4.818318,3.075390,FOLLOW,FORWARD
4.830324,3.084383,FOLLOW,FORWARD
4.842330,3.093375,FOLLOW,FORWARD
4.854336,3.102367,FOLLOW,FORWARD
4.866342,3.111359,FOLLOW,FORWARD
4.878347,3.120352,FOLLOW,FORWARD
4.890353,3.129344,FOLLOW,FORWARD
4.902359,3.138336,FOLLOW,FORWARD
4.914365,3.147329,FOLLOW,FORWARD
4.926370,3.156321,FOLLOW,FORWARD
4.938376,3.165313,FOLLOW,FORWARD
