-8.472943,1.592945,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.479657,1.588187,TARGET_FOLLOW,FOLLOW
-8.482132,1.580602,TARGET_FOLLOW,FOLLOW
-8.480433,1.574481,TARGET_FOLLOW,FOLLOW
-8.480221,1.573885,TARGET_FOLLOW,FOLLOW
-8.476454,1.563366,TARGET_FOLLOW,FOLLOW
-8.466508,1.554908,TARGET_FOLLOW,FOLLOW
-8.454952,1.551262,TARGET_FOLLOW,FOLLOW
-8.432060,1.550463,TARGET_FOLLOW,FOLLOW
-8.421786,1.552614,TARGET_FOLLOW,FOLLOW
-8.402103,1.560325,TARGET_FOLLOW,FOLLOW
-8.384627,1.570768,TARGET_FOLLOW,FOLLOW
-8.379480,1.574554,TARGET_FOLLOW,FOLLOW
-8.379162,1.574819,TARGET_FOLLOW,FOLLOW
-8.376948,1.576899,TARGET_FOLLOW,FOLLOW
-8.376699,1.577133,TARGET_FOLLOW,FOLLOW
-8.363004,1.590802,TARGET_FOLLOW,FOLLOW
-8.340931,1.615017,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.328247,1.626846,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.314336,1.629712,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.307191,1.627193,TARGET_FOLLOW,FOLLOW
-8.306559,1.626882,TARGET_FOLLOW,FOLLOW
-8.297477,1.620989,TARGET_FOLLOW,FOLLOW
-8.296140,1.620122,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.289732,1.621191,TARGET_FOLLOW,FOLLOW
-8.289016,1.621309,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.282705,1.620282,TARGET_FOLLOW,FOLLOW
-8.282001,1.620165,TARGET_FOLLOW,FOLLOW
-8.281999,1.620161,TARGET_FOLLOW,FOLLOW
-8.281996,1.620158,TARGET_FOLLOW,FOLLOW
-8.281995,1.620154,TARGET_FOLLOW,FOLLOW
-8.281996,1.620150,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.291613,1.612920,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.295443,1.606343,TARGET_FOLLOW,FOLLOW
-8.294448,1.597817,TARGET_FOLLOW,FOLLOW
-8.289886,1.590991,TARGET_FOLLOW,FOLLOW
-8.283908,1.586359,TARGET_FOLLOW,FOLLOW
-8.277548,1.583231,TARGET_FOLLOW,FOLLOW
-8.276905,1.582931,TARGET_FOLLOW,FOLLOW
-8.276901,1.582931,TARGET_FOLLOW,FOLLOW
-8.269720,1.583883,TARGET_FOLLOW,FOLLOW
-8.268918,1.583989,TARGET_FOLLOW,FOLLOW
-8.268914,1.583990,TARGET_FOLLOW,FOLLOW
-8.268910,1.583991,TARGET_FOLLOW,FOLLOW
-8.268906,1.583992,TARGET_FOLLOW,FOLLOW
-8.268902,1.583994,TARGET_FOLLOW,FOLLOW
-8.267008,1.584818,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.255691,1.589999,TARGET_FOLLOW,FOLLOW
-8.251577,1.590412,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.244836,1.590395,TARGET_FOLLOW,FOLLOW
-8.237244,1.586438,TARGET_FOLLOW,FOLLOW
-8.229674,1.582782,TARGET_FOLLOW,FOLLOW
-8.222127,1.580251,TARGET_FOLLOW,FOLLOW
-8.214794,1.578508,TARGET_FOLLOW,FOLLOW
-8.207764,1.577246,TARGET_FOLLOW,FOLLOW
-8.207060,1.577124,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.201226,1.579645,TARGET_FOLLOW,FOLLOW
-8.200574,1.579924,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.194299,1.580079,TARGET_FOLLOW,FOLLOW
-8.187853,1.576941,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.181403,1.574076,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.176974,1.568662,TARGET_FOLLOW,FOLLOW
-8.176554,1.568087,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.173428,1.562549,TARGET_FOLLOW,FOLLOW
-8.173080,1.561930,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.169993,1.556462,TARGET_FOLLOW,FOLLOW
-8.169650,1.555850,TARGET_FOLLOW,FOLLOW
-8.169648,1.555846,TARGET_FOLLOW,FOLLOW
-8.169648,1.555842,TARGET_FOLLOW,FOLLOW
-8.169646,1.555839,TARGET_FOLLOW,FOLLOW
-8.169642,1.555837,TARGET_FOLLOW,FOLLOW
-8.158215,1.555591,TARGET_FOLLOW,FOLLOW
-8.147633,1.557307,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.140577,1.559409,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.133780,1.558208,TARGET_FOLLOW,FOLLOW
-8.128979,1.553530,TARGET_FOLLOW,FOLLOW
-8.124148,1.549810,TARGET_FOLLOW,FOLLOW
-8.119243,1.547504,TARGET_FOLLOW,FOLLOW
-8.114608,1.546104,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.107978,1.544747,TARGET_FOLLOW,FOLLOW
-8.104699,1.542275,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.098967,1.538559,TARGET_FOLLOW,FOLLOW
-8.098360,1.538172,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.092949,1.534463,TARGET_FOLLOW,FOLLOW
-8.092346,1.534047,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.086949,1.530347,TARGET_FOLLOW,FOLLOW
-8.084408,1.526260,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.078716,1.522098,TARGET_FOLLOW,FOLLOW
-8.078105,1.521677,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.067879,1.514667,TARGET_FOLLOW,FOLLOW
-8.066241,1.513542,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.061290,1.508903,TARGET_FOLLOW,FOLLOW
-8.060738,1.508384,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.051616,1.499544,TARGET_FOLLOW,FOLLOW
-8.050136,1.498108,OBSTACLE_DETECTED,AVOID
-8.040542,1.488811,TARGET_FOLLOW,FOLLOW
-8.038944,1.487260,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.028332,1.476056,TARGET_FOLLOW,FOLLOW
-8.026415,1.474030,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.015690,1.462302,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.012226,1.453424,TARGET_FOLLOW,FOLLOW
-8.012758,1.450568,TARGET_FOLLOW,FOLLOW
-8.012518,1.447955,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.996994,1.430482,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.991677,1.419030,TARGET_FOLLOW,FOLLOW
-7.992312,1.415664,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.991028,1.405139,TARGET_FOLLOW,FOLLOW
-7.991947,1.401056,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.990825,1.391541,TARGET_FOLLOW,FOLLOW
-7.992026,1.386851,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.991041,1.378048,TARGET_FOLLOW,FOLLOW
-7.992586,1.372533,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.991715,1.364194,TARGET_FOLLOW,FOLLOW
-7.993349,1.358524,TARGET_FOLLOW,FOLLOW
-7.997698,1.355050,TARGET_FOLLOW,FOLLOW
-8.003133,1.354670,TARGET_FOLLOW,FOLLOW
-8.029169,1.370270,TARGET_FOLLOW,FOLLOW
-8.056147,1.393752,TARGET_FOLLOW,FOLLOW
-8.078056,1.416248,TARGET_FOLLOW,FOLLOW
-8.095467,1.435929,TARGET_FOLLOW,FOLLOW
-8.109670,1.453107,TARGET_FOLLOW,FOLLOW
-8.121477,1.468079,TARGET_FOLLOW,FOLLOW
-8.131424,1.481120,TARGET_FOLLOW,FOLLOW
-8.139900,1.492501,TARGET_FOLLOW,FOLLOW
-8.146910,1.502085,TARGET_FOLLOW,FOLLOW
-8.152770,1.510259,TARGET_FOLLOW,FOLLOW
-8.157767,1.517402,TARGET_FOLLOW,FOLLOW
-8.173865,1.541143,TARGET_FOLLOW,FOLLOW
-8.178108,1.551381,TARGET_FOLLOW,FOLLOW
-8.182130,1.576701,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.184047,1.587910,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.188362,1.593374,TARGET_FOLLOW,FOLLOW
-8.188832,1.593905,TARGET_FOLLOW,FOLLOW
-8.188836,1.593907,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.195227,1.604271,OBSTACLE_DETECTED,AVOID
-8.201425,1.608699,TARGET_FOLLOW,FOLLOW
-8.216482,1.608115,TARGET_FOLLOW,FOLLOW
-8.218854,1.607948,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.223780,1.612022,TARGET_FOLLOW,FOLLOW
-8.224331,1.612475,TARGET_FOLLOW,FOLLOW
-8.227862,1.614184,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.234703,1.625116,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.240986,1.629732,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.254736,1.629408,TARGET_FOLLOW,FOLLOW
-8.256779,1.629291,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.263443,1.628100,TARGET_FOLLOW,FOLLOW
-8.264186,1.627965,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.270518,1.626834,TARGET_FOLLOW,FOLLOW
-8.283825,1.617019,TARGET_FOLLOW,FOLLOW
-8.285978,1.615347,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.297011,1.620383,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.304708,1.620607,TARGET_FOLLOW,FOLLOW
-8.305425,1.620565,TARGET_FOLLOW,FOLLOW
-8.307332,1.614502,TARGET_FOLLOW,FOLLOW
-8.300861,1.591122,TARGET_FOLLOW,FOLLOW
-8.295495,1.583070,TARGET_FOLLOW,FOLLOW
-8.290576,1.580859,TARGET_FOLLOW,FOLLOW
-8.285598,1.579544,TARGET_FOLLOW,FOLLOW
-8.280340,1.578727,TARGET_FOLLOW,FOLLOW
-8.262406,1.577276,TARGET_FOLLOW,FOLLOW
-8.259080,1.577017,TARGET_FOLLOW,FOLLOW
-8.245628,1.586186,TARGET_FOLLOW,FOLLOW
-8.243024,1.587963,TARGET_FOLLOW,FOLLOW
-8.243021,1.587966,TARGET_FOLLOW,FOLLOW
-8.223358,1.608490,TARGET_FOLLOW,FOLLOW
-8.198177,1.637141,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.186360,1.651475,OBSTACLE_DETECTED,AVOID
-8.179568,1.654786,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.172728,1.653471,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.167879,1.648535,TARGET_FOLLOW,FOLLOW
-8.167416,1.648002,TARGET_FOLLOW,FOLLOW
-8.167418,1.647999,TARGET_FOLLOW,FOLLOW
-8.167421,1.647997,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.179691,1.649617,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.187279,1.647535,TARGET_FOLLOW,FOLLOW
-8.187967,1.647280,TARGET_FOLLOW,FOLLOW
-8.187970,1.647278,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.200116,1.648882,TARGET_FOLLOW,FOLLOW
-8.202049,1.649135,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.213979,1.650711,TARGET_FOLLOW,FOLLOW
-8.215858,1.650957,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.227806,1.652535,TARGET_FOLLOW,FOLLOW
-8.237084,1.649811,TARGET_FOLLOW,FOLLOW
-8.239175,1.647762,TARGET_FOLLOW,FOLLOW
-8.239331,1.644934,TARGET_FOLLOW,FOLLOW
-8.237672,1.642198,TARGET_FOLLOW,FOLLOW
-8.234503,1.640772,TARGET_FOLLOW,FOLLOW
-8.230773,1.640733,TARGET_FOLLOW,FOLLOW
-8.226977,1.641666,TARGET_FOLLOW,FOLLOW
-8.223213,1.643214,TARGET_FOLLOW,FOLLOW
-8.219488,1.645149,TARGET_FOLLOW,FOLLOW
-8.215748,1.647346,TARGET_FOLLOW,FOLLOW
-8.207698,1.652432,TARGET_FOLLOW,FOLLOW
-8.199579,1.655706,TARGET_FOLLOW,FOLLOW
-8.192267,1.657293,TARGET_FOLLOW,FOLLOW
-8.185843,1.657956,TARGET_FOLLOW,FOLLOW
-8.182319,1.658093,TARGET_FOLLOW,FOLLOW
-8.178931,1.658798,TARGET_FOLLOW,FOLLOW
-8.175319,1.660170,TARGET_FOLLOW,FOLLOW
-8.171585,1.662023,TARGET_FOLLOW,FOLLOW
-8.167979,1.663166,TARGET_FOLLOW,FOLLOW
-8.167617,1.663273,TARGET_FOLLOW,FOLLOW
-8.165189,1.665176,TARGET_FOLLOW,FOLLOW
-8.164915,1.665389,TARGET_FOLLOW,FOLLOW
-8.163113,1.667643,TARGET_FOLLOW,FOLLOW
-8.157284,1.671770,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.151427,1.675710,TARGET_FOLLOW,FOLLOW
-8.148603,1.676210,TARGET_FOLLOW,FOLLOW
-8.148350,1.676222,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.142736,1.679133,TARGET_FOLLOW,FOLLOW
-8.132743,1.679405,TARGET_FOLLOW,FOLLOW
-8.122247,1.681127,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.115340,1.683770,TARGET_FOLLOW,FOLLOW
-8.114685,1.684042,TARGET_FOLLOW,FOLLOW
-8.114681,1.684041,TARGET_FOLLOW,FOLLOW
-8.090929,1.681896,TARGET_FOLLOW,FOLLOW
-8.074701,1.682611,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.067461,1.684995,TARGET_FOLLOW,FOLLOW
-8.044948,1.682164,TARGET_FOLLOW,FOLLOW
-8.020961,1.681698,TARGET_FOLLOW,FOLLOW
-7.999732,1.685143,TARGET_FOLLOW,FOLLOW
-7.981331,1.690590,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.973265,1.693578,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.968700,1.699036,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.968012,1.706135,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.971389,1.712218,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.977640,1.715294,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.984467,1.714282,TARGET_FOLLOW,FOLLOW
-7.985156,1.714136,TARGET_FOLLOW,FOLLOW
-7.985160,1.714135,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.991269,1.715882,TARGET_FOLLOW,FOLLOW
-7.991952,1.716075,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.998055,1.717821,TARGET_FOLLOW,FOLLOW
-7.998737,1.718014,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.010272,1.721312,TARGET_FOLLOW,FOLLOW
-8.012085,1.721829,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.018263,1.723596,TARGET_FOLLOW,FOLLOW
-8.018953,1.723791,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.025174,1.725570,TARGET_FOLLOW,FOLLOW
-8.025869,1.725767,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.032105,1.727550,TARGET_FOLLOW,FOLLOW
-8.032802,1.727748,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.038923,1.729498,NO_TARGET_TO_FOLLOW,WANDER
-8.039603,1.729693,TARGET_FOLLOW,FOLLOW
-8.041779,1.728438,NO_TARGET_TO_FOLLOW,WANDER
-8.042020,1.728299,TARGET_FOLLOW,FOLLOW
-8.043738,1.726136,TARGET_FOLLOW,FOLLOW
-8.047860,1.701797,TARGET_FOLLOW,FOLLOW
-8.033913,1.665371,TARGET_FOLLOW,FOLLOW
-8.028636,1.654453,TARGET_FOLLOW,FOLLOW
-8.028632,1.654453,TARGET_FOLLOW,FOLLOW
-8.028628,1.654455,TARGET_FOLLOW,FOLLOW
-8.028626,1.654458,TARGET_FOLLOW,FOLLOW
-8.028623,1.654462,TARGET_FOLLOW,FOLLOW
-8.028622,1.654466,TARGET_FOLLOW,FOLLOW
-8.027913,1.656261,TARGET_FOLLOW,FOLLOW
-8.027168,1.658311,TARGET_FOLLOW,FOLLOW
-8.026448,1.660403,TARGET_FOLLOW,FOLLOW
-8.025736,1.662529,TARGET_FOLLOW,FOLLOW
-8.025019,1.664684,TARGET_FOLLOW,FOLLOW
-8.024294,1.666862,TARGET_FOLLOW,FOLLOW
-8.023537,1.669115,TARGET_FOLLOW,FOLLOW
-8.022763,1.671381,TARGET_FOLLOW,FOLLOW
-8.012422,1.700878,TARGET_FOLLOW,FOLLOW
-7.993829,1.738760,TARGET_FOLLOW,FOLLOW
-7.978257,1.763926,TARGET_FOLLOW,FOLLOW
-7.961009,1.781228,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.954909,1.788501,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.943003,1.794182,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.935317,1.793552,TARGET_FOLLOW,FOLLOW
-7.934603,1.793415,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.928448,1.791462,TARGET_FOLLOW,FOLLOW
-7.927762,1.791242,TARGET_FOLLOW,FOLLOW
-7.927758,1.791239,TARGET_FOLLOW,FOLLOW
-7.927755,1.791237,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.921787,1.789072,TARGET_FOLLOW,FOLLOW
-7.921122,1.788829,TARGET_FOLLOW,FOLLOW
-7.899009,1.779536,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.887818,1.776774,TARGET_FOLLOW,FOLLOW
-7.887105,1.776713,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.880761,1.775981,TARGET_FOLLOW,FOLLOW
-7.864278,1.765305,TARGET_FOLLOW,FOLLOW
-7.845871,1.758489,TARGET_FOLLOW,FOLLOW
-7.842873,1.757482,TARGET_FOLLOW,FOLLOW
-7.842869,1.757483,TARGET_FOLLOW,FOLLOW
-7.831935,1.761539,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.822305,1.765062,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.815123,1.764182,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.805652,1.755062,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.802546,1.741502,TARGET_FOLLOW,FOLLOW
-7.802224,1.739588,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.801922,1.733173,TARGET_FOLLOW,FOLLOW
-7.801890,1.732456,TARGET_FOLLOW,FOLLOW
-7.801890,1.732452,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.790857,1.718000,TARGET_FOLLOW,FOLLOW
-7.788450,1.714845,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.780333,1.704213,TARGET_FOLLOW,FOLLOW
-7.778980,1.702439,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.774570,1.696662,TARGET_FOLLOW,FOLLOW
-7.773717,1.693882,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.768751,1.687192,TARGET_FOLLOW,FOLLOW
-7.768197,1.686465,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.756336,1.670928,TARGET_FOLLOW,FOLLOW
-7.753574,1.667309,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.741311,1.651246,TARGET_FOLLOW,FOLLOW
-7.738378,1.647401,OBSTACLE_DETECTED,AVOID
-7.726478,1.631816,TARGET_FOLLOW,FOLLOW
-7.723701,1.628175,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.712147,1.613042,TARGET_FOLLOW,FOLLOW
-7.709518,1.609596,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.698584,1.595274,TARGET_FOLLOW,FOLLOW
-7.696220,1.592175,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.685968,1.578747,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.683191,1.570076,TARGET_FOLLOW,FOLLOW
-7.683943,1.567444,TARGET_FOLLOW,FOLLOW
-7.683762,1.561304,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.672384,1.545491,TARGET_FOLLOW,FOLLOW
-7.669845,1.540480,TARGET_FOLLOW,FOLLOW
-7.669802,1.540217,TARGET_FOLLOW,FOLLOW
-7.669802,1.540213,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.659662,1.526931,TARGET_FOLLOW,FOLLOW
-7.657638,1.524277,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.647670,1.511221,TARGET_FOLLOW,FOLLOW
-7.645720,1.508664,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.640316,1.501586,TARGET_FOLLOW,FOLLOW
-7.637974,1.490559,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.632855,1.482971,TARGET_FOLLOW,FOLLOW
-7.630274,1.470263,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.625542,1.463028,TARGET_FOLLOW,FOLLOW
-7.622630,1.448283,TARGET_FOLLOW,FOLLOW
-7.612690,1.434042,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.592103,1.425959,TARGET_FOLLOW,FOLLOW
-7.578016,1.413359,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.562855,1.407228,TARGET_FOLLOW,FOLLOW
-7.549229,1.393793,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.540723,1.389556,TARGET_FOLLOW,FOLLOW
-7.526998,1.375642,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.518641,1.371234,TARGET_FOLLOW,FOLLOW
-7.517906,1.370976,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.511470,1.368732,TARGET_FOLLOW,FOLLOW
-7.510752,1.368480,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.504418,1.366271,TARGET_FOLLOW,FOLLOW
-7.503711,1.366023,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.497474,1.363848,TARGET_FOLLOW,FOLLOW
-7.496778,1.363604,OBSTACLE_AND_TARGET_DETECTED,AVOID
