-4.447656,2.006413,TARGET_FOLLOW,FOLLOW
-4.445198,2.004799,TARGET_FOLLOW,FOLLOW
-4.443863,2.002342,NO_TARGET_TO_FOLLOW,WANDER
-4.445832,1.985087,NO_TARGET_TO_FOLLOW,WANDER
-4.449369,1.965405,NO_TARGET_TO_FOLLOW,WANDER
-4.453019,1.945741,TARGET_FOLLOW,FOLLOW
-4.453961,1.940660,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.452422,1.934334,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.447530,1.929507,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.440683,1.928304,TARGET_FOLLOW,FOLLOW
-4.439977,1.928223,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.433623,1.928250,TARGET_FOLLOW,FOLLOW
-4.430887,1.929331,TARGET_FOLLOW,FOLLOW
-4.428319,1.929970,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.421692,1.929668,TARGET_FOLLOW,FOLLOW
-4.420981,1.929630,TARGET_FOLLOW,FOLLOW
-4.419651,1.932043,TARGET_FOLLOW,FOLLOW
-4.419500,1.932313,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.413178,1.932267,TARGET_FOLLOW,FOLLOW
-4.412472,1.932264,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.406163,1.932219,TARGET_FOLLOW,FOLLOW
-4.405459,1.932215,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.399147,1.932170,TARGET_FOLLOW,FOLLOW
-4.398442,1.932166,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.392142,1.932121,TARGET_FOLLOW,FOLLOW
-4.391438,1.932118,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.385137,1.932072,TARGET_FOLLOW,FOLLOW
-4.384433,1.932069,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.378141,1.932024,TARGET_FOLLOW,FOLLOW
-4.377438,1.932021,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.371149,1.931975,TARGET_FOLLOW,FOLLOW
-4.370447,1.931972,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.364167,1.931927,TARGET_FOLLOW,FOLLOW
-4.363466,1.931924,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.357173,1.931878,TARGET_FOLLOW,FOLLOW
-4.356471,1.931875,TARGET_FOLLOW,FOLLOW
-4.343652,1.931783,TARGET_FOLLOW,FOLLOW
-4.328961,1.929058,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.321473,1.926990,TARGET_FOLLOW,FOLLOW
-4.307461,1.930182,TARGET_FOLLOW,FOLLOW
-4.291944,1.931816,TARGET_FOLLOW,FOLLOW
-4.276354,1.930477,TARGET_FOLLOW,FOLLOW
-4.261130,1.927155,TARGET_FOLLOW,FOLLOW
-4.246402,1.922718,TARGET_FOLLOW,FOLLOW
-4.232088,1.917688,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.224773,1.914926,TARGET_FOLLOW,FOLLOW
-4.210314,1.917092,TARGET_FOLLOW,FOLLOW
-4.194530,1.917965,TARGET_FOLLOW,FOLLOW
-4.178893,1.916190,TARGET_FOLLOW,FOLLOW
-4.163684,1.912660,TARGET_FOLLOW,FOLLOW
-4.148878,1.908128,TARGET_FOLLOW,FOLLOW
-4.134361,1.903044,TARGET_FOLLOW,FOLLOW
-4.120030,1.897672,TARGET_FOLLOW,FOLLOW
-4.105812,1.892168,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.098528,1.889319,TARGET_FOLLOW,FOLLOW
-4.083830,1.891428,TARGET_FOLLOW,FOLLOW
-4.067689,1.892369,TARGET_FOLLOW,FOLLOW
-4.051613,1.890725,TARGET_FOLLOW,FOLLOW
-4.035905,1.887352,TARGET_FOLLOW,FOLLOW
-4.020579,1.882994,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.013085,1.880585,TARGET_FOLLOW,FOLLOW
-3.998198,1.883525,TARGET_FOLLOW,FOLLOW
-3.981749,1.885116,TARGET_FOLLOW,FOLLOW
-3.965314,1.883858,TARGET_FOLLOW,FOLLOW
-3.949268,1.880699,TARGET_FOLLOW,FOLLOW
-3.933648,1.876456,TARGET_FOLLOW,FOLLOW
-3.918375,1.871628,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.910899,1.869096,TARGET_FOLLOW,FOLLOW
-3.895789,1.871902,TARGET_FOLLOW,FOLLOW
-3.879091,1.873437,TARGET_FOLLOW,FOLLOW
-3.862446,1.872181,TARGET_FOLLOW,FOLLOW
-3.846222,1.869069,TARGET_FOLLOW,FOLLOW
-3.830528,1.864930,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.822929,1.862634,TARGET_FOLLOW,FOLLOW
-3.807944,1.865857,TARGET_FOLLOW,FOLLOW
-3.791348,1.867733,TARGET_FOLLOW,FOLLOW
-3.774740,1.866718,TARGET_FOLLOW,FOLLOW
-3.758516,1.863774,TARGET_FOLLOW,FOLLOW
-3.742729,1.859732,TARGET_FOLLOW,FOLLOW
-3.727304,1.855097,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.719768,1.852664,TARGET_FOLLOW,FOLLOW
-3.704671,1.855689,TARGET_FOLLOW,FOLLOW
-3.687973,1.857462,TARGET_FOLLOW,FOLLOW
-3.671287,1.856438,TARGET_FOLLOW,FOLLOW
-3.654992,1.853549,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.647217,1.851677,TARGET_FOLLOW,FOLLOW
-3.632151,1.855686,TARGET_FOLLOW,FOLLOW
-3.615325,1.858203,TARGET_FOLLOW,FOLLOW
-3.598415,1.857592,TARGET_FOLLOW,FOLLOW
-3.581902,1.854899,TARGET_FOLLOW,FOLLOW
-3.565863,1.851021,TARGET_FOLLOW,FOLLOW
-3.550226,1.846505,TARGET_FOLLOW,FOLLOW
-3.534894,1.841671,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.527384,1.839212,TARGET_FOLLOW,FOLLOW
-3.512315,1.842213,TARGET_FOLLOW,FOLLOW
-3.495672,1.844035,TARGET_FOLLOW,FOLLOW
-3.479038,1.843134,TARGET_FOLLOW,FOLLOW
-3.462857,1.840429,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.455088,1.838648,TARGET_FOLLOW,FOLLOW
-3.440194,1.842796,TARGET_FOLLOW,FOLLOW
-3.423535,1.845493,TARGET_FOLLOW,FOLLOW
-3.406725,1.845098,TARGET_FOLLOW,FOLLOW
-3.390260,1.842630,TARGET_FOLLOW,FOLLOW
-3.374232,1.838975,TARGET_FOLLOW,FOLLOW
-3.358581,1.834676,TARGET_FOLLOW,FOLLOW
-3.343222,1.830053,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.335685,1.827694,TARGET_FOLLOW,FOLLOW
-3.320673,1.830887,TARGET_FOLLOW,FOLLOW
-3.304070,1.832923,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.296035,1.832765,TARGET_FOLLOW,FOLLOW
-3.281604,1.839610,TARGET_FOLLOW,FOLLOW
-3.264723,1.844467,TARGET_FOLLOW,FOLLOW
-3.247248,1.845356,TARGET_FOLLOW,FOLLOW
-3.230078,1.843565,TARGET_FOLLOW,FOLLOW
-3.213449,1.840234,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.205620,1.838267,TARGET_FOLLOW,FOLLOW
-3.190137,1.842278,TARGET_FOLLOW,FOLLOW
-3.172792,1.844855,TARGET_FOLLOW,FOLLOW
-3.155373,1.844299,TARGET_FOLLOW,FOLLOW
-3.138400,1.841659,TARGET_FOLLOW,FOLLOW
-3.121965,1.837849,TARGET_FOLLOW,FOLLOW
-3.105990,1.833420,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.098313,1.831118,TARGET_FOLLOW,FOLLOW
-3.083038,1.834506,TARGET_FOLLOW,FOLLOW
-3.066171,1.836645,TARGET_FOLLOW,FOLLOW
-3.049349,1.835950,TARGET_FOLLOW,FOLLOW
-3.032942,1.833372,TARGET_FOLLOW,FOLLOW
-3.016984,1.829725,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.009290,1.827677,TARGET_FOLLOW,FOLLOW
-2.994164,1.831455,TARGET_FOLLOW,FOLLOW
-2.977283,1.833926,TARGET_FOLLOW,FOLLOW
-2.960296,1.833447,TARGET_FOLLOW,FOLLOW
-2.943682,1.830992,TARGET_FOLLOW,FOLLOW
-2.927534,1.827418,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.919802,1.825406,TARGET_FOLLOW,FOLLOW
-2.904674,1.829268,TARGET_FOLLOW,FOLLOW
-2.887893,1.831807,TARGET_FOLLOW,FOLLOW
-2.871089,1.831403,TARGET_FOLLOW,FOLLOW
-2.854677,1.829040,TARGET_FOLLOW,FOLLOW
-2.838710,1.825559,TARGET_FOLLOW,FOLLOW
-2.823107,1.821474,TARGET_FOLLOW,FOLLOW
-2.807775,1.817082,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.800205,1.814828,TARGET_FOLLOW,FOLLOW
-2.785266,1.818228,TARGET_FOLLOW,FOLLOW
-2.768714,1.820499,TARGET_FOLLOW,FOLLOW
-2.752082,1.820055,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.744105,1.819048,TARGET_FOLLOW,FOLLOW
-2.729230,1.824605,TARGET_FOLLOW,FOLLOW
-2.712286,1.828516,TARGET_FOLLOW,FOLLOW
-2.695031,1.828955,TARGET_FOLLOW,FOLLOW
-2.678131,1.827067,TARGET_FOLLOW,FOLLOW
-2.661731,1.823844,TARGET_FOLLOW,FOLLOW
-2.645763,1.819895,TARGET_FOLLOW,FOLLOW
-2.630125,1.815573,TARGET_FOLLOW,FOLLOW
-2.614729,1.811083,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.601229,1.807059,TARGET_FOLLOW,FOLLOW
-2.586016,1.810263,TARGET_FOLLOW,FOLLOW
-2.570157,1.812502,TARGET_FOLLOW,FOLLOW
-2.554152,1.812166,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.546273,1.811211,TARGET_FOLLOW,FOLLOW
-2.531924,1.816693,TARGET_FOLLOW,FOLLOW
-2.515625,1.820592,TARGET_FOLLOW,FOLLOW
-2.498936,1.821157,TARGET_FOLLOW,FOLLOW
-2.482495,1.819467,TARGET_FOLLOW,FOLLOW
-2.466457,1.816470,TARGET_FOLLOW,FOLLOW
-2.450775,1.812747,TARGET_FOLLOW,FOLLOW
-2.435364,1.808645,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.427780,1.806522,TARGET_FOLLOW,FOLLOW
-2.412888,1.810158,TARGET_FOLLOW,FOLLOW
-2.396328,1.812672,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.388286,1.812737,TARGET_FOLLOW,FOLLOW
-2.373945,1.820027,TARGET_FOLLOW,FOLLOW
-2.356969,1.825404,TARGET_FOLLOW,FOLLOW
-2.339286,1.826766,TARGET_FOLLOW,FOLLOW
-2.321908,1.825403,TARGET_FOLLOW,FOLLOW
-2.305109,1.822475,TARGET_FOLLOW,FOLLOW
-2.288836,1.818694,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.275179,1.815068,TARGET_FOLLOW,FOLLOW
-2.259618,1.818781,TARGET_FOLLOW,FOLLOW
-2.243298,1.821320,TARGET_FOLLOW,FOLLOW
-2.226802,1.821044,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.218852,1.820083,TARGET_FOLLOW,FOLLOW
-2.204073,1.825673,TARGET_FOLLOW,FOLLOW
-2.187156,1.829610,TARGET_FOLLOW,FOLLOW
-2.169830,1.830051,TARGET_FOLLOW,FOLLOW
-2.152794,1.828131,TARGET_FOLLOW,FOLLOW
-2.136310,1.824872,TARGET_FOLLOW,FOLLOW
-2.120349,1.820901,TARGET_FOLLOW,FOLLOW
-2.104793,1.816576,TARGET_FOLLOW,FOLLOW
-2.089525,1.812097,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.076057,1.808059,TARGET_FOLLOW,FOLLOW
-2.060977,1.811205,TARGET_FOLLOW,FOLLOW
-2.045241,1.813399,TARGET_FOLLOW,FOLLOW
-2.029323,1.813038,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.021467,1.812071,TARGET_FOLLOW,FOLLOW
-2.007078,1.817540,TARGET_FOLLOW,FOLLOW
-1.990650,1.821439,TARGET_FOLLOW,FOLLOW
-1.973765,1.821985,TARGET_FOLLOW,FOLLOW
-1.957184,1.820262,TARGET_FOLLOW,FOLLOW
-1.941109,1.817241,TARGET_FOLLOW,FOLLOW
-1.925483,1.813519,TARGET_FOLLOW,FOLLOW
-1.910189,1.809436,TARGET_FOLLOW,FOLLOW
-1.895120,1.805185,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.881589,1.801279,TARGET_FOLLOW,FOLLOW
-1.866702,1.804534,TARGET_FOLLOW,FOLLOW
-1.851154,1.806863,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.843310,1.806893,TARGET_FOLLOW,FOLLOW
-1.829617,1.813880,TARGET_FOLLOW,FOLLOW
-1.813453,1.819050,TARGET_FOLLOW,FOLLOW
-1.796444,1.820429,TARGET_FOLLOW,FOLLOW
-1.779532,1.819191,TARGET_FOLLOW,FOLLOW
-1.763096,1.816432,TARGET_FOLLOW,FOLLOW
-1.747153,1.812844,TARGET_FOLLOW,FOLLOW
-1.731598,1.808828,TARGET_FOLLOW,FOLLOW
-1.716321,1.804609,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.708758,1.802463,TARGET_FOLLOW,FOLLOW
-1.693964,1.806047,TARGET_FOLLOW,FOLLOW
-1.677532,1.808555,TARGET_FOLLOW,FOLLOW
-1.660936,1.808378,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.652969,1.807506,TARGET_FOLLOW,FOLLOW
-1.638192,1.813311,TARGET_FOLLOW,FOLLOW
-1.621247,1.817518,TARGET_FOLLOW,FOLLOW
-1.603847,1.818248,TARGET_FOLLOW,FOLLOW
-1.586786,1.816628,TARGET_FOLLOW,FOLLOW
-1.570281,1.813668,TARGET_FOLLOW,FOLLOW
-1.554271,1.809984,TARGET_FOLLOW,FOLLOW
-1.538634,1.805932,TARGET_FOLLOW,FOLLOW
-1.523261,1.801710,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.509745,1.797906,TARGET_FOLLOW,FOLLOW
-1.494661,1.801325,TARGET_FOLLOW,FOLLOW
-1.478886,1.803791,TARGET_FOLLOW,FOLLOW
-1.462881,1.803683,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.455016,1.802843,TARGET_FOLLOW,FOLLOW
-1.440646,1.808561,TARGET_FOLLOW,FOLLOW
-1.424182,1.812730,TARGET_FOLLOW,FOLLOW
-1.407211,1.813526,TARGET_FOLLOW,FOLLOW
-1.390513,1.812028,TARGET_FOLLOW,FOLLOW
-1.374311,1.809213,TARGET_FOLLOW,FOLLOW
-1.358556,1.805682,TARGET_FOLLOW,FOLLOW
-1.343135,1.801780,TARGET_FOLLOW,FOLLOW
-1.327944,1.797703,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.314400,1.793977,TARGET_FOLLOW,FOLLOW
-1.299496,1.797436,TARGET_FOLLOW,FOLLOW
-1.283905,1.799966,TARGET_FOLLOW,FOLLOW
-1.268054,1.799950,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.260196,1.799152,TARGET_FOLLOW,FOLLOW
-1.245976,1.804905,TARGET_FOLLOW,FOLLOW
-1.229672,1.809133,TARGET_FOLLOW,FOLLOW
-1.212814,1.810017,TARGET_FOLLOW,FOLLOW
-1.196188,1.808618,TARGET_FOLLOW,FOLLOW
-1.180018,1.805900,TARGET_FOLLOW,FOLLOW
-1.164263,1.802457,TARGET_FOLLOW,FOLLOW
-1.148817,1.798635,TARGET_FOLLOW,FOLLOW
-1.133588,1.794633,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.119980,1.790963,TARGET_FOLLOW,FOLLOW
-1.105066,1.794502,TARGET_FOLLOW,FOLLOW
-1.089462,1.797113,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.081598,1.797279,TARGET_FOLLOW,FOLLOW
-1.067951,1.804529,TARGET_FOLLOW,FOLLOW
-1.051778,1.809992,TARGET_FOLLOW,FOLLOW
-1.034700,1.811648,TARGET_FOLLOW,FOLLOW
-1.017769,1.810671,TARGET_FOLLOW,FOLLOW
-1.001325,1.808162,TARGET_FOLLOW,FOLLOW
-0.985353,1.804808,TARGET_FOLLOW,FOLLOW
-0.969742,1.801010,TARGET_FOLLOW,FOLLOW
-0.954388,1.796994,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.946796,1.794949,TARGET_FOLLOW,FOLLOW
-0.932009,1.798739,TARGET_FOLLOW,FOLLOW
-0.915553,1.801468,TARGET_FOLLOW,FOLLOW
-0.898893,1.801498,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.890903,1.800723,TARGET_FOLLOW,FOLLOW
-0.876165,1.806718,TARGET_FOLLOW,FOLLOW
-0.859218,1.811136,TARGET_FOLLOW,FOLLOW
-0.841756,1.812066,TARGET_FOLLOW,FOLLOW
-0.824596,1.810625,TARGET_FOLLOW,FOLLOW
-0.807963,1.807823,TARGET_FOLLOW,FOLLOW
-0.791808,1.804281,TARGET_FOLLOW,FOLLOW
-0.776016,1.800356,TARGET_FOLLOW,FOLLOW
-0.760486,1.796254,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.746921,1.792576,TARGET_FOLLOW,FOLLOW
-0.731766,1.796166,TARGET_FOLLOW,FOLLOW
-0.715901,1.798798,TARGET_FOLLOW,FOLLOW
-0.699791,1.798836,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.691884,1.798063,TARGET_FOLLOW,FOLLOW
-0.677512,1.803929,TARGET_FOLLOW,FOLLOW
-0.661015,1.808257,TARGET_FOLLOW,FOLLOW
-0.644057,1.809195,TARGET_FOLLOW,FOLLOW
-0.627373,1.807832,TARGET_FOLLOW,FOLLOW
-0.611149,1.805140,TARGET_FOLLOW,FOLLOW
-0.595329,1.801715,TARGET_FOLLOW,FOLLOW
-0.579809,1.797903,TARGET_FOLLOW,FOLLOW
-0.564501,1.793905,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.550898,1.790258,TARGET_FOLLOW,FOLLOW
-0.535918,1.793840,TARGET_FOLLOW,FOLLOW
-0.520237,1.796486,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.512364,1.796664,TARGET_FOLLOW,FOLLOW
-0.498671,1.803960,TARGET_FOLLOW,FOLLOW
-0.482434,1.809464,TARGET_FOLLOW,FOLLOW
-0.465290,1.811144,TARGET_FOLLOW,FOLLOW
-0.448298,1.810179,TARGET_FOLLOW,FOLLOW
-0.431800,1.807676,TARGET_FOLLOW,FOLLOW
-0.415780,1.804326,TARGET_FOLLOW,FOLLOW
-0.400130,1.800532,TARGET_FOLLOW,FOLLOW
-0.384743,1.796520,TARGET_FOLLOW,FOLLOW
-0.369535,1.792424,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.355922,1.788719,TARGET_FOLLOW,FOLLOW
-0.340987,1.792238,TARGET_FOLLOW,FOLLOW
-0.325371,1.794852,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.317496,1.795028,TARGET_FOLLOW,FOLLOW
-0.303871,1.802296,TARGET_FOLLOW,FOLLOW
-0.287719,1.807793,TARGET_FOLLOW,FOLLOW
-0.270640,1.809496,TARGET_FOLLOW,FOLLOW
-0.253687,1.808569,TARGET_FOLLOW,FOLLOW
-0.237199,1.806107,TARGET_FOLLOW,FOLLOW
-0.221164,1.802794,TARGET_FOLLOW,FOLLOW
-0.205480,1.799031,TARGET_FOLLOW,FOLLOW
-0.190047,1.795048,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.176469,1.791427,TARGET_FOLLOW,FOLLOW
-0.161421,1.795048,TARGET_FOLLOW,FOLLOW
-0.145662,1.797714,TARGET_FOLLOW,FOLLOW
-0.129639,1.797794,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.121745,1.797039,TARGET_FOLLOW,FOLLOW
-0.107441,1.802913,TARGET_FOLLOW,FOLLOW
-0.091020,1.807258,TARGET_FOLLOW,FOLLOW
-0.074124,1.808225,TARGET_FOLLOW,FOLLOW
-0.057492,1.806897,TARGET_FOLLOW,FOLLOW
-0.041309,1.804241,TARGET_FOLLOW,FOLLOW
-0.025522,1.800853,TARGET_FOLLOW,FOLLOW
-0.010030,1.797077,TARGET_FOLLOW,FOLLOW
0.005256,1.793113,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.018869,1.789488,TARGET_FOLLOW,FOLLOW
0.033822,1.793090,TARGET_FOLLOW,FOLLOW
0.049475,1.795758,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.057346,1.795949,TARGET_FOLLOW,FOLLOW
0.070996,1.803250,TARGET_FOLLOW,FOLLOW
0.087193,1.808769,TARGET_FOLLOW,FOLLOW
0.104321,1.810473,TARGET_FOLLOW,FOLLOW
0.121319,1.809533,TARGET_FOLLOW,FOLLOW
0.137846,1.807048,TARGET_FOLLOW,FOLLOW
0.153914,1.803710,TARGET_FOLLOW,FOLLOW
0.169626,1.799920,TARGET_FOLLOW,FOLLOW
0.185083,1.795910,TARGET_FOLLOW,FOLLOW
0.200361,1.791812,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.213993,1.788118,TARGET_FOLLOW,FOLLOW
0.228981,1.791669,TARGET_FOLLOW,FOLLOW
0.244654,1.794310,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.252544,1.794496,TARGET_FOLLOW,FOLLOW
0.266199,1.801798,TARGET_FOLLOW,FOLLOW
0.282389,1.807325,TARGET_FOLLOW,FOLLOW
0.299420,1.809043,TARGET_FOLLOW,FOLLOW
0.316295,1.808135,TARGET_FOLLOW,FOLLOW
0.332717,1.805694,TARGET_FOLLOW,FOLLOW
0.348711,1.802400,TARGET_FOLLOW,FOLLOW
0.364377,1.798650,TARGET_FOLLOW,FOLLOW
0.379807,1.794676,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.393390,1.791059,TARGET_FOLLOW,FOLLOW
0.408447,1.794690,TARGET_FOLLOW,FOLLOW
0.424219,1.797363,TARGET_FOLLOW,FOLLOW
0.440256,1.797447,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.448155,1.796694,TARGET_FOLLOW,FOLLOW
0.462469,1.802575,TARGET_FOLLOW,FOLLOW
0.478902,1.806927,TARGET_FOLLOW,FOLLOW
0.495808,1.807898,TARGET_FOLLOW,FOLLOW
0.512450,1.806573,TARGET_FOLLOW,FOLLOW
0.528640,1.803920,TARGET_FOLLOW,FOLLOW
0.544432,1.800534,TARGET_FOLLOW,FOLLOW
0.559927,1.796761,TARGET_FOLLOW,FOLLOW
0.575214,1.792802,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.588831,1.789181,TARGET_FOLLOW,FOLLOW
0.603778,1.792785,TARGET_FOLLOW,FOLLOW
0.619424,1.795457,OBSTACLE_AND_TARGET_DETECTED,AVOID
