-5.810522,2.326069,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.805084,2.342571,TARGET_FOLLOW,FOLLOW
-5.804236,2.345409,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.789957,2.348179,TARGET_FOLLOW,FOLLOW
-5.787480,2.348661,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.773065,2.351458,TARGET_FOLLOW,FOLLOW
-5.768578,2.353632,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.766270,2.360731,TARGET_FOLLOW,FOLLOW
-5.766038,2.361500,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.752299,2.364166,TARGET_FOLLOW,FOLLOW
-5.749957,2.364622,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.736473,2.367238,TARGET_FOLLOW,FOLLOW
-5.734195,2.367681,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.721013,2.370239,TARGET_FOLLOW,FOLLOW
-5.718811,2.370668,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.711529,2.372080,TARGET_FOLLOW,FOLLOW
-5.710718,2.372239,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.703468,2.373646,TARGET_FOLLOW,FOLLOW
-5.702659,2.373805,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.690007,2.376259,TARGET_FOLLOW,FOLLOW
-5.683515,2.380532,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.675836,2.382357,TARGET_FOLLOW,FOLLOW
-5.675041,2.382513,TARGET_FOLLOW,FOLLOW
-5.673269,2.388449,TARGET_FOLLOW,FOLLOW
-5.673074,2.389112,TARGET_FOLLOW,FOLLOW
-5.687793,2.407030,TARGET_FOLLOW,FOLLOW
-5.710760,2.423647,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.720313,2.428788,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.724895,2.434390,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.725743,2.447947,TARGET_FOLLOW,FOLLOW
-5.723224,2.453576,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.721738,2.466854,TARGET_FOLLOW,FOLLOW
-5.721555,2.468843,TARGET_FOLLOW,FOLLOW
-5.721552,2.468845,TARGET_FOLLOW,FOLLOW
-5.708973,2.466108,TARGET_FOLLOW,FOLLOW
-5.696146,2.460314,TARGET_FOLLOW,FOLLOW
-5.685086,2.453509,TARGET_FOLLOW,FOLLOW
-5.675370,2.446503,TARGET_FOLLOW,FOLLOW
-5.674171,2.445625,TARGET_FOLLOW,FOLLOW
-5.668007,2.437926,TARGET_FOLLOW,FOLLOW
-5.667161,2.436870,TARGET_FOLLOW,FOLLOW
-5.662042,2.428770,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.657677,2.422825,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.651350,2.419976,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.644512,2.421203,TARGET_FOLLOW,FOLLOW
-5.641594,2.423859,TARGET_FOLLOW,FOLLOW
-5.641342,2.424137,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.635206,2.422577,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.628326,2.423889,TARGET_FOLLOW,FOLLOW
-5.627634,2.424057,TARGET_FOLLOW,FOLLOW
-5.627634,2.424061,TARGET_FOLLOW,FOLLOW
-5.627632,2.424065,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.621645,2.426292,TARGET_FOLLOW,FOLLOW
-5.620978,2.426542,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.614985,2.428772,TARGET_FOLLOW,FOLLOW
-5.614317,2.429023,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.608321,2.431254,TARGET_FOLLOW,FOLLOW
-5.607653,2.431504,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.601647,2.433739,TARGET_FOLLOW,FOLLOW
-5.600978,2.433990,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.594992,2.436217,TARGET_FOLLOW,FOLLOW
-5.594324,2.436468,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.588358,2.438688,TARGET_FOLLOW,FOLLOW
-5.587692,2.438937,TARGET_FOLLOW,FOLLOW
-5.587692,2.438941,TARGET_FOLLOW,FOLLOW
-5.587689,2.438945,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.581753,2.441154,TARGET_FOLLOW,FOLLOW
-5.581091,2.441402,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.575169,2.443605,TARGET_FOLLOW,FOLLOW
-5.564444,2.454988,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.557326,2.458649,TARGET_FOLLOW,FOLLOW
-5.556668,2.458895,TARGET_FOLLOW,FOLLOW
-5.551544,2.460802,TARGET_FOLLOW,FOLLOW
-5.523961,2.454582,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.511885,2.450343,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.498737,2.450969,TARGET_FOLLOW,FOLLOW
-5.496844,2.451113,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.490548,2.452361,TARGET_FOLLOW,FOLLOW
-5.485063,2.456367,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.478248,2.458042,TARGET_FOLLOW,FOLLOW
-5.477547,2.458183,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.471291,2.459423,TARGET_FOLLOW,FOLLOW
-5.470593,2.459563,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.464361,2.460798,TARGET_FOLLOW,FOLLOW
-5.463665,2.460937,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.457465,2.462166,TARGET_FOLLOW,FOLLOW
-5.456773,2.462305,TARGET_FOLLOW,FOLLOW
-5.456769,2.462306,TARGET_FOLLOW,FOLLOW
-5.456765,2.462305,TARGET_FOLLOW,FOLLOW
-5.456761,2.462303,TARGET_FOLLOW,FOLLOW
-5.456758,2.462300,TARGET_FOLLOW,FOLLOW
-5.456756,2.462296,TARGET_FOLLOW,FOLLOW
-5.456753,2.462293,TARGET_FOLLOW,FOLLOW
-5.456751,2.462289,TARGET_FOLLOW,FOLLOW
-5.456749,2.462286,TARGET_FOLLOW,FOLLOW
-5.446784,2.447420,TARGET_FOLLOW,FOLLOW
-5.444643,2.444225,TARGET_FOLLOW,FOLLOW
-5.444641,2.444221,TARGET_FOLLOW,FOLLOW
-5.444639,2.444218,TARGET_FOLLOW,FOLLOW
-5.444636,2.444214,TARGET_FOLLOW,FOLLOW
-5.444634,2.444211,TARGET_FOLLOW,FOLLOW
-5.444631,2.444208,TARGET_FOLLOW,FOLLOW
-5.444628,2.444205,TARGET_FOLLOW,FOLLOW
-5.444625,2.444202,TARGET_FOLLOW,FOLLOW
-5.444622,2.444199,TARGET_FOLLOW,FOLLOW
-5.444619,2.444196,TARGET_FOLLOW,FOLLOW
-5.443222,2.442862,TARGET_FOLLOW,FOLLOW
-5.441424,2.441211,TARGET_FOLLOW,FOLLOW
-5.439471,2.439491,TARGET_FOLLOW,FOLLOW
-5.437339,2.437677,TARGET_FOLLOW,FOLLOW
-5.434934,2.435708,TARGET_FOLLOW,FOLLOW
-5.432154,2.433530,TARGET_FOLLOW,FOLLOW
-5.428922,2.431104,TARGET_FOLLOW,FOLLOW
-5.425189,2.428409,TARGET_FOLLOW,FOLLOW
-5.420928,2.425433,TARGET_FOLLOW,FOLLOW
-5.416122,2.422170,TARGET_FOLLOW,FOLLOW
-5.410768,2.418619,TARGET_FOLLOW,FOLLOW
-5.404956,2.414841,TARGET_FOLLOW,FOLLOW
-5.398816,2.410918,TARGET_FOLLOW,FOLLOW
-5.392295,2.406847,TARGET_FOLLOW,FOLLOW
-5.385300,2.402603,TARGET_FOLLOW,FOLLOW
-5.378253,2.398450,TARGET_FOLLOW,FOLLOW
-5.371028,2.394290,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.364816,2.390813,TARGET_FOLLOW,FOLLOW
-5.355744,2.390788,TARGET_FOLLOW,FOLLOW
-5.345756,2.390152,TARGET_FOLLOW,FOLLOW
-5.335370,2.387924,TARGET_FOLLOW,FOLLOW
-5.324742,2.384501,TARGET_FOLLOW,FOLLOW
-5.313901,2.380281,TARGET_FOLLOW,FOLLOW
-5.303476,2.375800,TARGET_FOLLOW,FOLLOW
-5.293107,2.371090,TARGET_FOLLOW,FOLLOW
-5.282538,2.366188,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.275765,2.363051,TARGET_FOLLOW,FOLLOW
-5.264322,2.363966,TARGET_FOLLOW,FOLLOW
-5.252103,2.363976,TARGET_FOLLOW,FOLLOW
-5.239741,2.362056,TARGET_FOLLOW,FOLLOW
-5.227258,2.358788,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.220040,2.356472,TARGET_FOLLOW,FOLLOW
-5.206823,2.359052,TARGET_FOLLOW,FOLLOW
-5.192073,2.360284,TARGET_FOLLOW,FOLLOW
-5.176991,2.358792,TARGET_FOLLOW,FOLLOW
-5.162020,2.355389,TARGET_FOLLOW,FOLLOW
-5.147440,2.350875,TARGET_FOLLOW,FOLLOW
-5.133312,2.345770,TARGET_FOLLOW,FOLLOW
-5.119438,2.340366,TARGET_FOLLOW,FOLLOW
-5.105619,2.334817,TARGET_FOLLOW,FOLLOW
-5.092486,2.329499,TARGET_FOLLOW,FOLLOW
-5.079655,2.324299,TARGET_FOLLOW,FOLLOW
-5.066786,2.319158,TARGET_FOLLOW,FOLLOW
-5.053693,2.314055,TARGET_FOLLOW,FOLLOW
-5.040325,2.308987,TARGET_FOLLOW,FOLLOW
-5.026707,2.303949,TARGET_FOLLOW,FOLLOW
-5.012882,2.298935,TARGET_FOLLOW,FOLLOW
-4.998899,2.293936,TARGET_FOLLOW,FOLLOW
-4.984799,2.288948,TARGET_FOLLOW,FOLLOW
-4.970765,2.284019,TARGET_FOLLOW,FOLLOW
-4.956881,2.279165,TARGET_FOLLOW,FOLLOW
-4.943035,2.274393,TARGET_FOLLOW,FOLLOW
-4.929117,2.269699,TARGET_FOLLOW,FOLLOW
-4.915816,2.265316,TARGET_FOLLOW,FOLLOW
-4.902733,2.261084,TARGET_FOLLOW,FOLLOW
-4.889560,2.256935,TARGET_FOLLOW,FOLLOW
-4.876144,2.252852,TARGET_FOLLOW,FOLLOW
-4.862460,2.248823,TARGET_FOLLOW,FOLLOW
-4.848542,2.244837,TARGET_FOLLOW,FOLLOW
-4.834440,2.240878,TARGET_FOLLOW,FOLLOW
-4.820201,2.236932,TARGET_FOLLOW,FOLLOW
-4.806611,2.233193,TARGET_FOLLOW,FOLLOW
-4.793149,2.229503,TARGET_FOLLOW,FOLLOW
-4.779548,2.225829,TARGET_FOLLOW,FOLLOW
-4.766504,2.222389,TARGET_FOLLOW,FOLLOW
-4.737068,2.214802,TARGET_FOLLOW,FOLLOW
-4.723006,2.209845,TARGET_FOLLOW,FOLLOW
-4.713552,2.206224,TARGET_FOLLOW,FOLLOW
-4.703584,2.202969,TARGET_FOLLOW,FOLLOW
-4.692830,2.199915,TARGET_FOLLOW,FOLLOW
-4.681253,2.196988,TARGET_FOLLOW,FOLLOW
-4.668920,2.194140,TARGET_FOLLOW,FOLLOW
-4.655947,2.191333,TARGET_FOLLOW,FOLLOW
-4.642451,2.188532,TARGET_FOLLOW,FOLLOW
-4.628539,2.185712,TARGET_FOLLOW,FOLLOW
-4.615164,2.183027,TARGET_FOLLOW,FOLLOW
-4.601719,2.180334,TARGET_FOLLOW,FOLLOW
-4.587927,2.177619,TARGET_FOLLOW,FOLLOW
-4.573744,2.174905,TARGET_FOLLOW,FOLLOW
-4.560117,2.172371,TARGET_FOLLOW,FOLLOW
-4.546486,2.169890,TARGET_FOLLOW,FOLLOW
-4.532521,2.167437,TARGET_FOLLOW,FOLLOW
-4.518129,2.165028,TARGET_FOLLOW,FOLLOW
-4.503351,2.162663,TARGET_FOLLOW,FOLLOW
-4.488272,2.160328,TARGET_FOLLOW,FOLLOW
-4.472978,2.158000,TARGET_FOLLOW,FOLLOW
-4.457542,2.155659,TARGET_FOLLOW,FOLLOW
-4.442021,2.153290,TARGET_FOLLOW,FOLLOW
-4.427295,2.151010,TARGET_FOLLOW,FOLLOW
-4.412691,2.148716,TARGET_FOLLOW,FOLLOW
-4.397922,2.146412,TARGET_FOLLOW,FOLLOW
-4.382940,2.144127,TARGET_FOLLOW,FOLLOW
-4.368640,2.141998,TARGET_FOLLOW,FOLLOW
-4.354439,2.139920,TARGET_FOLLOW,FOLLOW
-4.340006,2.137882,TARGET_FOLLOW,FOLLOW
-4.325252,2.135901,TARGET_FOLLOW,FOLLOW
-4.310213,2.133975,TARGET_FOLLOW,FOLLOW
-4.294963,2.132086,TARGET_FOLLOW,FOLLOW
-4.279575,2.130207,TARGET_FOLLOW,FOLLOW
-4.264109,2.128316,TARGET_FOLLOW,FOLLOW
-4.248612,2.126396,TARGET_FOLLOW,FOLLOW
-4.233119,2.124435,TARGET_FOLLOW,FOLLOW
-4.217810,2.122447,TARGET_FOLLOW,FOLLOW
-4.202628,2.120421,TARGET_FOLLOW,FOLLOW
-4.187471,2.118394,TARGET_FOLLOW,FOLLOW
-4.172277,2.116397,TARGET_FOLLOW,FOLLOW
-4.157045,2.114437,TARGET_FOLLOW,FOLLOW
-4.141797,2.112501,TARGET_FOLLOW,FOLLOW
-4.126557,2.110574,TARGET_FOLLOW,FOLLOW
-4.111344,2.108638,TARGET_FOLLOW,FOLLOW
-4.096905,2.106776,TARGET_FOLLOW,FOLLOW
-4.082628,2.104907,TARGET_FOLLOW,FOLLOW
-4.068245,2.103041,TARGET_FOLLOW,FOLLOW
-4.053690,2.101204,TARGET_FOLLOW,FOLLOW
-4.038978,2.099400,TARGET_FOLLOW,FOLLOW
-4.024148,2.097617,TARGET_FOLLOW,FOLLOW
-4.010018,2.095931,TARGET_FOLLOW,FOLLOW
-3.995985,2.094256,TARGET_FOLLOW,FOLLOW
-3.981770,2.092597,TARGET_FOLLOW,FOLLOW
-3.967311,2.090975,TARGET_FOLLOW,FOLLOW
-3.952632,2.089393,TARGET_FOLLOW,FOLLOW
-3.937782,2.087835,TARGET_FOLLOW,FOLLOW
-3.922812,2.086280,TARGET_FOLLOW,FOLLOW
-3.908559,2.084793,TARGET_FOLLOW,FOLLOW
-3.894382,2.083297,TARGET_FOLLOW,FOLLOW
-3.880006,2.081805,TARGET_FOLLOW,FOLLOW
-3.865381,2.080343,TARGET_FOLLOW,FOLLOW
-3.850538,2.078915,TARGET_FOLLOW,FOLLOW
-3.835535,2.077505,TARGET_FOLLOW,FOLLOW
-3.821240,2.076171,TARGET_FOLLOW,FOLLOW
-3.807013,2.074838,TARGET_FOLLOW,FOLLOW
-3.792569,2.073519,TARGET_FOLLOW,FOLLOW
-3.777859,2.072239,TARGET_FOLLOW,FOLLOW
-3.762918,2.070996,TARGET_FOLLOW,FOLLOW
-3.747807,2.069775,TARGET_FOLLOW,FOLLOW
-3.732581,2.068554,TARGET_FOLLOW,FOLLOW
-3.718100,2.067377,TARGET_FOLLOW,FOLLOW
-3.703695,2.066183,TARGET_FOLLOW,FOLLOW
-3.689087,2.064991,TARGET_FOLLOW,FOLLOW
-3.674234,2.063829,TARGET_FOLLOW,FOLLOW
-3.659178,2.062699,TARGET_FOLLOW,FOLLOW
-3.643978,2.061585,TARGET_FOLLOW,FOLLOW
-3.628688,2.060467,TARGET_FOLLOW,FOLLOW
-3.614156,2.059385,TARGET_FOLLOW,FOLLOW
-3.599711,2.058284,TARGET_FOLLOW,FOLLOW
-3.585077,2.057184,TARGET_FOLLOW,FOLLOW
-3.570211,2.056113,TARGET_FOLLOW,FOLLOW
-3.556009,2.055133,TARGET_FOLLOW,FOLLOW
-3.541863,2.054185,TARGET_FOLLOW,FOLLOW
-3.527454,2.053282,TARGET_FOLLOW,FOLLOW
-3.512715,2.052447,TARGET_FOLLOW,FOLLOW
-3.497693,2.051674,TARGET_FOLLOW,FOLLOW
-3.482468,2.050936,TARGET_FOLLOW,FOLLOW
-3.467113,2.050203,TARGET_FOLLOW,FOLLOW
-3.451687,2.049448,TARGET_FOLLOW,FOLLOW
-3.436232,2.048649,TARGET_FOLLOW,FOLLOW
-3.421571,2.047838,TARGET_FOLLOW,FOLLOW
-3.407007,2.046979,TARGET_FOLLOW,FOLLOW
-3.392266,2.046105,TARGET_FOLLOW,FOLLOW
-3.377315,2.045248,TARGET_FOLLOW,FOLLOW
-3.363043,2.044459,TARGET_FOLLOW,FOLLOW
-3.348831,2.043690,TARGET_FOLLOW,FOLLOW
-3.334359,2.042962,TARGET_FOLLOW,FOLLOW
-3.319564,2.042297,TARGET_FOLLOW,FOLLOW
-3.304492,2.041691,TARGET_FOLLOW,FOLLOW
-3.289221,2.041117,TARGET_FOLLOW,FOLLOW
-3.273823,2.040543,TARGET_FOLLOW,FOLLOW
-3.258352,2.039942,TARGET_FOLLOW,FOLLOW
-3.242849,2.039293,TARGET_FOLLOW,FOLLOW
-3.227532,2.038591,TARGET_FOLLOW,FOLLOW
-3.212273,2.037824,TARGET_FOLLOW,FOLLOW
-3.196972,2.037037,TARGET_FOLLOW,FOLLOW
-3.181588,2.036265,TARGET_FOLLOW,FOLLOW
-3.166959,2.035553,TARGET_FOLLOW,FOLLOW
-3.152463,2.034860,TARGET_FOLLOW,FOLLOW
-3.137783,2.034208,TARGET_FOLLOW,FOLLOW
-3.122849,2.033621,TARGET_FOLLOW,FOLLOW
-3.107695,2.033092,TARGET_FOLLOW,FOLLOW
-3.092390,2.032595,TARGET_FOLLOW,FOLLOW
-3.076996,2.032099,TARGET_FOLLOW,FOLLOW
-3.061558,2.031576,TARGET_FOLLOW,FOLLOW
-3.046111,2.031006,TARGET_FOLLOW,FOLLOW
-3.030843,2.030382,TARGET_FOLLOW,FOLLOW
-3.015643,2.029693,TARGET_FOLLOW,FOLLOW
-3.000413,2.028984,TARGET_FOLLOW,FOLLOW
-2.985929,2.028327,TARGET_FOLLOW,FOLLOW
-2.971631,2.027699,TARGET_FOLLOW,FOLLOW
-2.957162,2.027128,TARGET_FOLLOW,FOLLOW
-2.942407,2.026643,TARGET_FOLLOW,FOLLOW
-2.927393,2.026234,TARGET_FOLLOW,FOLLOW
-2.912189,2.025872,TARGET_FOLLOW,FOLLOW
-2.896867,2.025521,TARGET_FOLLOW,FOLLOW
-2.881480,2.025149,TARGET_FOLLOW,FOLLOW
-2.866068,2.024733,TARGET_FOLLOW,FOLLOW
-2.850659,2.024255,TARGET_FOLLOW,FOLLOW
-2.835425,2.023711,TARGET_FOLLOW,FOLLOW
-2.820260,2.023095,TARGET_FOLLOW,FOLLOW
-2.805068,2.022453,TARGET_FOLLOW,FOLLOW
-2.790619,2.021855,TARGET_FOLLOW,FOLLOW
-2.776354,2.021282,TARGET_FOLLOW,FOLLOW
-2.761924,2.020766,TARGET_FOLLOW,FOLLOW
-2.747213,2.020333,TARGET_FOLLOW,FOLLOW
-2.732247,2.019976,TARGET_FOLLOW,FOLLOW
-2.717093,2.019665,TARGET_FOLLOW,FOLLOW
-2.701821,2.019365,TARGET_FOLLOW,FOLLOW
-2.686483,2.019044,TARGET_FOLLOW,FOLLOW
-2.671117,2.018678,TARGET_FOLLOW,FOLLOW
-2.655924,2.018256,TARGET_FOLLOW,FOLLOW
-2.640780,2.017766,TARGET_FOLLOW,FOLLOW
-2.625589,2.017254,TARGET_FOLLOW,FOLLOW
-2.610315,2.016754,TARGET_FOLLOW,FOLLOW
-2.595784,2.016297,TARGET_FOLLOW,FOLLOW
-2.581375,2.015852,TARGET_FOLLOW,FOLLOW
-2.566779,2.015447,TARGET_FOLLOW,FOLLOW
-2.551930,2.015106,TARGET_FOLLOW,FOLLOW
-2.536867,2.014822,TARGET_FOLLOW,FOLLOW
-2.521656,2.014567,TARGET_FOLLOW,FOLLOW
-2.506359,2.014309,TARGET_FOLLOW,FOLLOW
-2.491021,2.014021,TARGET_FOLLOW,FOLLOW
-2.475674,2.013683,TARGET_FOLLOW,FOLLOW
-2.460496,2.013283,TARGET_FOLLOW,FOLLOW
-2.445377,2.012814,TARGET_FOLLOW,FOLLOW
-2.430223,2.012322,TARGET_FOLLOW,FOLLOW
-2.415805,2.011866,TARGET_FOLLOW,FOLLOW
-2.401561,2.011433,TARGET_FOLLOW,FOLLOW
-2.387143,2.011057,TARGET_FOLLOW,FOLLOW
-2.372439,2.010766,TARGET_FOLLOW,FOLLOW
-2.357478,2.010551,TARGET_FOLLOW,FOLLOW
-2.342331,2.010381,TARGET_FOLLOW,FOLLOW
-2.327067,2.010220,TARGET_FOLLOW,FOLLOW
-2.311739,2.010036,TARGET_FOLLOW,FOLLOW
-2.296386,2.009805,TARGET_FOLLOW,FOLLOW
-2.281818,2.009525,TARGET_FOLLOW,FOLLOW
-2.267324,2.009187,TARGET_FOLLOW,FOLLOW
-2.252635,2.008833,TARGET_FOLLOW,FOLLOW
-2.237730,2.008495,TARGET_FOLLOW,FOLLOW
