-5.296846,2.104335,TARGET_FOLLOW,FOLLOW
-5.293955,2.101067,TARGET_FOLLOW,FOLLOW
-5.291196,2.097983,TARGET_FOLLOW,FOLLOW
-5.288553,2.095064,TARGET_FOLLOW,FOLLOW
-5.286015,2.092294,TARGET_FOLLOW,FOLLOW
-5.283571,2.089660,TARGET_FOLLOW,FOLLOW
-5.281211,2.087149,TARGET_FOLLOW,FOLLOW
-5.278928,2.084749,TARGET_FOLLOW,FOLLOW
-5.276713,2.082452,TARGET_FOLLOW,FOLLOW
-5.274561,2.080247,TARGET_FOLLOW,FOLLOW
-5.272466,2.078129,TARGET_FOLLOW,FOLLOW
-5.270422,2.076089,TARGET_FOLLOW,FOLLOW
-5.268424,2.074121,TARGET_FOLLOW,FOLLOW
-5.266469,2.072220,TARGET_FOLLOW,FOLLOW
-5.264553,2.070381,TARGET_FOLLOW,FOLLOW
-5.262673,2.068600,TARGET_FOLLOW,FOLLOW
-5.260826,2.066873,TARGET_FOLLOW,FOLLOW
-5.259009,2.065195,TARGET_FOLLOW,FOLLOW
-5.257221,2.063565,TARGET_FOLLOW,FOLLOW
-5.255459,2.061978,TARGET_FOLLOW,FOLLOW
-5.253723,2.060433,TARGET_FOLLOW,FOLLOW
-5.252010,2.058928,TARGET_FOLLOW,FOLLOW
-5.242137,2.050361,TARGET_FOLLOW,FOLLOW
-5.236209,2.034491,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.236652,2.026405,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.234799,2.019649,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.229425,2.015053,TARGET_FOLLOW,FOLLOW
-5.205092,2.013198,TARGET_FOLLOW,FOLLOW
-5.178855,2.012952,TARGET_FOLLOW,FOLLOW
-5.155217,2.012020,TARGET_FOLLOW,FOLLOW
-5.147017,2.011528,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.140818,2.014355,TARGET_FOLLOW,FOLLOW
-5.140189,2.014676,TARGET_FOLLOW,FOLLOW
-5.140189,2.014681,TARGET_FOLLOW,FOLLOW
-5.140187,2.014685,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.130156,2.021413,TARGET_FOLLOW,FOLLOW
-5.128574,2.022476,TARGET_FOLLOW,FOLLOW
-5.128574,2.022480,TARGET_FOLLOW,FOLLOW
-5.131801,2.026202,TARGET_FOLLOW,FOLLOW
-5.136091,2.029080,TARGET_FOLLOW,FOLLOW
-5.140522,2.031030,TARGET_FOLLOW,FOLLOW
-5.144829,2.032411,TARGET_FOLLOW,FOLLOW
-5.165494,2.037526,TARGET_FOLLOW,FOLLOW
-5.178498,2.047978,TARGET_FOLLOW,FOLLOW
-5.180125,2.049586,TARGET_FOLLOW,FOLLOW
-5.182403,2.049998,TARGET_FOLLOW,FOLLOW
-5.182660,2.050044,TARGET_FOLLOW,FOLLOW
-5.184624,2.049102,TARGET_FOLLOW,FOLLOW
-5.184846,2.048996,TARGET_FOLLOW,FOLLOW
-5.193074,2.039944,TARGET_FOLLOW,FOLLOW
-5.202541,2.031069,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.208739,2.026633,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.215766,2.025996,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.221989,2.029482,TARGET_FOLLOW,FOLLOW
-5.222602,2.029875,TARGET_FOLLOW,FOLLOW
-5.222601,2.029880,TARGET_FOLLOW,FOLLOW
-5.222602,2.029884,TARGET_FOLLOW,FOLLOW
-5.222602,2.029888,TARGET_FOLLOW,FOLLOW
-5.222599,2.029891,TARGET_FOLLOW,FOLLOW
-5.222595,2.029892,TARGET_FOLLOW,FOLLOW
-5.222591,2.029892,TARGET_FOLLOW,FOLLOW
-5.222587,2.029891,TARGET_FOLLOW,FOLLOW
-5.222583,2.029890,TARGET_FOLLOW,FOLLOW
-5.222579,2.029888,TARGET_FOLLOW,FOLLOW
-5.222575,2.029887,TARGET_FOLLOW,FOLLOW
-5.222571,2.029885,TARGET_FOLLOW,FOLLOW
-5.220768,2.029021,TARGET_FOLLOW,FOLLOW
-5.218693,2.028025,TARGET_FOLLOW,FOLLOW
-5.216527,2.026990,TARGET_FOLLOW,FOLLOW
-5.214250,2.025916,TARGET_FOLLOW,FOLLOW
-5.211845,2.024800,TARGET_FOLLOW,FOLLOW
-5.209294,2.023639,TARGET_FOLLOW,FOLLOW
-5.206579,2.022430,TARGET_FOLLOW,FOLLOW
-5.203682,2.021170,TARGET_FOLLOW,FOLLOW
-5.200584,2.019855,TARGET_FOLLOW,FOLLOW
-5.197283,2.018490,TARGET_FOLLOW,FOLLOW
-5.193761,2.017070,TARGET_FOLLOW,FOLLOW
-5.189993,2.015591,TARGET_FOLLOW,FOLLOW
-5.185952,2.014046,TARGET_FOLLOW,FOLLOW
-5.181615,2.012432,TARGET_FOLLOW,FOLLOW
-5.176961,2.010747,TARGET_FOLLOW,FOLLOW
-5.171999,2.009002,TARGET_FOLLOW,FOLLOW
-5.166718,2.007196,TARGET_FOLLOW,FOLLOW
-5.161094,2.005326,TARGET_FOLLOW,FOLLOW
-5.155103,2.003390,TARGET_FOLLOW,FOLLOW
-5.148729,2.001388,TARGET_FOLLOW,FOLLOW
-5.141960,1.999323,TARGET_FOLLOW,FOLLOW
-5.134787,1.997199,TARGET_FOLLOW,FOLLOW
-5.127254,1.995033,TARGET_FOLLOW,FOLLOW
-5.119365,1.992830,TARGET_FOLLOW,FOLLOW
-5.111107,1.990590,TARGET_FOLLOW,FOLLOW
-5.102468,1.988312,TARGET_FOLLOW,FOLLOW
-5.093443,1.986000,TARGET_FOLLOW,FOLLOW
-5.084037,1.983658,TARGET_FOLLOW,FOLLOW
-5.074314,1.981306,TARGET_FOLLOW,FOLLOW
-5.064293,1.978950,TARGET_FOLLOW,FOLLOW
-5.053969,1.976589,TARGET_FOLLOW,FOLLOW
-5.043333,1.974223,TARGET_FOLLOW,FOLLOW
-5.032388,1.971855,TARGET_FOLLOW,FOLLOW
-5.021140,1.969488,TARGET_FOLLOW,FOLLOW
-5.009601,1.967127,TARGET_FOLLOW,FOLLOW
-4.997853,1.964789,TARGET_FOLLOW,FOLLOW
-4.985916,1.962477,TARGET_FOLLOW,FOLLOW
-4.973781,1.960189,TARGET_FOLLOW,FOLLOW
-4.961437,1.957921,TARGET_FOLLOW,FOLLOW
-4.948881,1.955673,TARGET_FOLLOW,FOLLOW
-4.936191,1.953459,TARGET_FOLLOW,FOLLOW
-4.923385,1.951282,TARGET_FOLLOW,FOLLOW
-4.910445,1.949136,TARGET_FOLLOW,FOLLOW
-4.897356,1.947019,TARGET_FOLLOW,FOLLOW
-4.884107,1.944929,TARGET_FOLLOW,FOLLOW
-4.870697,1.942867,TARGET_FOLLOW,FOLLOW
-4.857133,1.940833,TARGET_FOLLOW,FOLLOW
-4.843423,1.938830,TARGET_FOLLOW,FOLLOW
-4.829653,1.936869,TARGET_FOLLOW,FOLLOW
-4.815840,1.934949,TARGET_FOLLOW,FOLLOW
-4.801964,1.933066,TARGET_FOLLOW,FOLLOW
-4.788007,1.931214,TARGET_FOLLOW,FOLLOW
-4.773956,1.929392,TARGET_FOLLOW,FOLLOW
-4.759889,1.927608,TARGET_FOLLOW,FOLLOW
-4.745817,1.925863,TARGET_FOLLOW,FOLLOW
-4.731717,1.924151,TARGET_FOLLOW,FOLLOW
-4.717563,1.922468,TARGET_FOLLOW,FOLLOW
-4.703338,1.920812,TARGET_FOLLOW,FOLLOW
-4.689032,1.919182,TARGET_FOLLOW,FOLLOW
-4.674644,1.917579,TARGET_FOLLOW,FOLLOW
-4.660177,1.916001,TARGET_FOLLOW,FOLLOW
-4.645715,1.914458,TARGET_FOLLOW,FOLLOW
-4.631270,1.912948,TARGET_FOLLOW,FOLLOW
-4.616818,1.911467,TARGET_FOLLOW,FOLLOW
-4.602420,1.910019,TARGET_FOLLOW,FOLLOW
-4.588081,1.908603,TARGET_FOLLOW,FOLLOW
-4.573767,1.907214,TARGET_FOLLOW,FOLLOW
-4.559435,1.905848,TARGET_FOLLOW,FOLLOW
-4.545055,1.904502,TARGET_FOLLOW,FOLLOW
-4.530605,1.903176,TARGET_FOLLOW,FOLLOW
-4.516164,1.901877,TARGET_FOLLOW,FOLLOW
-4.501734,1.900606,TARGET_FOLLOW,FOLLOW
-4.487284,1.899359,TARGET_FOLLOW,FOLLOW
-4.472782,1.898133,TARGET_FOLLOW,FOLLOW
-4.458205,1.896927,TARGET_FOLLOW,FOLLOW
-4.443544,1.895741,TARGET_FOLLOW,FOLLOW
-4.428797,1.894573,TARGET_FOLLOW,FOLLOW
-4.414052,1.893432,TARGET_FOLLOW,FOLLOW
-4.399322,1.892317,TARGET_FOLLOW,FOLLOW
-4.384583,1.891224,TARGET_FOLLOW,FOLLOW
-4.369810,1.890150,TARGET_FOLLOW,FOLLOW
-4.354987,1.889093,TARGET_FOLLOW,FOLLOW
-4.340109,1.888053,TARGET_FOLLOW,FOLLOW
-4.325259,1.887034,TARGET_FOLLOW,FOLLOW
-4.310446,1.886037,TARGET_FOLLOW,FOLLOW
-4.295643,1.885058,TARGET_FOLLOW,FOLLOW
-4.280821,1.884095,TARGET_FOLLOW,FOLLOW
-4.265958,1.883145,TARGET_FOLLOW,FOLLOW
-4.251045,1.882209,TARGET_FOLLOW,FOLLOW
-4.236164,1.881290,TARGET_FOLLOW,FOLLOW
-4.221323,1.880389,TARGET_FOLLOW,FOLLOW
-4.206496,1.879504,TARGET_FOLLOW,FOLLOW
-4.191655,1.878632,TARGET_FOLLOW,FOLLOW
-4.176781,1.877771,TARGET_FOLLOW,FOLLOW
-4.161864,1.876922,TARGET_FOLLOW,FOLLOW
-4.146904,1.876083,TARGET_FOLLOW,FOLLOW
-4.131900,1.875256,TARGET_FOLLOW,FOLLOW
-4.116940,1.874444,TARGET_FOLLOW,FOLLOW
-4.102032,1.873646,TARGET_FOLLOW,FOLLOW
-4.087153,1.872859,TARGET_FOLLOW,FOLLOW
-4.072273,1.872081,TARGET_FOLLOW,FOLLOW
-4.057459,1.871315,TARGET_FOLLOW,FOLLOW
-4.042714,1.870560,TARGET_FOLLOW,FOLLOW
-4.028004,1.869814,TARGET_FOLLOW,FOLLOW
-4.013289,1.869075,TARGET_FOLLOW,FOLLOW
-3.998543,1.868342,TARGET_FOLLOW,FOLLOW
-3.983747,1.867616,TARGET_FOLLOW,FOLLOW
-3.968895,1.866898,TARGET_FOLLOW,FOLLOW
-3.953986,1.866186,TARGET_FOLLOW,FOLLOW
-3.939023,1.865482,TARGET_FOLLOW,FOLLOW
-3.924030,1.864787,TARGET_FOLLOW,FOLLOW
-3.909017,1.864099,TARGET_FOLLOW,FOLLOW
-3.893979,1.863417,TARGET_FOLLOW,FOLLOW
-3.878911,1.862739,TARGET_FOLLOW,FOLLOW
-3.863891,1.862068,TARGET_FOLLOW,FOLLOW
-3.848937,1.861405,TARGET_FOLLOW,FOLLOW
-3.834023,1.860747,TARGET_FOLLOW,FOLLOW
-3.819121,1.860094,TARGET_FOLLOW,FOLLOW
-3.804207,1.859446,TARGET_FOLLOW,FOLLOW
-3.789266,1.858801,TARGET_FOLLOW,FOLLOW
-3.774294,1.858162,TARGET_FOLLOW,FOLLOW
-3.759288,1.857528,TARGET_FOLLOW,FOLLOW
-3.744331,1.856903,TARGET_FOLLOW,FOLLOW
-3.729433,1.856287,TARGET_FOLLOW,FOLLOW
-3.714567,1.855678,TARGET_FOLLOW,FOLLOW
-3.699792,1.855077,TARGET_FOLLOW,FOLLOW
-3.685109,1.854484,TARGET_FOLLOW,FOLLOW
-3.670481,1.853897,TARGET_FOLLOW,FOLLOW
-3.655858,1.853316,TARGET_FOLLOW,FOLLOW
-3.641203,1.852738,TARGET_FOLLOW,FOLLOW
-3.626494,1.852166,TARGET_FOLLOW,FOLLOW
-3.611719,1.851599,TARGET_FOLLOW,FOLLOW
-3.596899,1.851040,TARGET_FOLLOW,FOLLOW
-3.582040,1.850489,TARGET_FOLLOW,FOLLOW
-3.567134,1.849946,TARGET_FOLLOW,FOLLOW
-3.552170,1.849409,TARGET_FOLLOW,FOLLOW
-3.537230,1.848882,TARGET_FOLLOW,FOLLOW
-3.522328,1.848365,TARGET_FOLLOW,FOLLOW
-3.507438,1.847857,TARGET_FOLLOW,FOLLOW
-3.492527,1.847356,TARGET_FOLLOW,FOLLOW
-3.477570,1.846863,TARGET_FOLLOW,FOLLOW
-3.462555,1.846379,TARGET_FOLLOW,FOLLOW
-3.447481,1.845903,TARGET_FOLLOW,FOLLOW
-3.432352,1.845436,TARGET_FOLLOW,FOLLOW
-3.417176,1.844979,TARGET_FOLLOW,FOLLOW
-3.401979,1.844531,TARGET_FOLLOW,FOLLOW
-3.386774,1.844092,TARGET_FOLLOW,FOLLOW
-3.371557,1.843659,TARGET_FOLLOW,FOLLOW
-3.356322,1.843232,TARGET_FOLLOW,FOLLOW
-3.341149,1.842811,TARGET_FOLLOW,FOLLOW
-3.326052,1.842396,TARGET_FOLLOW,FOLLOW
-3.311006,1.841986,TARGET_FOLLOW,FOLLOW
-3.295976,1.841580,TARGET_FOLLOW,FOLLOW
-3.280937,1.841177,TARGET_FOLLOW,FOLLOW
-3.265877,1.840779,TARGET_FOLLOW,FOLLOW
-3.250790,1.840385,TARGET_FOLLOW,FOLLOW
-3.235678,1.839996,TARGET_FOLLOW,FOLLOW
-3.220543,1.839613,TARGET_FOLLOW,FOLLOW
-3.205408,1.839234,TARGET_FOLLOW,FOLLOW
-3.190280,1.838860,TARGET_FOLLOW,FOLLOW
-3.175154,1.838489,TARGET_FOLLOW,FOLLOW
-3.160106,1.838121,TARGET_FOLLOW,FOLLOW
-3.145152,1.837756,TARGET_FOLLOW,FOLLOW
-3.130264,1.837393,TARGET_FOLLOW,FOLLOW
-3.115404,1.837032,TARGET_FOLLOW,FOLLOW
-3.100539,1.836672,TARGET_FOLLOW,FOLLOW
-3.085648,1.836314,TARGET_FOLLOW,FOLLOW
-3.070720,1.835958,TARGET_FOLLOW,FOLLOW
-3.055754,1.835607,TARGET_FOLLOW,FOLLOW
-3.040751,1.835260,TARGET_FOLLOW,FOLLOW
-3.025796,1.834919,TARGET_FOLLOW,FOLLOW
-3.010899,1.834583,TARGET_FOLLOW,FOLLOW
-2.996035,1.834250,TARGET_FOLLOW,FOLLOW
-2.981174,1.833920,TARGET_FOLLOW,FOLLOW
-2.966383,1.833593,TARGET_FOLLOW,FOLLOW
-2.951662,1.833268,TARGET_FOLLOW,FOLLOW
-2.936978,1.832946,TARGET_FOLLOW,FOLLOW
-2.922288,1.832624,TARGET_FOLLOW,FOLLOW
-2.907561,1.832305,TARGET_FOLLOW,FOLLOW
-2.892782,1.831987,TARGET_FOLLOW,FOLLOW
-2.877942,1.831672,TARGET_FOLLOW,FOLLOW
-2.863042,1.831361,TARGET_FOLLOW,FOLLOW
-2.848087,1.831053,TARGET_FOLLOW,FOLLOW
-2.833102,1.830749,TARGET_FOLLOW,FOLLOW
-2.818097,1.830448,TARGET_FOLLOW,FOLLOW
-2.803068,1.830149,TARGET_FOLLOW,FOLLOW
-2.788009,1.829850,TARGET_FOLLOW,FOLLOW
-2.772999,1.829552,TARGET_FOLLOW,FOLLOW
-2.758053,1.829255,TARGET_FOLLOW,FOLLOW
-2.743146,1.828959,TARGET_FOLLOW,FOLLOW
-2.728243,1.828663,TARGET_FOLLOW,FOLLOW
-2.713319,1.828367,TARGET_FOLLOW,FOLLOW
-2.698361,1.828073,TARGET_FOLLOW,FOLLOW
-2.683362,1.827780,TARGET_FOLLOW,FOLLOW
-2.668326,1.827489,TARGET_FOLLOW,FOLLOW
-2.653255,1.827202,TARGET_FOLLOW,FOLLOW
-2.638171,1.826917,TARGET_FOLLOW,FOLLOW
-2.623085,1.826633,TARGET_FOLLOW,FOLLOW
-2.607994,1.826351,TARGET_FOLLOW,FOLLOW
-2.592888,1.826068,TARGET_FOLLOW,FOLLOW
-2.577846,1.825786,TARGET_FOLLOW,FOLLOW
-2.562880,1.825504,TARGET_FOLLOW,FOLLOW
-2.547965,1.825222,TARGET_FOLLOW,FOLLOW
-2.533067,1.824940,TARGET_FOLLOW,FOLLOW
-2.518158,1.824657,TARGET_FOLLOW,FOLLOW
-2.503222,1.824375,TARGET_FOLLOW,FOLLOW
-2.488253,1.824095,TARGET_FOLLOW,FOLLOW
-2.473250,1.823816,TARGET_FOLLOW,FOLLOW
-2.458216,1.823540,TARGET_FOLLOW,FOLLOW
-2.443169,1.823266,TARGET_FOLLOW,FOLLOW
-2.428120,1.822994,TARGET_FOLLOW,FOLLOW
-2.413064,1.822722,TARGET_FOLLOW,FOLLOW
-2.398077,1.822451,TARGET_FOLLOW,FOLLOW
-2.383176,1.822181,TARGET_FOLLOW,FOLLOW
-2.368335,1.821910,TARGET_FOLLOW,FOLLOW
-2.353514,1.821639,TARGET_FOLLOW,FOLLOW
-2.338683,1.821369,TARGET_FOLLOW,FOLLOW
-2.323820,1.821099,TARGET_FOLLOW,FOLLOW
-2.308916,1.820832,TARGET_FOLLOW,FOLLOW
-2.293969,1.820567,TARGET_FOLLOW,FOLLOW
-2.278981,1.820307,TARGET_FOLLOW,FOLLOW
-2.264036,1.820051,TARGET_FOLLOW,FOLLOW
-2.249147,1.819800,TARGET_FOLLOW,FOLLOW
-2.234287,1.819552,TARGET_FOLLOW,FOLLOW
-2.219428,1.819305,TARGET_FOLLOW,FOLLOW
-2.204634,1.819061,TARGET_FOLLOW,FOLLOW
-2.189910,1.818819,TARGET_FOLLOW,FOLLOW
-2.175219,1.818580,TARGET_FOLLOW,FOLLOW
-2.160520,1.818341,TARGET_FOLLOW,FOLLOW
-2.145783,1.818104,TARGET_FOLLOW,FOLLOW
-2.130988,1.817870,TARGET_FOLLOW,FOLLOW
-2.116129,1.817639,TARGET_FOLLOW,FOLLOW
-2.101205,1.817412,TARGET_FOLLOW,FOLLOW
-2.086221,1.817189,TARGET_FOLLOW,FOLLOW
-2.071203,1.816970,TARGET_FOLLOW,FOLLOW
-2.056160,1.816755,TARGET_FOLLOW,FOLLOW
-2.041090,1.816542,TARGET_FOLLOW,FOLLOW
-2.025986,1.816329,TARGET_FOLLOW,FOLLOW
-2.010928,1.816118,TARGET_FOLLOW,FOLLOW
-1.995932,1.815908,TARGET_FOLLOW,FOLLOW
-1.980971,1.815699,TARGET_FOLLOW,FOLLOW
-1.966015,1.815491,TARGET_FOLLOW,FOLLOW
-1.951038,1.815283,TARGET_FOLLOW,FOLLOW
-1.936027,1.815077,TARGET_FOLLOW,FOLLOW
-1.920977,1.814873,TARGET_FOLLOW,FOLLOW
-1.905889,1.814673,TARGET_FOLLOW,FOLLOW
-1.890767,1.814476,TARGET_FOLLOW,FOLLOW
-1.875632,1.814282,TARGET_FOLLOW,FOLLOW
-1.860494,1.814091,TARGET_FOLLOW,FOLLOW
-1.845349,1.813901,TARGET_FOLLOW,FOLLOW
-1.830274,1.813712,TARGET_FOLLOW,FOLLOW
-1.815286,1.813524,TARGET_FOLLOW,FOLLOW
-1.800358,1.813336,TARGET_FOLLOW,FOLLOW
-1.785452,1.813148,TARGET_FOLLOW,FOLLOW
-1.770535,1.812961,TARGET_FOLLOW,FOLLOW
-1.755587,1.812775,TARGET_FOLLOW,FOLLOW
-1.740600,1.812592,TARGET_FOLLOW,FOLLOW
-1.725571,1.812413,TARGET_FOLLOW,FOLLOW
-1.710503,1.812238,TARGET_FOLLOW,FOLLOW
-1.695403,1.812067,TARGET_FOLLOW,FOLLOW
-1.680290,1.811900,TARGET_FOLLOW,FOLLOW
-1.665175,1.811735,TARGET_FOLLOW,FOLLOW
-1.650054,1.811572,TARGET_FOLLOW,FOLLOW
-1.635003,1.811409,TARGET_FOLLOW,FOLLOW
-1.620040,1.811246,TARGET_FOLLOW,FOLLOW
-1.605139,1.811083,TARGET_FOLLOW,FOLLOW
-1.590260,1.810919,TARGET_FOLLOW,FOLLOW
-1.575373,1.810755,TARGET_FOLLOW,FOLLOW
-1.560456,1.810592,TARGET_FOLLOW,FOLLOW
-1.545499,1.810432,TARGET_FOLLOW,FOLLOW
-1.530501,1.810274,TARGET_FOLLOW,FOLLOW
-1.515462,1.810120,TARGET_FOLLOW,FOLLOW
-1.500406,1.809970,TARGET_FOLLOW,FOLLOW
-1.485341,1.809822,TARGET_FOLLOW,FOLLOW
-1.470261,1.809677,TARGET_FOLLOW,FOLLOW
-1.455159,1.809532,TARGET_FOLLOW,FOLLOW
-1.440113,1.809388,TARGET_FOLLOW,FOLLOW
-1.425135,1.809245,TARGET_FOLLOW,FOLLOW
-1.410200,1.809102,TARGET_FOLLOW,FOLLOW
-1.395274,1.808960,TARGET_FOLLOW,FOLLOW
-1.380333,1.808819,TARGET_FOLLOW,FOLLOW
-1.365361,1.808679,TARGET_FOLLOW,FOLLOW
-1.350354,1.808543,TARGET_FOLLOW,FOLLOW
-1.335311,1.808409,TARGET_FOLLOW,FOLLOW
-1.320236,1.808279,TARGET_FOLLOW,FOLLOW
-1.305150,1.808152,TARGET_FOLLOW,FOLLOW
-1.290060,1.808027,TARGET_FOLLOW,FOLLOW
-1.274963,1.807903,TARGET_FOLLOW,FOLLOW
-1.259935,1.807780,TARGET_FOLLOW,FOLLOW
-1.244993,1.807657,TARGET_FOLLOW,FOLLOW
-1.230110,1.807534,TARGET_FOLLOW,FOLLOW
-1.215247,1.807411,TARGET_FOLLOW,FOLLOW
-1.200371,1.807288,TARGET_FOLLOW,FOLLOW
-1.185462,1.807166,TARGET_FOLLOW,FOLLOW
-1.170512,1.807047,TARGET_FOLLOW,FOLLOW
-1.155517,1.806932,TARGET_FOLLOW,FOLLOW
-1.140480,1.806821,TARGET_FOLLOW,FOLLOW
-1.125405,1.806713,TARGET_FOLLOW,FOLLOW
-1.110315,1.806609,TARGET_FOLLOW,FOLLOW
-1.095219,1.806508,TARGET_FOLLOW,FOLLOW
-1.080112,1.806407,TARGET_FOLLOW,FOLLOW
-1.065071,1.806306,TARGET_FOLLOW,FOLLOW
-1.050115,1.806204,TARGET_FOLLOW,FOLLOW
-1.035217,1.806101,TARGET_FOLLOW,FOLLOW
-1.020339,1.805997,TARGET_FOLLOW,FOLLOW
-1.005451,1.805893,TARGET_FOLLOW,FOLLOW
-0.990533,1.805790,TARGET_FOLLOW,FOLLOW
-0.975577,1.805688,TARGET_FOLLOW,FOLLOW
-0.960580,1.805590,TARGET_FOLLOW,FOLLOW
-0.945544,1.805494,TARGET_FOLLOW,FOLLOW
-0.930491,1.805402,TARGET_FOLLOW,FOLLOW
-0.915429,1.805313,TARGET_FOLLOW,FOLLOW
-0.900353,1.805225,TARGET_FOLLOW,FOLLOW
-0.885254,1.805138,TARGET_FOLLOW,FOLLOW
-0.870210,1.805050,TARGET_FOLLOW,FOLLOW
-0.855235,1.804963,TARGET_FOLLOW,FOLLOW
-0.840302,1.804876,TARGET_FOLLOW,FOLLOW
-0.825377,1.804789,TARGET_FOLLOW,FOLLOW
-0.810436,1.804702,TARGET_FOLLOW,FOLLOW
-0.795464,1.804617,TARGET_FOLLOW,FOLLOW
-0.780455,1.804534,TARGET_FOLLOW,FOLLOW
-0.765411,1.804454,TARGET_FOLLOW,FOLLOW
-0.750335,1.804377,TARGET_FOLLOW,FOLLOW
-0.735247,1.804303,TARGET_FOLLOW,FOLLOW
-0.720156,1.804230,TARGET_FOLLOW,FOLLOW
-0.705057,1.804158,TARGET_FOLLOW,FOLLOW
-0.690028,1.804086,TARGET_FOLLOW,FOLLOW
-0.675084,1.804014,TARGET_FOLLOW,FOLLOW
-0.660199,1.803940,TARGET_FOLLOW,FOLLOW
-0.645335,1.803866,TARGET_FOLLOW,FOLLOW
-0.630458,1.803792,TARGET_FOLLOW,FOLLOW
-0.615549,1.803718,TARGET_FOLLOW,FOLLOW
-0.600598,1.803647,TARGET_FOLLOW,FOLLOW
-0.585604,1.803580,TARGET_FOLLOW,FOLLOW
-0.570568,1.803516,TARGET_FOLLOW,FOLLOW
-0.555495,1.803455,TARGET_FOLLOW,FOLLOW
-0.540407,1.803397,TARGET_FOLLOW,FOLLOW
