-3.255595,1.982895,TARGET_FOLLOW,FOLLOW
-3.239634,1.988453,TARGET_FOLLOW,FOLLOW
-3.222733,1.990247,TARGET_FOLLOW,FOLLOW
-3.205872,1.989420,TARGET_FOLLOW,FOLLOW
-3.189385,1.987046,TARGET_FOLLOW,FOLLOW
-3.173294,1.983806,TARGET_FOLLOW,FOLLOW
-3.157537,1.980108,TARGET_FOLLOW,FOLLOW
-3.142043,1.976190,TARGET_FOLLOW,FOLLOW
-3.126754,1.972190,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.113135,1.968589,TARGET_FOLLOW,FOLLOW
-3.098247,1.972212,TARGET_FOLLOW,FOLLOW
-3.082701,1.974928,TARGET_FOLLOW,FOLLOW
-3.066901,1.975122,TARGET_FOLLOW,FOLLOW
-3.051237,1.973583,TARGET_FOLLOW,FOLLOW
-3.035821,1.971027,TARGET_FOLLOW,FOLLOW
-3.020631,1.967902,TARGET_FOLLOW,FOLLOW
-3.005621,1.964476,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.998017,1.962661,TARGET_FOLLOW,FOLLOW
-2.983695,1.966766,TARGET_FOLLOW,FOLLOW
-2.967755,1.969849,TARGET_FOLLOW,FOLLOW
-2.951532,1.970290,TARGET_FOLLOW,FOLLOW
-2.935466,1.968914,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.927641,1.967760,TARGET_FOLLOW,FOLLOW
-2.913130,1.973069,TARGET_FOLLOW,FOLLOW
-2.896682,1.977066,TARGET_FOLLOW,FOLLOW
-2.879810,1.977961,TARGET_FOLLOW,FOLLOW
-2.863118,1.976730,TARGET_FOLLOW,FOLLOW
-2.846789,1.974258,TARGET_FOLLOW,FOLLOW
-2.830810,1.971097,TARGET_FOLLOW,FOLLOW
-2.815118,1.967574,TARGET_FOLLOW,FOLLOW
-2.799653,1.963884,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.785997,1.960540,TARGET_FOLLOW,FOLLOW
-2.771095,1.964452,TARGET_FOLLOW,FOLLOW
-2.755498,1.967436,TARGET_FOLLOW,FOLLOW
-2.739605,1.967862,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.731716,1.967278,TARGET_FOLLOW,FOLLOW
-2.717634,1.973424,TARGET_FOLLOW,FOLLOW
-2.701425,1.978087,TARGET_FOLLOW,FOLLOW
-2.684588,1.979403,TARGET_FOLLOW,FOLLOW
-2.667865,1.978409,TARGET_FOLLOW,FOLLOW
-2.651497,1.976058,TARGET_FOLLOW,FOLLOW
-2.635486,1.972948,TARGET_FOLLOW,FOLLOW
-2.619773,1.969437,TARGET_FOLLOW,FOLLOW
-2.604296,1.965735,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.590592,1.962358,TARGET_FOLLOW,FOLLOW
-2.575674,1.966247,TARGET_FOLLOW,FOLLOW
-2.560068,1.969200,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.552197,1.969531,TARGET_FOLLOW,FOLLOW
-2.538693,1.977064,TARGET_FOLLOW,FOLLOW
-2.522623,1.982850,TARGET_FOLLOW,FOLLOW
-2.505574,1.984833,TARGET_FOLLOW,FOLLOW
-2.488552,1.984162,TARGET_FOLLOW,FOLLOW
-2.471904,1.981922,TARGET_FOLLOW,FOLLOW
-2.455660,1.978802,TARGET_FOLLOW,FOLLOW
-2.439759,1.975215,TARGET_FOLLOW,FOLLOW
-2.424132,1.971402,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.410506,1.967957,TARGET_FOLLOW,FOLLOW
-2.395445,1.971792,TARGET_FOLLOW,FOLLOW
-2.379685,1.974663,TARGET_FOLLOW,FOLLOW
-2.363668,1.974940,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.355771,1.974280,TARGET_FOLLOW,FOLLOW
-2.341557,1.980315,TARGET_FOLLOW,FOLLOW
-2.325218,1.984839,TARGET_FOLLOW,FOLLOW
-2.308294,1.985990,TARGET_FOLLOW,FOLLOW
-2.291522,1.984825,TARGET_FOLLOW,FOLLOW
-2.275130,1.982305,TARGET_FOLLOW,FOLLOW
-2.259113,1.979032,TARGET_FOLLOW,FOLLOW
-2.243407,1.975365,TARGET_FOLLOW,FOLLOW
-2.227945,1.971512,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.214290,1.968013,TARGET_FOLLOW,FOLLOW
-2.199329,1.971769,TARGET_FOLLOW,FOLLOW
-2.183690,1.974584,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.175821,1.974846,TARGET_FOLLOW,FOLLOW
-2.162254,1.982261,TARGET_FOLLOW,FOLLOW
-2.146140,1.987910,TARGET_FOLLOW,FOLLOW
-2.129085,1.989752,TARGET_FOLLOW,FOLLOW
-2.112081,1.988946,TARGET_FOLLOW,FOLLOW
-2.095466,1.986579,TARGET_FOLLOW,FOLLOW
-2.079262,1.983340,TARGET_FOLLOW,FOLLOW
-2.063406,1.979640,TARGET_FOLLOW,FOLLOW
-2.047825,1.975719,TARGET_FOLLOW,FOLLOW
-2.032459,1.971717,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.018796,1.968119,TARGET_FOLLOW,FOLLOW
-2.003854,1.971772,TARGET_FOLLOW,FOLLOW
-1.988256,1.974513,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.980379,1.974751,TARGET_FOLLOW,FOLLOW
-1.966830,1.982115,TARGET_FOLLOW,FOLLOW
-1.950759,1.987721,TARGET_FOLLOW,FOLLOW
-1.933752,1.989541,TARGET_FOLLOW,FOLLOW
-1.916794,1.988729,TARGET_FOLLOW,FOLLOW
-1.900220,1.986364,TARGET_FOLLOW,FOLLOW
-1.884052,1.983131,TARGET_FOLLOW,FOLLOW
-1.868226,1.979438,TARGET_FOLLOW,FOLLOW
-1.852670,1.975526,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.839052,1.971983,TARGET_FOLLOW,FOLLOW
-1.824004,1.975702,TARGET_FOLLOW,FOLLOW
-1.808272,1.978460,TARGET_FOLLOW,FOLLOW
-1.792299,1.978634,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.784407,1.977923,TARGET_FOLLOW,FOLLOW
-1.770189,1.983856,TARGET_FOLLOW,FOLLOW
-1.753868,1.988268,TARGET_FOLLOW,FOLLOW
-1.736984,1.989319,TARGET_FOLLOW,FOLLOW
-1.720261,1.988064,TARGET_FOLLOW,FOLLOW
-1.703923,1.985461,TARGET_FOLLOW,FOLLOW
-1.687961,1.982111,TARGET_FOLLOW,FOLLOW
-1.672309,1.978371,TARGET_FOLLOW,FOLLOW
-1.656899,1.974450,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.643248,1.970881,TARGET_FOLLOW,FOLLOW
-1.628297,1.974554,TARGET_FOLLOW,FOLLOW
-1.612679,1.977289,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.604810,1.977514,TARGET_FOLLOW,FOLLOW
-1.591234,1.984854,TARGET_FOLLOW,FOLLOW
-1.575130,1.990420,TARGET_FOLLOW,FOLLOW
-1.558102,1.992186,TARGET_FOLLOW,FOLLOW
-1.541134,1.991312,TARGET_FOLLOW,FOLLOW
-1.524560,1.988884,TARGET_FOLLOW,FOLLOW
-1.508397,1.985588,TARGET_FOLLOW,FOLLOW
-1.492582,1.981835,TARGET_FOLLOW,FOLLOW
-1.477040,1.977863,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.463458,1.974275,TARGET_FOLLOW,FOLLOW
-1.448398,1.977939,TARGET_FOLLOW,FOLLOW
-1.432657,1.980640,TARGET_FOLLOW,FOLLOW
-1.416686,1.980757,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.408806,1.980021,TARGET_FOLLOW,FOLLOW
-1.394573,1.985903,TARGET_FOLLOW,FOLLOW
-1.378243,1.990260,TARGET_FOLLOW,FOLLOW
-1.361362,1.991255,TARGET_FOLLOW,FOLLOW
-1.344651,1.989947,TARGET_FOLLOW,FOLLOW
-1.328329,1.987295,TARGET_FOLLOW,FOLLOW
-1.312386,1.983900,TARGET_FOLLOW,FOLLOW
-1.296753,1.980116,TARGET_FOLLOW,FOLLOW
-1.281363,1.976153,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.267742,1.972551,TARGET_FOLLOW,FOLLOW
-1.252790,1.976181,TARGET_FOLLOW,FOLLOW
-1.237172,1.978873,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.229311,1.979077,TARGET_FOLLOW,FOLLOW
-1.215725,1.986377,TARGET_FOLLOW,FOLLOW
-1.199615,1.991899,TARGET_FOLLOW,FOLLOW
-1.182594,1.993622,TARGET_FOLLOW,FOLLOW
-1.165639,1.992709,TARGET_FOLLOW,FOLLOW
-1.149080,1.990243,TARGET_FOLLOW,FOLLOW
-1.132936,1.986914,TARGET_FOLLOW,FOLLOW
-1.117138,1.983128,TARGET_FOLLOW,FOLLOW
-1.101614,1.979126,TARGET_FOLLOW,FOLLOW
-1.086303,1.975046,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.072665,1.971374,TARGET_FOLLOW,FOLLOW
-1.057733,1.974936,TARGET_FOLLOW,FOLLOW
-1.042153,1.977589,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.034281,1.977785,TARGET_FOLLOW,FOLLOW
-1.020720,1.985066,TARGET_FOLLOW,FOLLOW
-1.004654,1.990580,TARGET_FOLLOW,FOLLOW
-0.987673,1.992315,TARGET_FOLLOW,FOLLOW
-0.970752,1.991426,TARGET_FOLLOW,FOLLOW
-0.954220,1.988990,TARGET_FOLLOW,FOLLOW
-0.938095,1.985692,TARGET_FOLLOW,FOLLOW
-0.922312,1.981939,TARGET_FOLLOW,FOLLOW
-0.906798,1.977968,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.893198,1.974370,TARGET_FOLLOW,FOLLOW
-0.878157,1.978022,TARGET_FOLLOW,FOLLOW
-0.862440,1.980715,TARGET_FOLLOW,FOLLOW
-0.846491,1.980827,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.838607,1.980087,TARGET_FOLLOW,FOLLOW
-0.824387,1.985960,TARGET_FOLLOW,FOLLOW
-0.808075,1.990308,TARGET_FOLLOW,FOLLOW
-0.791212,1.991299,TARGET_FOLLOW,FOLLOW
-0.774517,1.989990,TARGET_FOLLOW,FOLLOW
-0.758210,1.987338,TARGET_FOLLOW,FOLLOW
-0.742279,1.983943,TARGET_FOLLOW,FOLLOW
-0.726658,1.980160,TARGET_FOLLOW,FOLLOW
-0.711277,1.976197,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.697640,1.972590,TARGET_FOLLOW,FOLLOW
-0.682694,1.976215,TARGET_FOLLOW,FOLLOW
-0.667086,1.978903,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.659221,1.979106,TARGET_FOLLOW,FOLLOW
-0.645639,1.986402,TARGET_FOLLOW,FOLLOW
-0.629538,1.991919,TARGET_FOLLOW,FOLLOW
-0.612525,1.993640,TARGET_FOLLOW,FOLLOW
-0.595578,1.992726,TARGET_FOLLOW,FOLLOW
-0.579026,1.990260,TARGET_FOLLOW,FOLLOW
-0.562887,1.986931,TARGET_FOLLOW,FOLLOW
-0.547094,1.983145,TARGET_FOLLOW,FOLLOW
-0.531575,1.979143,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.518003,1.975527,TARGET_FOLLOW,FOLLOW
-0.502947,1.979156,TARGET_FOLLOW,FOLLOW
-0.487214,1.981822,TARGET_FOLLOW,FOLLOW
-0.471256,1.981907,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.463381,1.981155,TARGET_FOLLOW,FOLLOW
-0.449147,1.987006,TARGET_FOLLOW,FOLLOW
-0.432822,1.991329,TARGET_FOLLOW,FOLLOW
-0.415952,1.992293,TARGET_FOLLOW,FOLLOW
-0.399256,1.990957,TARGET_FOLLOW,FOLLOW
-0.382951,1.988279,TARGET_FOLLOW,FOLLOW
-0.367025,1.984860,TARGET_FOLLOW,FOLLOW
-0.351408,1.981054,TARGET_FOLLOW,FOLLOW
-0.336034,1.977069,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.322419,1.973447,TARGET_FOLLOW,FOLLOW
-0.307470,1.977052,TARGET_FOLLOW,FOLLOW
-0.291859,1.979719,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.284000,1.979911,TARGET_FOLLOW,FOLLOW
-0.270410,1.987188,TARGET_FOLLOW,FOLLOW
-0.254303,1.992685,TARGET_FOLLOW,FOLLOW
-0.237289,1.994384,TARGET_FOLLOW,FOLLOW
-0.220345,1.993450,TARGET_FOLLOW,FOLLOW
-0.203798,1.990965,TARGET_FOLLOW,FOLLOW
-0.187666,1.987617,TARGET_FOLLOW,FOLLOW
-0.171881,1.983815,TARGET_FOLLOW,FOLLOW
-0.156369,1.979797,TARGET_FOLLOW,FOLLOW
-0.141069,1.975701,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.127436,1.972015,TARGET_FOLLOW,FOLLOW
-0.112506,1.975560,TARGET_FOLLOW,FOLLOW
-0.096930,1.978195,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.089060,1.978382,TARGET_FOLLOW,FOLLOW
-0.075497,1.985646,TARGET_FOLLOW,FOLLOW
-0.059432,1.991142,TARGET_FOLLOW,FOLLOW
-0.042456,1.992861,TARGET_FOLLOW,FOLLOW
-0.025543,1.991956,TARGET_FOLLOW,FOLLOW
-0.009019,1.989507,TARGET_FOLLOW,FOLLOW
0.007097,1.986196,TARGET_FOLLOW,FOLLOW
0.022871,1.982431,TARGET_FOLLOW,FOLLOW
0.038376,1.978449,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.051973,1.974840,TARGET_FOLLOW,FOLLOW
0.067012,1.978479,TARGET_FOLLOW,FOLLOW
0.082726,1.981158,TARGET_FOLLOW,FOLLOW
0.098670,1.981259,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.106552,1.980513,TARGET_FOLLOW,FOLLOW
0.120773,1.986374,TARGET_FOLLOW,FOLLOW
0.137083,1.990710,TARGET_FOLLOW,FOLLOW
0.153942,1.991689,TARGET_FOLLOW,FOLLOW
0.170631,1.990369,TARGET_FOLLOW,FOLLOW
0.186932,1.987707,TARGET_FOLLOW,FOLLOW
0.202857,1.984303,TARGET_FOLLOW,FOLLOW
0.218472,1.980512,TARGET_FOLLOW,FOLLOW
0.233846,1.976541,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.247481,1.972926,TARGET_FOLLOW,FOLLOW
0.262426,1.976542,TARGET_FOLLOW,FOLLOW
0.278031,1.979221,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.285896,1.979419,TARGET_FOLLOW,FOLLOW
0.299479,1.986706,TARGET_FOLLOW,FOLLOW
0.315579,1.992214,TARGET_FOLLOW,FOLLOW
0.332590,1.993926,TARGET_FOLLOW,FOLLOW
0.349533,1.993004,TARGET_FOLLOW,FOLLOW
0.366080,1.990531,TARGET_FOLLOW,FOLLOW
0.382214,1.987195,TARGET_FOLLOW,FOLLOW
0.398002,1.983403,TARGET_FOLLOW,FOLLOW
0.413517,1.979395,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.427088,1.975774,TARGET_FOLLOW,FOLLOW
0.442143,1.979396,TARGET_FOLLOW,FOLLOW
0.457873,1.982055,TARGET_FOLLOW,FOLLOW
0.473829,1.982134,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.481703,1.981379,TARGET_FOLLOW,FOLLOW
0.495937,1.987223,TARGET_FOLLOW,FOLLOW
0.512262,1.991539,TARGET_FOLLOW,FOLLOW
0.529129,1.992497,TARGET_FOLLOW,FOLLOW
0.545822,1.991156,TARGET_FOLLOW,FOLLOW
0.562124,1.988473,TARGET_FOLLOW,FOLLOW
0.578047,1.985049,TARGET_FOLLOW,FOLLOW
0.593660,1.981238,TARGET_FOLLOW,FOLLOW
0.609031,1.977250,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.622644,1.973623,TARGET_FOLLOW,FOLLOW
0.637593,1.977223,TARGET_FOLLOW,FOLLOW
0.653203,1.979885,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.661062,1.980075,TARGET_FOLLOW,FOLLOW
0.674652,1.987348,TARGET_FOLLOW,FOLLOW
0.690759,1.992839,TARGET_FOLLOW,FOLLOW
0.707771,1.994534,TARGET_FOLLOW,FOLLOW
0.724713,1.993595,TARGET_FOLLOW,FOLLOW
0.741257,1.991107,TARGET_FOLLOW,FOLLOW
0.757387,1.987756,TARGET_FOLLOW,FOLLOW
0.773170,1.983950,TARGET_FOLLOW,FOLLOW
0.788680,1.979929,TARGET_FOLLOW,FOLLOW
0.803977,1.975831,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.817610,1.972141,TARGET_FOLLOW,FOLLOW
0.832539,1.975682,TARGET_FOLLOW,FOLLOW
0.848114,1.978314,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.855983,1.978500,TARGET_FOLLOW,FOLLOW
0.869547,1.985761,TARGET_FOLLOW,FOLLOW
0.885612,1.991253,TARGET_FOLLOW,FOLLOW
0.902586,1.992968,TARGET_FOLLOW,FOLLOW
0.919498,1.992061,TARGET_FOLLOW,FOLLOW
0.936020,1.989609,TARGET_FOLLOW,FOLLOW
0.952135,1.986295,TARGET_FOLLOW,FOLLOW
0.967907,1.982528,TARGET_FOLLOW,FOLLOW
0.983411,1.978543,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.997007,1.974933,TARGET_FOLLOW,FOLLOW
1.012046,1.978569,TARGET_FOLLOW,FOLLOW
1.027759,1.981246,TARGET_FOLLOW,FOLLOW
1.043702,1.981344,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.051584,1.980597,TARGET_FOLLOW,FOLLOW
1.065804,1.986456,TARGET_FOLLOW,FOLLOW
1.082114,1.990789,TARGET_FOLLOW,FOLLOW
1.098972,1.991766,TARGET_FOLLOW,FOLLOW
1.115660,1.990444,TARGET_FOLLOW,FOLLOW
1.131960,1.987780,TARGET_FOLLOW,FOLLOW
1.147883,1.984374,TARGET_FOLLOW,FOLLOW
1.163497,1.980581,TARGET_FOLLOW,FOLLOW
1.178871,1.976609,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.192505,1.972992,TARGET_FOLLOW,FOLLOW
1.207449,1.976606,TARGET_FOLLOW,FOLLOW
1.223055,1.979283,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.230919,1.979481,TARGET_FOLLOW,FOLLOW
1.244502,1.986766,TARGET_FOLLOW,FOLLOW
1.260602,1.992272,TARGET_FOLLOW,FOLLOW
1.277612,1.993982,TARGET_FOLLOW,FOLLOW
1.294554,1.993059,TARGET_FOLLOW,FOLLOW
1.311101,1.990584,TARGET_FOLLOW,FOLLOW
1.327234,1.987247,TARGET_FOLLOW,FOLLOW
1.343021,1.983454,TARGET_FOLLOW,FOLLOW
1.358535,1.979445,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.372105,1.975822,TARGET_FOLLOW,FOLLOW
1.387160,1.979443,TARGET_FOLLOW,FOLLOW
1.402891,1.982101,TARGET_FOLLOW,FOLLOW
1.418846,1.982178,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.426720,1.981423,TARGET_FOLLOW,FOLLOW
1.440954,1.987266,TARGET_FOLLOW,FOLLOW
1.457278,1.991580,TARGET_FOLLOW,FOLLOW
1.474145,1.992537,TARGET_FOLLOW,FOLLOW
1.490837,1.991195,TARGET_FOLLOW,FOLLOW
1.507138,1.988511,TARGET_FOLLOW,FOLLOW
1.523061,1.985086,TARGET_FOLLOW,FOLLOW
1.538673,1.981275,TARGET_FOLLOW,FOLLOW
1.554044,1.977285,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.567657,1.973658,TARGET_FOLLOW,FOLLOW
1.582605,1.977257,TARGET_FOLLOW,FOLLOW
1.598215,1.979918,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.606074,1.980108,TARGET_FOLLOW,FOLLOW
1.619664,1.987379,TARGET_FOLLOW,FOLLOW
1.635771,1.992870,TARGET_FOLLOW,FOLLOW
1.652783,1.994564,TARGET_FOLLOW,FOLLOW
1.669725,1.993624,TARGET_FOLLOW,FOLLOW
1.686268,1.991135,TARGET_FOLLOW,FOLLOW
1.702398,1.987783,TARGET_FOLLOW,FOLLOW
1.718180,1.983977,TARGET_FOLLOW,FOLLOW
1.733689,1.979955,TARGET_FOLLOW,FOLLOW
1.748986,1.975856,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.762619,1.972166,TARGET_FOLLOW,FOLLOW
1.777548,1.975707,TARGET_FOLLOW,FOLLOW
1.793123,1.978337,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.800992,1.978523,TARGET_FOLLOW,FOLLOW
1.814556,1.985783,TARGET_FOLLOW,FOLLOW
1.830621,1.991275,TARGET_FOLLOW,FOLLOW
1.847595,1.992989,TARGET_FOLLOW,FOLLOW
1.864506,1.992081,TARGET_FOLLOW,FOLLOW
1.881028,1.989629,TARGET_FOLLOW,FOLLOW
1.897142,1.986315,TARGET_FOLLOW,FOLLOW
1.912915,1.982547,TARGET_FOLLOW,FOLLOW
1.928418,1.978562,OBSTACLE_AND_TARGET_DETECTED,AVOID
1.942013,1.974951,TARGET_FOLLOW,FOLLOW
1.957052,1.978587,TARGET_FOLLOW,FOLLOW
1.972765,1.981263,TARGET_FOLLOW,FOLLOW
1.988708,1.981361,OBSTACLE_AND_TARGET_DETECTED,AVOID
