-5.722832,2.147084,TARGET_FOLLOW,FOLLOW
-5.722828,2.147084,TARGET_FOLLOW,FOLLOW
-5.722824,2.147083,TARGET_FOLLOW,FOLLOW
-5.722820,2.147082,TARGET_FOLLOW,FOLLOW
-5.722815,2.147081,TARGET_FOLLOW,FOLLOW
-5.722811,2.147081,TARGET_FOLLOW,FOLLOW
-5.722807,2.147080,TARGET_FOLLOW,FOLLOW
-5.722803,2.147079,TARGET_FOLLOW,FOLLOW
-5.722799,2.147079,TARGET_FOLLOW,FOLLOW
-5.722795,2.147080,TARGET_FOLLOW,FOLLOW
-5.715354,2.146178,TARGET_FOLLOW,FOLLOW
-5.712515,2.145139,TARGET_FOLLOW,FOLLOW
-5.712288,2.145033,TARGET_FOLLOW,FOLLOW
-5.710467,2.142537,TARGET_FOLLOW,FOLLOW
-5.707353,2.139476,TARGET_FOLLOW,FOLLOW
-5.702797,2.136542,TARGET_FOLLOW,FOLLOW
-5.698891,2.134712,TARGET_FOLLOW,FOLLOW
-5.695638,2.132615,TARGET_FOLLOW,FOLLOW
-5.692968,2.130266,TARGET_FOLLOW,FOLLOW
-5.690730,2.127873,TARGET_FOLLOW,FOLLOW
-5.688794,2.125542,TARGET_FOLLOW,FOLLOW
-5.687074,2.123314,TARGET_FOLLOW,FOLLOW
-5.685515,2.121204,TARGET_FOLLOW,FOLLOW
-5.684081,2.119209,TARGET_FOLLOW,FOLLOW
-5.682748,2.117325,TARGET_FOLLOW,FOLLOW
-5.681500,2.115544,TARGET_FOLLOW,FOLLOW
-5.681374,2.115364,TARGET_FOLLOW,FOLLOW
-5.679185,2.112208,TARGET_FOLLOW,FOLLOW
-5.678938,2.111855,TARGET_FOLLOW,FOLLOW
-5.676512,2.111593,TARGET_FOLLOW,FOLLOW
-5.676239,2.111564,TARGET_FOLLOW,FOLLOW
-5.674388,2.110300,TARGET_FOLLOW,FOLLOW
-5.674179,2.110158,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.667799,2.110592,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.661259,2.108065,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.654243,2.108212,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.647793,2.105723,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.640816,2.105873,TARGET_FOLLOW,FOLLOW
-5.640108,2.105919,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.635062,2.101861,TARGET_FOLLOW,FOLLOW
-5.634498,2.101409,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.622348,2.107277,TARGET_FOLLOW,FOLLOW
-5.620312,2.108258,TARGET_FOLLOW,FOLLOW
-5.620309,2.108256,TARGET_FOLLOW,FOLLOW
-5.620307,2.108252,TARGET_FOLLOW,FOLLOW
-5.620307,2.108248,TARGET_FOLLOW,FOLLOW
-5.620309,2.108244,TARGET_FOLLOW,FOLLOW
-5.620311,2.108240,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.624247,2.103310,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.625568,2.096464,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.620005,2.084476,TARGET_FOLLOW,FOLLOW
-5.619141,2.082761,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.613631,2.074474,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.601949,2.067492,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.594211,2.067499,TARGET_FOLLOW,FOLLOW
-5.593485,2.067578,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.581501,2.070336,TARGET_FOLLOW,FOLLOW
-5.579590,2.070777,TARGET_FOLLOW,FOLLOW
-5.579587,2.070779,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.573181,2.072330,TARGET_FOLLOW,FOLLOW
-5.572467,2.072505,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.566140,2.074287,TARGET_FOLLOW,FOLLOW
-5.565434,2.074488,TARGET_FOLLOW,FOLLOW
-5.565430,2.074490,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.559034,2.076054,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.553750,2.080566,TARGET_FOLLOW,FOLLOW
-5.553238,2.081049,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.540978,2.081730,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.534276,2.085289,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.527119,2.086324,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.515934,2.093283,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.508267,2.094690,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.497062,2.101667,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.489490,2.103067,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.483429,2.106661,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.476490,2.107679,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.470435,2.111272,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.463557,2.112284,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.457511,2.115876,TARGET_FOLLOW,FOLLOW
-5.456913,2.116268,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.450550,2.115538,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.444091,2.117981,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.437053,2.117809,TARGET_FOLLOW,FOLLOW
-5.436339,2.117760,TARGET_FOLLOW,FOLLOW
-5.436334,2.117761,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.429926,2.117680,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.423691,2.120763,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.416737,2.121273,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.410552,2.124361,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.403644,2.124868,TARGET_FOLLOW,FOLLOW
-5.402941,2.124888,TARGET_FOLLOW,FOLLOW
-5.402937,2.124889,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.396623,2.125005,TARGET_FOLLOW,FOLLOW
-5.395918,2.125020,TARGET_FOLLOW,FOLLOW
-5.393104,2.125175,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.386483,2.124269,TARGET_FOLLOW,FOLLOW
-5.382586,2.125457,TARGET_FOLLOW,FOLLOW
-5.378438,2.126340,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.371696,2.126289,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.365365,2.129370,TARGET_FOLLOW,FOLLOW
-5.359622,2.129810,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.352813,2.128764,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.346212,2.130889,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.339285,2.130373,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.332715,2.132518,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.325814,2.132003,TARGET_FOLLOW,FOLLOW
-5.317550,2.134792,TARGET_FOLLOW,FOLLOW
-5.308213,2.136649,TARGET_FOLLOW,FOLLOW
-5.298183,2.136549,TARGET_FOLLOW,FOLLOW
-5.287836,2.135010,TARGET_FOLLOW,FOLLOW
-5.277300,2.132542,TARGET_FOLLOW,FOLLOW
-5.266584,2.129484,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.259499,2.127264,TARGET_FOLLOW,FOLLOW
-5.248205,2.129594,TARGET_FOLLOW,FOLLOW
-5.235763,2.130986,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.228213,2.130637,TARGET_FOLLOW,FOLLOW
-5.227510,2.130586,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.221203,2.130390,TARGET_FOLLOW,FOLLOW
-5.207659,2.136571,TARGET_FOLLOW,FOLLOW
-5.191910,2.140794,TARGET_FOLLOW,FOLLOW
-5.175517,2.141317,TARGET_FOLLOW,FOLLOW
-5.159336,2.139311,TARGET_FOLLOW,FOLLOW
-5.143614,2.135833,TARGET_FOLLOW,FOLLOW
-5.128331,2.131542,TARGET_FOLLOW,FOLLOW
-5.113397,2.126825,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.105936,2.124337,TARGET_FOLLOW,FOLLOW
-5.091207,2.127165,TARGET_FOLLOW,FOLLOW
-5.074972,2.128777,TARGET_FOLLOW,FOLLOW
-5.058738,2.127683,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.050899,2.126345,TARGET_FOLLOW,FOLLOW
-5.036095,2.131159,TARGET_FOLLOW,FOLLOW
-5.019301,2.134251,TARGET_FOLLOW,FOLLOW
-5.002261,2.133898,TARGET_FOLLOW,FOLLOW
-4.985613,2.131239,TARGET_FOLLOW,FOLLOW
-4.969491,2.127263,TARGET_FOLLOW,FOLLOW
-4.953834,2.122579,TARGET_FOLLOW,FOLLOW
-4.938546,2.117540,TARGET_FOLLOW,FOLLOW
-4.923540,2.112352,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.910273,2.107671,TARGET_FOLLOW,FOLLOW
-4.895129,2.110075,TARGET_FOLLOW,FOLLOW
-4.879411,2.111498,TARGET_FOLLOW,FOLLOW
-4.863667,2.110371,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.855904,2.109025,TARGET_FOLLOW,FOLLOW
-4.841424,2.113730,TARGET_FOLLOW,FOLLOW
-4.825026,2.116772,TARGET_FOLLOW,FOLLOW
-4.808344,2.116477,TARGET_FOLLOW,FOLLOW
-4.791995,2.113937,TARGET_FOLLOW,FOLLOW
-4.776116,2.110110,TARGET_FOLLOW,FOLLOW
-4.760649,2.105582,TARGET_FOLLOW,FOLLOW
-4.745505,2.100700,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.738044,2.098189,TARGET_FOLLOW,FOLLOW
-4.723095,2.101030,TARGET_FOLLOW,FOLLOW
-4.706605,2.102669,TARGET_FOLLOW,FOLLOW
-4.690147,2.101593,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.682264,2.100279,TARGET_FOLLOW,FOLLOW
-4.667354,2.105186,TARGET_FOLLOW,FOLLOW
-4.650441,2.108377,TARGET_FOLLOW,FOLLOW
-4.633295,2.108111,TARGET_FOLLOW,FOLLOW
-4.616555,2.105536,TARGET_FOLLOW,FOLLOW
-4.600356,2.101649,TARGET_FOLLOW,FOLLOW
-4.584627,2.097056,TARGET_FOLLOW,FOLLOW
-4.569261,2.092110,TARGET_FOLLOW,FOLLOW
-4.554167,2.087016,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.540892,2.082446,TARGET_FOLLOW,FOLLOW
-4.525701,2.084983,TARGET_FOLLOW,FOLLOW
-4.509914,2.086540,TARGET_FOLLOW,FOLLOW
-4.494078,2.085542,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.486300,2.084265,TARGET_FOLLOW,FOLLOW
-4.471795,2.089119,TARGET_FOLLOW,FOLLOW
-4.455344,2.092327,TARGET_FOLLOW,FOLLOW
-4.438583,2.092186,TARGET_FOLLOW,FOLLOW
-4.422144,2.089792,TARGET_FOLLOW,FOLLOW
-4.406175,2.086105,TARGET_FOLLOW,FOLLOW
-4.390619,2.081715,TARGET_FOLLOW,FOLLOW
-4.375391,2.076969,TARGET_FOLLOW,FOLLOW
-4.360417,2.072072,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.347083,2.067623,TARGET_FOLLOW,FOLLOW
-4.332087,2.070264,TARGET_FOLLOW,FOLLOW
-4.316532,2.071947,TARGET_FOLLOW,FOLLOW
-4.300925,2.071109,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.293139,2.069900,TARGET_FOLLOW,FOLLOW
-4.278891,2.074814,TARGET_FOLLOW,FOLLOW
-4.262744,2.078112,TARGET_FOLLOW,FOLLOW
-4.246249,2.078118,TARGET_FOLLOW,FOLLOW
-4.230038,2.075902,TARGET_FOLLOW,FOLLOW
-4.214261,2.072403,TARGET_FOLLOW,FOLLOW
-4.198872,2.068204,TARGET_FOLLOW,FOLLOW
-4.183781,2.063644,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.176293,2.061276,TARGET_FOLLOW,FOLLOW
-4.161499,2.064373,TARGET_FOLLOW,FOLLOW
-4.145155,2.066303,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.137173,2.066092,TARGET_FOLLOW,FOLLOW
-4.136473,2.066049,TARGET_FOLLOW,FOLLOW
-4.120549,2.065740,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.112145,2.064583,TARGET_FOLLOW,FOLLOW
-4.095297,2.070230,TARGET_FOLLOW,FOLLOW
-4.076056,2.074098,TARGET_FOLLOW,FOLLOW
-4.056718,2.074137,TARGET_FOLLOW,FOLLOW
-4.037984,2.071649,TARGET_FOLLOW,FOLLOW
-4.019994,2.067748,TARGET_FOLLOW,FOLLOW
-4.002659,2.063110,TARGET_FOLLOW,FOLLOW
-3.985860,2.058124,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.978031,2.055695,TARGET_FOLLOW,FOLLOW
-3.962036,2.059124,TARGET_FOLLOW,FOLLOW
-3.944279,2.061309,TARGET_FOLLOW,FOLLOW
-3.926606,2.060564,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.918463,2.059423,TARGET_FOLLOW,FOLLOW
-3.902828,2.064967,TARGET_FOLLOW,FOLLOW
-3.884941,2.068757,TARGET_FOLLOW,FOLLOW
-3.866790,2.068874,TARGET_FOLLOW,FOLLOW
-3.849086,2.066539,TARGET_FOLLOW,FOLLOW
-3.831994,2.062817,TARGET_FOLLOW,FOLLOW
-3.815451,2.058357,TARGET_FOLLOW,FOLLOW
-3.799353,2.053539,TARGET_FOLLOW,FOLLOW
-3.783613,2.048581,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.776012,2.046141,TARGET_FOLLOW,FOLLOW
-3.760721,2.049303,TARGET_FOLLOW,FOLLOW
-3.743822,2.051315,TARGET_FOLLOW,FOLLOW
-3.726948,2.050590,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.718961,2.049463,TARGET_FOLLOW,FOLLOW
-3.703883,2.054837,TARGET_FOLLOW,FOLLOW
-3.686678,2.058534,TARGET_FOLLOW,FOLLOW
-3.669163,2.058713,TARGET_FOLLOW,FOLLOW
-3.652029,2.056534,TARGET_FOLLOW,FOLLOW
-3.635447,2.053012,TARGET_FOLLOW,FOLLOW
-3.619361,2.048771,TARGET_FOLLOW,FOLLOW
-3.603680,2.044175,TARGET_FOLLOW,FOLLOW
-3.588321,2.039435,TARGET_FOLLOW,FOLLOW
-3.573216,2.034671,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.559778,2.030414,TARGET_FOLLOW,FOLLOW
-3.544788,2.033305,TARGET_FOLLOW,FOLLOW
-3.529224,2.035275,TARGET_FOLLOW,FOLLOW
-3.513545,2.034745,TARGET_FOLLOW,FOLLOW
-3.498091,2.032514,TARGET_FOLLOW,FOLLOW
-3.482928,2.029298,TARGET_FOLLOW,FOLLOW
-3.468012,2.025536,TARGET_FOLLOW,FOLLOW
-3.453279,2.021493,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.445763,2.019354,TARGET_FOLLOW,FOLLOW
-3.431368,2.022821,TARGET_FOLLOW,FOLLOW
-3.415427,2.025211,TARGET_FOLLOW,FOLLOW
-3.399319,2.024980,TARGET_FOLLOW,FOLLOW
-3.383447,2.022964,TARGET_FOLLOW,FOLLOW
-3.367902,2.019914,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.360243,2.018127,TARGET_FOLLOW,FOLLOW
-3.345618,2.022276,TARGET_FOLLOW,FOLLOW
-3.329275,2.025192,TARGET_FOLLOW,FOLLOW
-3.312701,2.025232,TARGET_FOLLOW,FOLLOW
-3.296373,2.023318,TARGET_FOLLOW,FOLLOW
-3.280409,2.020271,TARGET_FOLLOW,FOLLOW
-3.264771,2.016601,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.257114,2.014631,TARGET_FOLLOW,FOLLOW
-3.242243,2.018557,TARGET_FOLLOW,FOLLOW
-3.225678,2.021316,TARGET_FOLLOW,FOLLOW
-3.208950,2.021262,TARGET_FOLLOW,FOLLOW
-3.192515,2.019303,TARGET_FOLLOW,FOLLOW
-3.176474,2.016245,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.168722,2.014473,TARGET_FOLLOW,FOLLOW
-3.153787,2.018767,TARGET_FOLLOW,FOLLOW
-3.137072,2.021801,TARGET_FOLLOW,FOLLOW
-3.120154,2.021880,TARGET_FOLLOW,FOLLOW
-3.103525,2.019959,TARGET_FOLLOW,FOLLOW
-3.087302,2.016883,TARGET_FOLLOW,FOLLOW
-3.071445,2.013177,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.063739,2.011203,TARGET_FOLLOW,FOLLOW
-3.048735,2.015175,TARGET_FOLLOW,FOLLOW
-3.032029,2.017968,TARGET_FOLLOW,FOLLOW
-3.015187,2.017921,TARGET_FOLLOW,FOLLOW
-2.998662,2.015956,TARGET_FOLLOW,FOLLOW
-2.982552,2.012887,TARGET_FOLLOW,FOLLOW
-2.966809,2.009219,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.959115,2.007258,TARGET_FOLLOW,FOLLOW
-2.944216,2.011228,TARGET_FOLLOW,FOLLOW
-2.927621,2.014036,TARGET_FOLLOW,FOLLOW
-2.910865,2.014027,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.902864,2.013208,TARGET_FOLLOW,FOLLOW
-2.888067,2.019110,TARGET_FOLLOW,FOLLOW
-2.871084,2.023384,TARGET_FOLLOW,FOLLOW
-2.853661,2.024133,TARGET_FOLLOW,FOLLOW
-2.836541,2.022496,TARGET_FOLLOW,FOLLOW
-2.819930,2.019487,TARGET_FOLLOW,FOLLOW
-2.803794,2.015731,TARGET_FOLLOW,FOLLOW
-2.788045,2.011595,TARGET_FOLLOW,FOLLOW
-2.772592,2.007290,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.765005,2.005127,TARGET_FOLLOW,FOLLOW
-2.750117,2.008717,TARGET_FOLLOW,FOLLOW
-2.733608,2.011224,TARGET_FOLLOW,FOLLOW
-2.716978,2.011035,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.709006,2.010157,TARGET_FOLLOW,FOLLOW
-2.694232,2.015946,TARGET_FOLLOW,FOLLOW
-2.677285,2.020135,TARGET_FOLLOW,FOLLOW
-2.659884,2.020838,TARGET_FOLLOW,FOLLOW
-2.642760,2.019177,TARGET_FOLLOW,FOLLOW
-2.626115,2.016151,TARGET_FOLLOW,FOLLOW
-2.609922,2.012381,TARGET_FOLLOW,FOLLOW
-2.594094,2.008231,TARGET_FOLLOW,FOLLOW
-2.578548,2.003911,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.565024,2.000059,TARGET_FOLLOW,FOLLOW
-2.549817,2.003459,TARGET_FOLLOW,FOLLOW
-2.533937,2.005888,TARGET_FOLLOW,FOLLOW
-2.517870,2.005725,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.509982,2.004853,TARGET_FOLLOW,FOLLOW
-2.495566,2.010528,TARGET_FOLLOW,FOLLOW
-2.479057,2.014639,TARGET_FOLLOW,FOLLOW
-2.462065,2.015362,TARGET_FOLLOW,FOLLOW
-2.445301,2.013776,TARGET_FOLLOW,FOLLOW
-2.428970,2.010852,TARGET_FOLLOW,FOLLOW
-2.413048,2.007193,TARGET_FOLLOW,FOLLOW
-2.397454,2.003153,TARGET_FOLLOW,FOLLOW
-2.382113,1.998941,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.368545,1.995121,TARGET_FOLLOW,FOLLOW
-2.353518,1.998518,TARGET_FOLLOW,FOLLOW
-2.337832,2.000967,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.329963,2.001049,TARGET_FOLLOW,FOLLOW
-2.316229,2.008153,TARGET_FOLLOW,FOLLOW
-2.299983,2.013441,TARGET_FOLLOW,FOLLOW
-2.282883,2.014907,TARGET_FOLLOW,FOLLOW
-2.265901,2.013733,TARGET_FOLLOW,FOLLOW
-2.249357,2.011014,TARGET_FOLLOW,FOLLOW
-2.233259,2.007440,TARGET_FOLLOW,FOLLOW
-2.217529,2.003421,TARGET_FOLLOW,FOLLOW
-2.202086,1.999192,TARGET_FOLLOW,FOLLOW
-2.186862,1.994891,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.173281,1.991018,TARGET_FOLLOW,FOLLOW
-2.158317,1.994354,TARGET_FOLLOW,FOLLOW
-2.142716,1.996774,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.134846,1.996854,TARGET_FOLLOW,FOLLOW
-2.121182,2.003936,TARGET_FOLLOW,FOLLOW
-2.105031,2.009220,TARGET_FOLLOW,FOLLOW
-2.088018,2.010713,TARGET_FOLLOW,FOLLOW
-2.071107,2.009585,TARGET_FOLLOW,FOLLOW
-2.054616,2.006920,TARGET_FOLLOW,FOLLOW
-2.038553,2.003402,TARGET_FOLLOW,FOLLOW
-2.022845,1.999437,TARGET_FOLLOW,FOLLOW
-2.007412,1.995260,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.993865,1.991479,TARGET_FOLLOW,FOLLOW
-1.978794,1.994921,TARGET_FOLLOW,FOLLOW
-1.963055,1.997399,TARGET_FOLLOW,FOLLOW
-1.947110,1.997299,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.939238,1.996454,TARGET_FOLLOW,FOLLOW
-1.924931,2.002144,TARGET_FOLLOW,FOLLOW
-1.908551,2.006282,TARGET_FOLLOW,FOLLOW
-1.891673,2.007057,TARGET_FOLLOW,FOLLOW
-1.875008,2.005537,TARGET_FOLLOW,FOLLOW
-1.858763,2.002684,TARGET_FOLLOW,FOLLOW
-1.842916,1.999099,TARGET_FOLLOW,FOLLOW
-1.827390,1.995133,TARGET_FOLLOW,FOLLOW
-1.812110,1.990994,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.798524,1.987220,TARGET_FOLLOW,FOLLOW
-1.783574,1.990650,TARGET_FOLLOW,FOLLOW
-1.767970,1.993141,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.760111,1.993247,TARGET_FOLLOW,FOLLOW
-1.746453,2.000373,TARGET_FOLLOW,FOLLOW
-1.730292,2.005697,TARGET_FOLLOW,FOLLOW
-1.713262,2.007219,TARGET_FOLLOW,FOLLOW
-1.696335,2.006111,TARGET_FOLLOW,FOLLOW
-1.679832,2.003461,TARGET_FOLLOW,FOLLOW
