-4.453543,1.503598,TARGET_FOLLOW,FOLLOW
-4.451416,1.504633,TARGET_FOLLOW,FOLLOW
-4.449414,1.505608,TARGET_FOLLOW,FOLLOW
-4.449212,1.505707,TARGET_FOLLOW,FOLLOW
-4.447309,1.506633,TARGET_FOLLOW,FOLLOW
-4.445953,1.508509,NO_TARGET_TO_FOLLOW,WANDER
-4.446301,1.525757,NO_TARGET_TO_FOLLOW,WANDER
-4.448026,1.545679,NO_TARGET_TO_FOLLOW,WANDER
-4.449873,1.565594,TARGET_FOLLOW,FOLLOW
-4.450179,1.568904,TARGET_FOLLOW,FOLLOW
-4.450178,1.568908,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.445977,1.573571,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.433442,1.577281,TARGET_FOLLOW,FOLLOW
-4.431620,1.577760,TARGET_FOLLOW,FOLLOW
-4.431615,1.577760,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.425289,1.577756,TARGET_FOLLOW,FOLLOW
-4.424583,1.577754,TARGET_FOLLOW,FOLLOW
-4.424579,1.577752,TARGET_FOLLOW,FOLLOW
-4.424575,1.577752,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.418205,1.578149,TARGET_FOLLOW,FOLLOW
-4.417494,1.578192,TARGET_FOLLOW,FOLLOW
-4.415600,1.577647,TARGET_FOLLOW,FOLLOW
-4.413249,1.577436,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.406667,1.577782,TARGET_FOLLOW,FOLLOW
-4.403814,1.576716,TARGET_FOLLOW,FOLLOW
-4.401048,1.575833,TARGET_FOLLOW,FOLLOW
-4.397881,1.575500,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.391237,1.575727,TARGET_FOLLOW,FOLLOW
-4.387610,1.574185,TARGET_FOLLOW,FOLLOW
-4.383838,1.572908,TARGET_FOLLOW,FOLLOW
-4.379525,1.572379,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.372808,1.572481,TARGET_FOLLOW,FOLLOW
-4.368129,1.570274,TARGET_FOLLOW,FOLLOW
-4.362967,1.568433,TARGET_FOLLOW,FOLLOW
-4.357068,1.567616,TARGET_FOLLOW,FOLLOW
-4.350640,1.567595,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.343733,1.568120,TARGET_FOLLOW,FOLLOW
-4.337148,1.565296,TARGET_FOLLOW,FOLLOW
-4.329784,1.562930,TARGET_FOLLOW,FOLLOW
-4.321678,1.561913,TARGET_FOLLOW,FOLLOW
-4.313117,1.561908,TARGET_FOLLOW,FOLLOW
-4.304203,1.562559,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.297058,1.563375,TARGET_FOLLOW,FOLLOW
-4.288210,1.559795,TARGET_FOLLOW,FOLLOW
-4.278249,1.556789,TARGET_FOLLOW,FOLLOW
-4.267464,1.555493,TARGET_FOLLOW,FOLLOW
-4.256277,1.555462,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.248884,1.555930,TARGET_FOLLOW,FOLLOW
-4.238426,1.551080,TARGET_FOLLOW,FOLLOW
-4.226520,1.547075,TARGET_FOLLOW,FOLLOW
-4.213801,1.545283,TARGET_FOLLOW,FOLLOW
-4.200779,1.545085,TARGET_FOLLOW,FOLLOW
-4.187636,1.545873,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.180072,1.546634,TARGET_FOLLOW,FOLLOW
-4.167861,1.541380,TARGET_FOLLOW,FOLLOW
-4.154069,1.537062,TARGET_FOLLOW,FOLLOW
-4.139497,1.535187,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.131688,1.535040,TARGET_FOLLOW,FOLLOW
-4.118897,1.527991,TARGET_FOLLOW,FOLLOW
-4.103956,1.522215,TARGET_FOLLOW,FOLLOW
-4.088007,1.519572,TARGET_FOLLOW,FOLLOW
-4.071847,1.519162,TARGET_FOLLOW,FOLLOW
-4.055795,1.520107,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.047929,1.520925,TARGET_FOLLOW,FOLLOW
-4.033788,1.514966,TARGET_FOLLOW,FOLLOW
-4.017739,1.510108,TARGET_FOLLOW,FOLLOW
-4.001105,1.508187,TARGET_FOLLOW,FOLLOW
-3.984481,1.508310,TARGET_FOLLOW,FOLLOW
-3.968081,1.509652,TARGET_FOLLOW,FOLLOW
-3.951922,1.511685,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.944068,1.512850,TARGET_FOLLOW,FOLLOW
-3.929467,1.507320,TARGET_FOLLOW,FOLLOW
-3.912985,1.502793,TARGET_FOLLOW,FOLLOW
-3.896033,1.501115,TARGET_FOLLOW,FOLLOW
-3.879160,1.501417,TARGET_FOLLOW,FOLLOW
-3.862635,1.502886,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.854694,1.503890,TARGET_FOLLOW,FOLLOW
-3.840149,1.498110,TARGET_FOLLOW,FOLLOW
-3.823685,1.493438,TARGET_FOLLOW,FOLLOW
-3.806722,1.491731,TARGET_FOLLOW,FOLLOW
-3.789839,1.492080,TARGET_FOLLOW,FOLLOW
-3.773233,1.493645,TARGET_FOLLOW,FOLLOW
-3.756911,1.495896,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.749029,1.497159,TARGET_FOLLOW,FOLLOW
-3.734265,1.491763,TARGET_FOLLOW,FOLLOW
-3.717618,1.487399,TARGET_FOLLOW,FOLLOW
-3.700540,1.485912,TARGET_FOLLOW,FOLLOW
-3.683571,1.486418,TARGET_FOLLOW,FOLLOW
-3.666971,1.488094,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.659015,1.489197,TARGET_FOLLOW,FOLLOW
-3.644324,1.483564,TARGET_FOLLOW,FOLLOW
-3.627708,1.479063,TARGET_FOLLOW,FOLLOW
-3.610631,1.477553,TARGET_FOLLOW,FOLLOW
-3.593670,1.478108,TARGET_FOLLOW,FOLLOW
-3.577011,1.479882,TARGET_FOLLOW,FOLLOW
-3.560657,1.482341,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.552779,1.483702,TARGET_FOLLOW,FOLLOW
-3.537913,1.478474,TARGET_FOLLOW,FOLLOW
-3.521171,1.474306,TARGET_FOLLOW,FOLLOW
-3.504042,1.473029,TARGET_FOLLOW,FOLLOW
-3.487141,1.473744,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.479118,1.474587,TARGET_FOLLOW,FOLLOW
-3.464423,1.468544,TARGET_FOLLOW,FOLLOW
-3.447671,1.463801,TARGET_FOLLOW,FOLLOW
-3.430408,1.462268,TARGET_FOLLOW,FOLLOW
-3.413282,1.462944,TARGET_FOLLOW,FOLLOW
-3.396501,1.464920,TARGET_FOLLOW,FOLLOW
-3.380061,1.467623,TARGET_FOLLOW,FOLLOW
-3.363906,1.470714,TARGET_FOLLOW,FOLLOW
-3.347978,1.473989,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.334154,1.476923,TARGET_FOLLOW,FOLLOW
-3.319076,1.472447,TARGET_FOLLOW,FOLLOW
-3.303236,1.468913,TARGET_FOLLOW,FOLLOW
-3.287099,1.467998,TARGET_FOLLOW,FOLLOW
-3.271131,1.468886,TARGET_FOLLOW,FOLLOW
-3.255454,1.470836,TARGET_FOLLOW,FOLLOW
-3.240032,1.473385,TARGET_FOLLOW,FOLLOW
-3.224796,1.476259,TARGET_FOLLOW,FOLLOW
-3.209686,1.479297,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.201989,1.480882,TARGET_FOLLOW,FOLLOW
-3.187733,1.476289,TARGET_FOLLOW,FOLLOW
-3.171793,1.472627,TARGET_FOLLOW,FOLLOW
-3.155461,1.471586,TARGET_FOLLOW,FOLLOW
-3.139210,1.472369,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.131301,1.473233,TARGET_FOLLOW,FOLLOW
-3.116842,1.467321,TARGET_FOLLOW,FOLLOW
-3.100408,1.462676,TARGET_FOLLOW,FOLLOW
-3.083497,1.461160,TARGET_FOLLOW,FOLLOW
-3.066735,1.461799,TARGET_FOLLOW,FOLLOW
-3.050308,1.463708,TARGET_FOLLOW,FOLLOW
-3.034198,1.466334,TARGET_FOLLOW,FOLLOW
-3.018343,1.469347,OBSTACLE_AND_TARGET_DETECTED,AVOID
-3.010560,1.470928,TARGET_FOLLOW,FOLLOW
-2.995811,1.466173,TARGET_FOLLOW,FOLLOW
-2.979270,1.462432,TARGET_FOLLOW,FOLLOW
-2.962387,1.461469,TARGET_FOLLOW,FOLLOW
-2.945661,1.462424,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.937668,1.463373,TARGET_FOLLOW,FOLLOW
-2.922913,1.457521,TARGET_FOLLOW,FOLLOW
-2.906174,1.452992,TARGET_FOLLOW,FOLLOW
-2.889014,1.451658,TARGET_FOLLOW,FOLLOW
-2.872048,1.452512,TARGET_FOLLOW,FOLLOW
-2.855452,1.454649,TARGET_FOLLOW,FOLLOW
-2.839202,1.457504,TARGET_FOLLOW,FOLLOW
-2.823229,1.460742,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.809448,1.463731,TARGET_FOLLOW,FOLLOW
-2.794286,1.459322,TARGET_FOLLOW,FOLLOW
-2.778346,1.455913,TARGET_FOLLOW,FOLLOW
-2.762059,1.455173,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.754097,1.455619,TARGET_FOLLOW,FOLLOW
-2.739801,1.449105,TARGET_FOLLOW,FOLLOW
-2.723317,1.444098,TARGET_FOLLOW,FOLLOW
-2.706233,1.442529,TARGET_FOLLOW,FOLLOW
-2.689305,1.443325,TARGET_FOLLOW,FOLLOW
-2.672758,1.445509,TARGET_FOLLOW,FOLLOW
-2.656575,1.448472,TARGET_FOLLOW,FOLLOW
-2.640684,1.451852,TARGET_FOLLOW,FOLLOW
-2.625014,1.455434,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.611299,1.458671,TARGET_FOLLOW,FOLLOW
-2.596231,1.454572,TARGET_FOLLOW,FOLLOW
-2.580429,1.451420,TARGET_FOLLOW,FOLLOW
-2.564311,1.450869,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.556366,1.451395,TARGET_FOLLOW,FOLLOW
-2.542203,1.445097,TARGET_FOLLOW,FOLLOW
-2.525944,1.440304,TARGET_FOLLOW,FOLLOW
-2.509102,1.438888,TARGET_FOLLOW,FOLLOW
-2.492396,1.439791,TARGET_FOLLOW,FOLLOW
-2.476043,1.442060,TARGET_FOLLOW,FOLLOW
-2.460028,1.445094,TARGET_FOLLOW,FOLLOW
-2.444282,1.448538,TARGET_FOLLOW,FOLLOW
-2.428739,1.452182,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.415037,1.455491,TARGET_FOLLOW,FOLLOW
-2.400027,1.451496,TARGET_FOLLOW,FOLLOW
-2.384295,1.448441,TARGET_FOLLOW,FOLLOW
-2.368252,1.447969,TARGET_FOLLOW,FOLLOW
-2.352315,1.449282,TARGET_FOLLOW,FOLLOW
-2.336688,1.451639,TARGET_FOLLOW,FOLLOW
-2.321375,1.454572,TARGET_FOLLOW,FOLLOW
-2.306309,1.457808,TARGET_FOLLOW,FOLLOW
-2.291409,1.461191,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.283774,1.462963,TARGET_FOLLOW,FOLLOW
-2.269550,1.458765,TARGET_FOLLOW,FOLLOW
-2.253703,1.455532,TARGET_FOLLOW,FOLLOW
-2.237506,1.454894,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.229570,1.455371,TARGET_FOLLOW,FOLLOW
-2.215315,1.448931,TARGET_FOLLOW,FOLLOW
-2.198832,1.443962,TARGET_FOLLOW,FOLLOW
-2.181670,1.442407,TARGET_FOLLOW,FOLLOW
-2.164592,1.443216,TARGET_FOLLOW,FOLLOW
-2.147936,1.445411,TARGET_FOLLOW,FOLLOW
-2.131723,1.448374,TARGET_FOLLOW,FOLLOW
-2.115869,1.451741,TARGET_FOLLOW,FOLLOW
-2.100280,1.455305,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.086590,1.458540,TARGET_FOLLOW,FOLLOW
-2.071626,1.454480,TARGET_FOLLOW,FOLLOW
-2.055923,1.451358,TARGET_FOLLOW,FOLLOW
-2.039876,1.450818,OBSTACLE_AND_TARGET_DETECTED,AVOID
-2.031951,1.451349,TARGET_FOLLOW,FOLLOW
-2.017754,1.445043,TARGET_FOLLOW,FOLLOW
-2.001367,1.440218,TARGET_FOLLOW,FOLLOW
-1.984317,1.438783,TARGET_FOLLOW,FOLLOW
-1.967443,1.439689,TARGET_FOLLOW,FOLLOW
-1.951013,1.441961,TARGET_FOLLOW,FOLLOW
-1.935006,1.444992,TARGET_FOLLOW,FOLLOW
-1.919327,1.448426,TARGET_FOLLOW,FOLLOW
-1.903886,1.452057,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.890178,1.455383,TARGET_FOLLOW,FOLLOW
-1.875274,1.451442,TARGET_FOLLOW,FOLLOW
-1.859646,1.448426,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.851768,1.448065,TARGET_FOLLOW,FOLLOW
-1.838223,1.440443,TARGET_FOLLOW,FOLLOW
-1.822070,1.434557,TARGET_FOLLOW,FOLLOW
-1.804901,1.432495,TARGET_FOLLOW,FOLLOW
-1.787725,1.433106,TARGET_FOLLOW,FOLLOW
-1.770978,1.435297,TARGET_FOLLOW,FOLLOW
-1.754704,1.438363,TARGET_FOLLOW,FOLLOW
-1.738820,1.441894,TARGET_FOLLOW,FOLLOW
-1.723224,1.445652,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.715565,1.447560,TARGET_FOLLOW,FOLLOW
-1.700749,1.443465,TARGET_FOLLOW,FOLLOW
-1.684228,1.440411,TARGET_FOLLOW,FOLLOW
-1.667464,1.440076,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.659439,1.440706,TARGET_FOLLOW,FOLLOW
-1.644710,1.434406,TARGET_FOLLOW,FOLLOW
-1.627713,1.429655,TARGET_FOLLOW,FOLLOW
-1.610144,1.428422,TARGET_FOLLOW,FOLLOW
-1.592850,1.429591,TARGET_FOLLOW,FOLLOW
-1.576083,1.432149,TARGET_FOLLOW,FOLLOW
-1.559806,1.435466,TARGET_FOLLOW,FOLLOW
-1.543910,1.439178,TARGET_FOLLOW,FOLLOW
-1.528292,1.443075,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.520633,1.445038,TARGET_FOLLOW,FOLLOW
-1.505746,1.441022,TARGET_FOLLOW,FOLLOW
-1.489157,1.438046,TARGET_FOLLOW,FOLLOW
-1.472345,1.437786,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.464301,1.438451,TARGET_FOLLOW,FOLLOW
-1.449517,1.432196,TARGET_FOLLOW,FOLLOW
-1.432469,1.427500,TARGET_FOLLOW,FOLLOW
-1.414866,1.426325,TARGET_FOLLOW,FOLLOW
-1.397550,1.427554,TARGET_FOLLOW,FOLLOW
-1.380770,1.430169,TARGET_FOLLOW,FOLLOW
-1.364487,1.433541,TARGET_FOLLOW,FOLLOW
-1.348589,1.437306,TARGET_FOLLOW,FOLLOW
-1.332974,1.441255,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.319343,1.444802,TARGET_FOLLOW,FOLLOW
-1.304211,1.441054,TARGET_FOLLOW,FOLLOW
-1.288364,1.438261,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.280462,1.438017,TARGET_FOLLOW,FOLLOW
-1.266702,1.430556,TARGET_FOLLOW,FOLLOW
-1.250341,1.424880,TARGET_FOLLOW,FOLLOW
-1.233038,1.423066,TARGET_FOLLOW,FOLLOW
-1.215788,1.423937,TARGET_FOLLOW,FOLLOW
-1.199008,1.426382,TARGET_FOLLOW,FOLLOW
-1.182730,1.429692,TARGET_FOLLOW,FOLLOW
-1.166860,1.433455,TARGET_FOLLOW,FOLLOW
-1.151291,1.437435,TARGET_FOLLOW,FOLLOW
-1.135937,1.441498,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.122309,1.445143,TARGET_FOLLOW,FOLLOW
-1.107309,1.441534,TARGET_FOLLOW,FOLLOW
-1.091621,1.438836,OBSTACLE_AND_TARGET_DETECTED,AVOID
-1.083734,1.438621,TARGET_FOLLOW,FOLLOW
-1.070066,1.431250,TARGET_FOLLOW,FOLLOW
-1.053840,1.425648,TARGET_FOLLOW,FOLLOW
-1.036675,1.423862,TARGET_FOLLOW,FOLLOW
-1.019637,1.424728,TARGET_FOLLOW,FOLLOW
-1.003077,1.427143,TARGET_FOLLOW,FOLLOW
-0.986991,1.430416,TARGET_FOLLOW,FOLLOW
-0.971276,1.434143,TARGET_FOLLOW,FOLLOW
-0.955831,1.438091,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.948220,1.440098,TARGET_FOLLOW,FOLLOW
-0.933416,1.436218,TARGET_FOLLOW,FOLLOW
-0.916936,1.433391,TARGET_FOLLOW,FOLLOW
-0.900245,1.433266,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.892243,1.433994,TARGET_FOLLOW,FOLLOW
-0.877514,1.427901,TARGET_FOLLOW,FOLLOW
-0.860552,1.423372,TARGET_FOLLOW,FOLLOW
-0.843048,1.422340,TARGET_FOLLOW,FOLLOW
-0.825830,1.423692,TARGET_FOLLOW,FOLLOW
-0.809135,1.426417,TARGET_FOLLOW,FOLLOW
-0.792916,1.429892,TARGET_FOLLOW,FOLLOW
-0.777066,1.433754,TARGET_FOLLOW,FOLLOW
-0.761486,1.437796,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.747902,1.441417,TARGET_FOLLOW,FOLLOW
-0.732749,1.437756,TARGET_FOLLOW,FOLLOW
-0.716884,1.435051,TARGET_FOLLOW,FOLLOW
-0.700764,1.434938,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.692852,1.435673,TARGET_FOLLOW,FOLLOW
-0.678491,1.429731,TARGET_FOLLOW,FOLLOW
-0.661983,1.425317,TARGET_FOLLOW,FOLLOW
-0.644988,1.424303,TARGET_FOLLOW,FOLLOW
-0.628253,1.425604,TARGET_FOLLOW,FOLLOW
-0.611974,1.428245,TARGET_FOLLOW,FOLLOW
-0.596104,1.431627,TARGET_FOLLOW,FOLLOW
-0.580543,1.435400,TARGET_FOLLOW,FOLLOW
-0.565205,1.439357,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.551590,1.442964,TARGET_FOLLOW,FOLLOW
-0.536621,1.439335,TARGET_FOLLOW,FOLLOW
-0.520952,1.436638,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.513081,1.436431,TARGET_FOLLOW,FOLLOW
-0.499414,1.429084,TARGET_FOLLOW,FOLLOW
-0.483185,1.423515,TARGET_FOLLOW,FOLLOW
-0.466023,1.421770,TARGET_FOLLOW,FOLLOW
-0.448993,1.422679,TARGET_FOLLOW,FOLLOW
-0.432446,1.425139,TARGET_FOLLOW,FOLLOW
-0.416374,1.428457,TARGET_FOLLOW,FOLLOW
-0.400677,1.432227,TARGET_FOLLOW,FOLLOW
-0.385251,1.436218,TARGET_FOLLOW,FOLLOW
-0.370016,1.440294,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.356394,1.443975,TARGET_FOLLOW,FOLLOW
-0.341461,1.440427,TARGET_FOLLOW,FOLLOW
-0.325847,1.437782,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.317971,1.437588,TARGET_FOLLOW,FOLLOW
-0.304356,1.430286,TARGET_FOLLOW,FOLLOW
-0.288200,1.424748,TARGET_FOLLOW,FOLLOW
-0.271101,1.423006,TARGET_FOLLOW,FOLLOW
-0.254119,1.423902,TARGET_FOLLOW,FOLLOW
-0.237596,1.426342,TARGET_FOLLOW,FOLLOW
-0.221526,1.429639,TARGET_FOLLOW,FOLLOW
-0.205812,1.433389,TARGET_FOLLOW,FOLLOW
-0.190358,1.437361,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.176775,1.440969,TARGET_FOLLOW,FOLLOW
-0.161728,1.437331,TARGET_FOLLOW,FOLLOW
-0.145974,1.434647,TARGET_FOLLOW,FOLLOW
-0.129954,1.434545,OBSTACLE_AND_TARGET_DETECTED,AVOID
-0.122058,1.435287,TARGET_FOLLOW,FOLLOW
-0.107756,1.429387,TARGET_FOLLOW,FOLLOW
-0.091323,1.425012,TARGET_FOLLOW,FOLLOW
-0.074401,1.424022,TARGET_FOLLOW,FOLLOW
-0.057734,1.425337,TARGET_FOLLOW,FOLLOW
-0.041516,1.427988,TARGET_FOLLOW,FOLLOW
-0.025699,1.431378,TARGET_FOLLOW,FOLLOW
-0.010187,1.435157,TARGET_FOLLOW,FOLLOW
0.005107,1.439120,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.018722,1.442743,TARGET_FOLLOW,FOLLOW
0.033664,1.439139,TARGET_FOLLOW,FOLLOW
0.049302,1.436464,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.057169,1.436267,TARGET_FOLLOW,FOLLOW
0.070804,1.428955,TARGET_FOLLOW,FOLLOW
0.086992,1.423418,TARGET_FOLLOW,FOLLOW
0.104121,1.421694,TARGET_FOLLOW,FOLLOW
0.121128,1.422616,TARGET_FOLLOW,FOLLOW
0.137668,1.425087,TARGET_FOLLOW,FOLLOW
0.153751,1.428414,TARGET_FOLLOW,FOLLOW
0.169474,1.432196,TARGET_FOLLOW,FOLLOW
0.184934,1.436198,TARGET_FOLLOW,FOLLOW
0.200208,1.440284,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.213843,1.443967,TARGET_FOLLOW,FOLLOW
0.228813,1.440407,TARGET_FOLLOW,FOLLOW
0.244465,1.437752,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.252351,1.437556,TARGET_FOLLOW,FOLLOW
0.265992,1.430237,TARGET_FOLLOW,FOLLOW
0.282178,1.424686,TARGET_FOLLOW,FOLLOW
0.299219,1.422946,TARGET_FOLLOW,FOLLOW
0.316114,1.423838,TARGET_FOLLOW,FOLLOW
0.332559,1.426271,TARGET_FOLLOW,FOLLOW
0.348572,1.429561,TARGET_FOLLOW,FOLLOW
0.364248,1.433308,TARGET_FOLLOW,FOLLOW
0.379677,1.437277,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.393262,1.440887,TARGET_FOLLOW,FOLLOW
0.408300,1.437254,TARGET_FOLLOW,FOLLOW
0.424046,1.434571,TARGET_FOLLOW,FOLLOW
0.440060,1.434467,OBSTACLE_AND_TARGET_DETECTED,AVOID
0.447956,1.435208,TARGET_FOLLOW,FOLLOW
0.462256,1.429305,TARGET_FOLLOW,FOLLOW
0.478688,1.424927,TARGET_FOLLOW,FOLLOW
0.495610,1.423934,TARGET_FOLLOW,FOLLOW
0.512279,1.425245,TARGET_FOLLOW,FOLLOW
0.528499,1.427893,TARGET_FOLLOW,FOLLOW
0.544317,1.431280,TARGET_FOLLOW,FOLLOW
0.559830,1.435057,TARGET_FOLLOW,FOLLOW
