-7.619921,1.912404,TARGET_FOLLOW,FOLLOW
-7.617848,1.908993,TARGET_FOLLOW,FOLLOW
-7.615441,1.907310,TARGET_FOLLOW,FOLLOW
-7.612715,1.905858,TARGET_FOLLOW,FOLLOW
-7.599012,1.899867,TARGET_FOLLOW,FOLLOW
-7.583490,1.896491,TARGET_FOLLOW,FOLLOW
-7.568535,1.895797,TARGET_FOLLOW,FOLLOW
-7.554612,1.896625,TARGET_FOLLOW,FOLLOW
-7.552736,1.896757,TARGET_FOLLOW,FOLLOW
-7.541682,1.900382,TARGET_FOLLOW,FOLLOW
-7.539976,1.900941,TARGET_FOLLOW,FOLLOW
-7.528723,1.906036,TARGET_FOLLOW,FOLLOW
-7.508111,1.913801,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.499675,1.917706,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.492760,1.917688,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.487097,1.913804,TARGET_FOLLOW,FOLLOW
-7.486545,1.913374,TARGET_FOLLOW,FOLLOW
-7.486545,1.913369,TARGET_FOLLOW,FOLLOW
-7.486545,1.913365,TARGET_FOLLOW,FOLLOW
-7.486547,1.913361,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.488867,1.907501,TARGET_FOLLOW,FOLLOW
-7.489125,1.906846,TARGET_FOLLOW,FOLLOW
-7.489125,1.906842,TARGET_FOLLOW,FOLLOW
-7.489125,1.906838,TARGET_FOLLOW,FOLLOW
-7.489126,1.906834,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.491259,1.900377,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.490102,1.893431,TARGET_FOLLOW,FOLLOW
-7.489944,1.892737,TARGET_FOLLOW,FOLLOW
-7.489941,1.892734,TARGET_FOLLOW,FOLLOW
-7.489937,1.892732,TARGET_FOLLOW,FOLLOW
-7.489934,1.892729,TARGET_FOLLOW,FOLLOW
-7.489930,1.892727,TARGET_FOLLOW,FOLLOW
-7.489927,1.892725,TARGET_FOLLOW,FOLLOW
-7.489923,1.892722,TARGET_FOLLOW,FOLLOW
-7.489920,1.892720,TARGET_FOLLOW,FOLLOW
-7.471735,1.880223,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.464861,1.871032,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.452854,1.861103,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.445291,1.846209,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.447972,1.824518,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.457614,1.812400,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.468152,1.809634,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.473909,1.811577,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.480835,1.822451,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.492261,1.830164,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.501534,1.830418,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.513850,1.835547,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.528022,1.835371,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.541635,1.840813,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.559580,1.840461,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.578254,1.847928,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.597398,1.847839,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.616100,1.855273,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.624726,1.866827,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.625040,1.874417,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.630787,1.888254,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.630607,1.902461,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.636487,1.917296,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.636285,1.932025,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.641742,1.945975,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.641143,1.969848,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.651083,1.996078,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.672964,2.012227,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.706002,2.012914,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.739668,1.991375,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.752290,1.966825,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.746062,1.939841,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.740872,1.931839,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.728070,1.930751,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.723818,1.929080,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.717222,1.928536,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.709251,1.924117,TARGET_FOLLOW,FOLLOW
-7.706494,1.923518,TARGET_FOLLOW,FOLLOW
-7.706274,1.923505,TARGET_FOLLOW,FOLLOW
-7.706269,1.923506,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.699789,1.920588,TARGET_FOLLOW,FOLLOW
-7.699065,1.920264,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.687935,1.916442,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.680361,1.917037,TARGET_FOLLOW,FOLLOW
-7.665851,1.930248,TARGET_FOLLOW,FOLLOW
-7.663034,1.932972,TARGET_FOLLOW,FOLLOW
-7.663031,1.932975,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.658189,1.937099,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.655461,1.943675,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.656898,1.950635,TARGET_FOLLOW,FOLLOW
-7.658693,1.952700,TARGET_FOLLOW,FOLLOW
-7.658875,1.952854,TARGET_FOLLOW,FOLLOW
-7.658878,1.952857,TARGET_FOLLOW,FOLLOW
-7.658881,1.952860,TARGET_FOLLOW,FOLLOW
-7.658884,1.952863,TARGET_FOLLOW,FOLLOW
-7.658887,1.952865,TARGET_FOLLOW,FOLLOW
-7.658891,1.952866,TARGET_FOLLOW,FOLLOW
-7.658896,1.952867,TARGET_FOLLOW,FOLLOW
-7.658900,1.952867,TARGET_FOLLOW,FOLLOW
-7.658904,1.952867,TARGET_FOLLOW,FOLLOW
-7.658908,1.952867,TARGET_FOLLOW,FOLLOW
-7.658912,1.952867,TARGET_FOLLOW,FOLLOW
-7.658917,1.952867,TARGET_FOLLOW,FOLLOW
-7.658921,1.952867,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.664089,1.949105,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.677042,1.946879,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.689787,1.952311,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.697349,1.964312,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.697466,1.971934,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.689050,1.982490,TARGET_FOLLOW,FOLLOW
-7.687759,1.984006,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.682720,1.988654,TARGET_FOLLOW,FOLLOW
-7.664064,1.994158,TARGET_FOLLOW,FOLLOW
-7.660408,1.995134,TARGET_FOLLOW,FOLLOW
-7.660404,1.995133,TARGET_FOLLOW,FOLLOW
-7.660400,1.995132,TARGET_FOLLOW,FOLLOW
-7.660396,1.995130,TARGET_FOLLOW,FOLLOW
-7.641576,1.983640,TARGET_FOLLOW,FOLLOW
-7.636648,1.980632,TARGET_FOLLOW,FOLLOW
-7.636644,1.980631,TARGET_FOLLOW,FOLLOW
-7.619039,1.974452,TARGET_FOLLOW,FOLLOW
-7.615102,1.973071,TARGET_FOLLOW,FOLLOW
-7.600143,1.978757,TARGET_FOLLOW,FOLLOW
-7.593502,1.981157,TARGET_FOLLOW,FOLLOW
-7.589394,1.983709,TARGET_FOLLOW,FOLLOW
-7.588989,1.983976,TARGET_FOLLOW,FOLLOW
-7.588112,1.987711,TARGET_FOLLOW,FOLLOW
-7.587296,1.990705,TARGET_FOLLOW,FOLLOW
-7.586374,1.993128,TARGET_FOLLOW,FOLLOW
-7.585354,1.995312,TARGET_FOLLOW,FOLLOW
-7.584301,1.997323,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.581120,2.002994,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.580923,2.008424,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.584709,2.014075,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.587030,2.027140,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.584342,2.034487,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.574268,2.040623,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.570472,2.045417,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.560377,2.051381,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.553813,2.060440,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.553510,2.071553,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.565095,2.088786,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.568598,2.102905,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.561421,2.119738,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.540755,2.133101,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.524322,2.155503,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.522654,2.178128,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.511273,2.204774,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.510217,2.235490,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.496424,2.268690,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.501070,2.301511,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.524362,2.335838,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.555531,2.351344,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.579787,2.376081,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.588178,2.415161,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.602914,2.448386,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.608281,2.477307,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.593724,2.513652,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.590281,2.535614,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.579691,2.559961,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.578427,2.579205,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.574440,2.589560,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.574398,2.608252,TARGET_FOLLOW,FOLLOW
-7.574496,2.611584,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.556063,2.621935,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.548621,2.629736,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.548533,2.646225,TARGET_FOLLOW,FOLLOW
-7.548612,2.648917,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.536957,2.655462,TARGET_FOLLOW,FOLLOW
-7.535015,2.656554,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.523793,2.662855,TARGET_FOLLOW,FOLLOW
-7.521960,2.663887,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.511219,2.669918,TARGET_FOLLOW,FOLLOW
-7.509506,2.670882,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.503890,2.674035,TARGET_FOLLOW,FOLLOW
-7.503264,2.674389,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.497748,2.677486,TARGET_FOLLOW,FOLLOW
-7.497133,2.677834,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.491659,2.680908,TARGET_FOLLOW,FOLLOW
-7.478073,2.700802,TARGET_FOLLOW,FOLLOW
-7.469346,2.708264,TARGET_FOLLOW,FOLLOW
-7.438196,2.706467,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.424182,2.704073,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.417321,2.705352,TARGET_FOLLOW,FOLLOW
-7.411143,2.711646,TARGET_FOLLOW,FOLLOW
-7.409118,2.723543,TARGET_FOLLOW,FOLLOW
-7.403932,2.731992,TARGET_FOLLOW,FOLLOW
-7.401714,2.745949,NO_TARGET_TO_FOLLOW,WANDER
-7.391308,2.762154,TARGET_FOLLOW,FOLLOW
-7.389405,2.764880,TARGET_FOLLOW,FOLLOW
-7.369846,2.772157,TARGET_FOLLOW,FOLLOW
-7.338388,2.766625,OBSTACLE_DETECTED,AVOID
-7.327828,2.760705,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.321409,2.757867,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.308491,2.760538,TARGET_FOLLOW,FOLLOW
-7.298730,2.770238,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.291729,2.773537,TARGET_FOLLOW,FOLLOW
-7.281849,2.784028,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.274732,2.787493,TARGET_FOLLOW,FOLLOW
-7.263853,2.799028,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.256546,2.802778,TARGET_FOLLOW,FOLLOW
-7.244513,2.815542,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.236986,2.819614,TARGET_FOLLOW,FOLLOW
-7.223449,2.834004,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.215657,2.838482,TARGET_FOLLOW,FOLLOW
-7.198663,2.856549,TARGET_FOLLOW,FOLLOW
-7.172002,2.868431,TARGET_FOLLOW,FOLLOW
-7.143311,2.864179,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.133000,2.860131,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.126000,2.859861,TARGET_FOLLOW,FOLLOW
-7.109887,2.870563,TARGET_FOLLOW,FOLLOW
-7.085750,2.875042,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.076316,2.873160,TARGET_FOLLOW,FOLLOW
-7.075675,2.872869,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.069930,2.870280,TARGET_FOLLOW,FOLLOW
-7.049250,2.871050,TARGET_FOLLOW,FOLLOW
-7.023320,2.861705,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.014079,2.856287,TARGET_FOLLOW,FOLLOW
-6.995487,2.853399,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.987635,2.849562,TARGET_FOLLOW,FOLLOW
-6.969881,2.846831,TARGET_FOLLOW,FOLLOW
-6.948208,2.834287,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.940484,2.827926,TARGET_FOLLOW,FOLLOW
-6.919790,2.822099,TARGET_FOLLOW,FOLLOW
-6.898392,2.812175,TARGET_FOLLOW,FOLLOW
-6.880751,2.798455,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.874245,2.792008,TARGET_FOLLOW,FOLLOW
-6.856351,2.785938,TARGET_FOLLOW,FOLLOW
-6.838138,2.776537,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.831071,2.771179,TARGET_FOLLOW,FOLLOW
-6.830531,2.770710,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.825441,2.766616,TARGET_FOLLOW,FOLLOW
-6.818474,2.764908,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.812704,2.760699,TARGET_FOLLOW,FOLLOW
-6.805986,2.759042,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.800391,2.754957,TARGET_FOLLOW,FOLLOW
-6.793917,2.753358,TARGET_FOLLOW,FOLLOW
-6.776445,2.739953,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.769490,2.732993,TARGET_FOLLOW,FOLLOW
-6.749497,2.725726,TARGET_FOLLOW,FOLLOW
-6.728881,2.714972,TARGET_FOLLOW,FOLLOW
-6.711746,2.701061,TARGET_FOLLOW,FOLLOW
-6.697533,2.685875,TARGET_FOLLOW,FOLLOW
-6.685363,2.670539,TARGET_FOLLOW,FOLLOW
-6.674545,2.655537,TARGET_FOLLOW,FOLLOW
-6.664613,2.641050,TARGET_FOLLOW,FOLLOW
-6.655561,2.627568,TARGET_FOLLOW,FOLLOW
-6.647237,2.615095,TARGET_FOLLOW,FOLLOW
-6.639346,2.603396,TARGET_FOLLOW,FOLLOW
-6.631625,2.592212,TARGET_FOLLOW,FOLLOW
-6.624214,2.581793,TARGET_FOLLOW,FOLLOW
-6.617148,2.572125,TARGET_FOLLOW,FOLLOW
-6.610216,2.562946,TARGET_FOLLOW,FOLLOW
-6.603192,2.553994,TARGET_FOLLOW,FOLLOW
-6.595948,2.545125,TARGET_FOLLOW,FOLLOW
-6.588434,2.536274,TARGET_FOLLOW,FOLLOW
-6.580637,2.527413,TARGET_FOLLOW,FOLLOW
-6.572567,2.518536,TARGET_FOLLOW,FOLLOW
-6.564238,2.509644,TARGET_FOLLOW,FOLLOW
-6.555747,2.500826,TARGET_FOLLOW,FOLLOW
-6.547356,2.492326,TARGET_FOLLOW,FOLLOW
-6.538973,2.484080,TARGET_FOLLOW,FOLLOW
-6.530833,2.476330,TARGET_FOLLOW,FOLLOW
-6.522935,2.469024,TARGET_FOLLOW,FOLLOW
-6.515023,2.461943,TARGET_FOLLOW,FOLLOW
-6.506843,2.454898,TARGET_FOLLOW,FOLLOW
-6.498272,2.447798,TARGET_FOLLOW,FOLLOW
-6.489278,2.440612,TARGET_FOLLOW,FOLLOW
-6.479873,2.433336,TARGET_FOLLOW,FOLLOW
-6.470091,2.425977,TARGET_FOLLOW,FOLLOW
-6.459969,2.418546,TARGET_FOLLOW,FOLLOW
-6.449677,2.411150,TARGET_FOLLOW,FOLLOW
-6.439431,2.403923,TARGET_FOLLOW,FOLLOW
-6.429131,2.396830,TARGET_FOLLOW,FOLLOW
-6.418628,2.389801,TARGET_FOLLOW,FOLLOW
-6.408431,2.383172,TARGET_FOLLOW,FOLLOW
-6.398378,2.376791,TARGET_FOLLOW,FOLLOW
-6.388202,2.370514,TARGET_FOLLOW,FOLLOW
-6.377703,2.364253,TARGET_FOLLOW,FOLLOW
-6.366806,2.357972,TARGET_FOLLOW,FOLLOW
-6.355518,2.351660,TARGET_FOLLOW,FOLLOW
-6.343876,2.345318,TARGET_FOLLOW,FOLLOW
-6.331928,2.338947,TARGET_FOLLOW,FOLLOW
-6.319720,2.332552,TARGET_FOLLOW,FOLLOW
-6.307437,2.326212,TARGET_FOLLOW,FOLLOW
-6.295241,2.319995,TARGET_FOLLOW,FOLLOW
-6.283023,2.313885,TARGET_FOLLOW,FOLLOW
-6.271298,2.308165,TARGET_FOLLOW,FOLLOW
-6.259826,2.302693,TARGET_FOLLOW,FOLLOW
-6.248260,2.297339,TARGET_FOLLOW,FOLLOW
-6.236366,2.292030,TARGET_FOLLOW,FOLLOW
-6.224071,2.286739,TARGET_FOLLOW,FOLLOW
-6.211394,2.281456,TARGET_FOLLOW,FOLLOW
-6.198390,2.276171,TARGET_FOLLOW,FOLLOW
-6.185115,2.270881,TARGET_FOLLOW,FOLLOW
-6.171624,2.265580,TARGET_FOLLOW,FOLLOW
-6.158706,2.260557,TARGET_FOLLOW,FOLLOW
-6.145907,2.255617,TARGET_FOLLOW,FOLLOW
-6.132957,2.250697,TARGET_FOLLOW,FOLLOW
-6.119746,2.245796,TARGET_FOLLOW,FOLLOW
-6.107039,2.241197,TARGET_FOLLOW,FOLLOW
-6.094436,2.236725,TARGET_FOLLOW,FOLLOW
-6.081616,2.232301,TARGET_FOLLOW,FOLLOW
-6.068427,2.227907,TARGET_FOLLOW,FOLLOW
-6.054856,2.223538,TARGET_FOLLOW,FOLLOW
-6.040954,2.219187,TARGET_FOLLOW,FOLLOW
-6.026786,2.214844,TARGET_FOLLOW,FOLLOW
-6.012417,2.210498,TARGET_FOLLOW,FOLLOW
-5.997901,2.206143,TARGET_FOLLOW,FOLLOW
-5.984070,2.202009,TARGET_FOLLOW,FOLLOW
-5.970372,2.197921,TARGET_FOLLOW,FOLLOW
-5.956525,2.193840,TARGET_FOLLOW,FOLLOW
-5.942439,2.189780,TARGET_FOLLOW,FOLLOW
-5.928943,2.185979,TARGET_FOLLOW,FOLLOW
-5.915554,2.182276,TARGET_FOLLOW,FOLLOW
-5.901942,2.178617,TARGET_FOLLOW,FOLLOW
-5.887980,2.174998,TARGET_FOLLOW,FOLLOW
-5.873673,2.171419,TARGET_FOLLOW,FOLLOW
-5.859082,2.167868,TARGET_FOLLOW,FOLLOW
-5.844279,2.164331,TARGET_FOLLOW,FOLLOW
-5.829327,2.160791,TARGET_FOLLOW,FOLLOW
-5.814276,2.157236,TARGET_FOLLOW,FOLLOW
