-6.396022,2.503989,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.380222,2.510335,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.370017,2.520652,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.368464,2.527984,TARGET_FOLLOW,FOLLOW
-6.368396,2.528683,TARGET_FOLLOW,FOLLOW
-6.370388,2.529671,TARGET_FOLLOW,FOLLOW
-6.370613,2.529781,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.388986,2.521584,TARGET_FOLLOW,FOLLOW
-6.395346,2.519890,TARGET_FOLLOW,FOLLOW
-6.398361,2.519951,TARGET_FOLLOW,FOLLOW
-6.402319,2.519628,TARGET_FOLLOW,FOLLOW
-6.406728,2.518981,TARGET_FOLLOW,FOLLOW
-6.411791,2.518046,TARGET_FOLLOW,FOLLOW
-6.425987,2.515213,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.433761,2.512182,TARGET_FOLLOW,FOLLOW
-6.440061,2.512495,TARGET_FOLLOW,FOLLOW
-6.446504,2.512915,TARGET_FOLLOW,FOLLOW
-6.453384,2.512666,TARGET_FOLLOW,FOLLOW
-6.460188,2.511944,TARGET_FOLLOW,FOLLOW
-6.488763,2.507711,TARGET_FOLLOW,FOLLOW
-6.519154,2.500004,TARGET_FOLLOW,FOLLOW
-6.528069,2.497351,TARGET_FOLLOW,FOLLOW
-6.549005,2.490790,TARGET_FOLLOW,FOLLOW
-6.553870,2.489273,TARGET_FOLLOW,FOLLOW
-6.553873,2.489270,TARGET_FOLLOW,FOLLOW
-6.555559,2.460742,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.554424,2.446231,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.544044,2.437268,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.536161,2.435780,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.529981,2.438893,TARGET_FOLLOW,FOLLOW
-6.524112,2.450499,TARGET_FOLLOW,FOLLOW
-6.523318,2.452194,TARGET_FOLLOW,FOLLOW
-6.511709,2.452708,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.504646,2.450168,TARGET_FOLLOW,FOLLOW
-6.504006,2.449879,TARGET_FOLLOW,FOLLOW
-6.504002,2.449879,TARGET_FOLLOW,FOLLOW
-6.503998,2.449877,TARGET_FOLLOW,FOLLOW
-6.503994,2.449875,TARGET_FOLLOW,FOLLOW
-6.503991,2.449873,TARGET_FOLLOW,FOLLOW
-6.486245,2.437716,TARGET_FOLLOW,FOLLOW
-6.481779,2.434656,TARGET_FOLLOW,FOLLOW
-6.481775,2.434655,TARGET_FOLLOW,FOLLOW
-6.481771,2.434653,TARGET_FOLLOW,FOLLOW
-6.481767,2.434651,TARGET_FOLLOW,FOLLOW
-6.481763,2.434649,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.475715,2.432910,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.468878,2.434569,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.464104,2.439896,TARGET_FOLLOW,FOLLOW
-6.463480,2.442938,TARGET_FOLLOW,FOLLOW
-6.462249,2.445540,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.457056,2.450092,TARGET_FOLLOW,FOLLOW
-6.456493,2.450573,TARGET_FOLLOW,FOLLOW
-6.457066,2.452861,TARGET_FOLLOW,FOLLOW
-6.452797,2.471270,TARGET_FOLLOW,FOLLOW
-6.451859,2.475136,TARGET_FOLLOW,FOLLOW
-6.451861,2.475139,TARGET_FOLLOW,FOLLOW
-6.478216,2.480366,TARGET_FOLLOW,FOLLOW
-6.487054,2.482118,TARGET_FOLLOW,FOLLOW
-6.487059,2.482117,TARGET_FOLLOW,FOLLOW
-6.487063,2.482116,TARGET_FOLLOW,FOLLOW
-6.487067,2.482115,TARGET_FOLLOW,FOLLOW
-6.487071,2.482115,TARGET_FOLLOW,FOLLOW
-6.487075,2.482114,TARGET_FOLLOW,FOLLOW
-6.487079,2.482113,TARGET_FOLLOW,FOLLOW
-6.487083,2.482112,TARGET_FOLLOW,FOLLOW
-6.487088,2.482111,TARGET_FOLLOW,FOLLOW
-6.487092,2.482110,TARGET_FOLLOW,FOLLOW
-6.489579,2.481413,TARGET_FOLLOW,FOLLOW
-6.517439,2.473184,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.530563,2.468698,TARGET_FOLLOW,FOLLOW
-6.558856,2.471873,TARGET_FOLLOW,FOLLOW
-6.591370,2.470727,TARGET_FOLLOW,FOLLOW
-6.619867,2.463331,TARGET_FOLLOW,FOLLOW
-6.643873,2.452966,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.652749,2.448367,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.656441,2.442411,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.655495,2.429232,TARGET_FOLLOW,FOLLOW
-6.655295,2.427323,TARGET_FOLLOW,FOLLOW
-6.651807,2.412014,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.650654,2.403616,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.653386,2.397060,TARGET_FOLLOW,FOLLOW
-6.653701,2.396408,TARGET_FOLLOW,FOLLOW
-6.664786,2.391770,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.671060,2.387419,TARGET_FOLLOW,FOLLOW
-6.671618,2.386994,TARGET_FOLLOW,FOLLOW
-6.691143,2.384332,TARGET_FOLLOW,FOLLOW
-6.713248,2.378668,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.722024,2.375688,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.726555,2.370407,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.732867,2.367143,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.737473,2.361706,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.749594,2.355765,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.757371,2.346747,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.758757,2.332694,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.751896,2.320036,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.749880,2.301507,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.758103,2.285018,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.771290,2.277593,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.780116,2.267270,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.782396,2.244277,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.786616,2.233748,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.805130,2.224395,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.812413,2.217464,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.813845,2.200907,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.815392,2.195964,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.832819,2.187615,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.839993,2.180782,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.853397,2.174182,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.859923,2.166911,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.874923,2.159467,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.884243,2.148716,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.886066,2.131052,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.891305,2.120330,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.892566,2.105886,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.898004,2.095338,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.898980,2.086838,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.904259,2.077165,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.905514,2.062912,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.910042,2.053920,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.911363,2.037612,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.915965,2.028139,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.917587,2.008376,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.928746,1.987136,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.931586,1.960597,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.943742,1.936787,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.962007,1.925982,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.979234,1.927504,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.991558,1.938144,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.997226,1.961089,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.996975,1.968057,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.991273,1.971749,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.986801,1.978557,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.975642,1.985807,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.965396,2.001545,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.953228,2.010084,TARGET_FOLLOW,FOLLOW
-6.945654,2.010533,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.932831,2.007022,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.925136,2.008245,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.918287,2.006946,TARGET_FOLLOW,FOLLOW
-6.912201,2.008151,TARGET_FOLLOW,FOLLOW
-6.905969,2.008569,TARGET_FOLLOW,FOLLOW
-6.899734,2.007623,TARGET_FOLLOW,FOLLOW
-6.893644,2.005790,TARGET_FOLLOW,FOLLOW
-6.887674,2.003448,TARGET_FOLLOW,FOLLOW
-6.881753,2.000819,TARGET_FOLLOW,FOLLOW
-6.875811,1.998028,TARGET_FOLLOW,FOLLOW
-6.869795,1.995146,TARGET_FOLLOW,FOLLOW
-6.863663,1.992214,TARGET_FOLLOW,FOLLOW
-6.857383,1.989255,TARGET_FOLLOW,FOLLOW
-6.850930,1.986282,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.844540,1.983420,TARGET_FOLLOW,FOLLOW
-6.837193,1.983982,TARGET_FOLLOW,FOLLOW
-6.829446,1.984161,TARGET_FOLLOW,FOLLOW
-6.821511,1.983164,TARGET_FOLLOW,FOLLOW
-6.813482,1.981348,TARGET_FOLLOW,FOLLOW
-6.805352,1.979035,TARGET_FOLLOW,FOLLOW
-6.797081,1.976428,TARGET_FOLLOW,FOLLOW
-6.788635,1.973653,TARGET_FOLLOW,FOLLOW
-6.779985,1.970785,TARGET_FOLLOW,FOLLOW
-6.771115,1.967874,TARGET_FOLLOW,FOLLOW
-6.762015,1.964951,TARGET_FOLLOW,FOLLOW
-6.752678,1.962036,TARGET_FOLLOW,FOLLOW
-6.743103,1.959144,TARGET_FOLLOW,FOLLOW
-6.733290,1.956284,TARGET_FOLLOW,FOLLOW
-6.723243,1.953463,TARGET_FOLLOW,FOLLOW
-6.712965,1.950686,TARGET_FOLLOW,FOLLOW
-6.702461,1.947958,TARGET_FOLLOW,FOLLOW
-6.691738,1.945281,TARGET_FOLLOW,FOLLOW
-6.680802,1.942658,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.673588,1.940993,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.666914,1.942824,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.659976,1.942006,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.653235,1.943894,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.646294,1.943078,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.639565,1.944962,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.632642,1.944149,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.625929,1.946029,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.619028,1.945219,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.612335,1.947093,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.605458,1.946286,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.598788,1.948154,TARGET_FOLLOW,FOLLOW
-6.579970,1.945506,TARGET_FOLLOW,FOLLOW
-6.559946,1.941094,TARGET_FOLLOW,FOLLOW
-6.540663,1.937152,TARGET_FOLLOW,FOLLOW
-6.522025,1.933740,TARGET_FOLLOW,FOLLOW
-6.503958,1.930714,TARGET_FOLLOW,FOLLOW
-6.486389,1.927974,TARGET_FOLLOW,FOLLOW
-6.469251,1.925453,TARGET_FOLLOW,FOLLOW
-6.452484,1.923106,TARGET_FOLLOW,FOLLOW
-6.436035,1.920903,TARGET_FOLLOW,FOLLOW
-6.419859,1.918821,TARGET_FOLLOW,FOLLOW
-6.403916,1.916844,TARGET_FOLLOW,FOLLOW
-6.388173,1.914960,TARGET_FOLLOW,FOLLOW
-6.372601,1.913158,TARGET_FOLLOW,FOLLOW
-6.357177,1.911432,TARGET_FOLLOW,FOLLOW
-6.341880,1.909773,TARGET_FOLLOW,FOLLOW
-6.326691,1.908177,TARGET_FOLLOW,FOLLOW
-6.311597,1.906639,TARGET_FOLLOW,FOLLOW
-6.296583,1.905153,TARGET_FOLLOW,FOLLOW
-6.281637,1.903716,TARGET_FOLLOW,FOLLOW
-6.266745,1.902325,TARGET_FOLLOW,FOLLOW
-6.251898,1.900975,TARGET_FOLLOW,FOLLOW
-6.237086,1.899664,TARGET_FOLLOW,FOLLOW
-6.222299,1.898389,TARGET_FOLLOW,FOLLOW
-6.207533,1.897147,TARGET_FOLLOW,FOLLOW
-6.192781,1.895937,TARGET_FOLLOW,FOLLOW
-6.178041,1.894755,TARGET_FOLLOW,FOLLOW
-6.163311,1.893600,TARGET_FOLLOW,FOLLOW
-6.148589,1.892471,TARGET_FOLLOW,FOLLOW
-6.133876,1.891365,TARGET_FOLLOW,FOLLOW
-6.119169,1.890281,TARGET_FOLLOW,FOLLOW
-6.104467,1.889217,TARGET_FOLLOW,FOLLOW
-6.089768,1.888172,TARGET_FOLLOW,FOLLOW
-6.075071,1.887145,TARGET_FOLLOW,FOLLOW
-6.060376,1.886133,TARGET_FOLLOW,FOLLOW
-6.045681,1.885136,TARGET_FOLLOW,FOLLOW
-6.030984,1.884153,TARGET_FOLLOW,FOLLOW
-6.016282,1.883181,TARGET_FOLLOW,FOLLOW
-6.001574,1.882220,TARGET_FOLLOW,FOLLOW
-5.986856,1.881269,TARGET_FOLLOW,FOLLOW
-5.972127,1.880326,TARGET_FOLLOW,FOLLOW
-5.957387,1.879391,TARGET_FOLLOW,FOLLOW
-5.942635,1.878462,TARGET_FOLLOW,FOLLOW
-5.927870,1.877539,TARGET_FOLLOW,FOLLOW
-5.913089,1.876620,TARGET_FOLLOW,FOLLOW
-5.898294,1.875705,TARGET_FOLLOW,FOLLOW
-5.883484,1.874793,TARGET_FOLLOW,FOLLOW
-5.868659,1.873884,TARGET_FOLLOW,FOLLOW
-5.853820,1.872976,TARGET_FOLLOW,FOLLOW
-5.838968,1.872069,TARGET_FOLLOW,FOLLOW
-5.824102,1.871163,TARGET_FOLLOW,FOLLOW
-5.809220,1.870256,TARGET_FOLLOW,FOLLOW
-5.794324,1.869348,TARGET_FOLLOW,FOLLOW
-5.779414,1.868439,TARGET_FOLLOW,FOLLOW
-5.764492,1.867529,TARGET_FOLLOW,FOLLOW
-5.749557,1.866615,TARGET_FOLLOW,FOLLOW
-5.734612,1.865700,TARGET_FOLLOW,FOLLOW
-5.719657,1.864781,TARGET_FOLLOW,FOLLOW
-5.704694,1.863859,TARGET_FOLLOW,FOLLOW
-5.689725,1.862933,TARGET_FOLLOW,FOLLOW
-5.674752,1.862003,TARGET_FOLLOW,FOLLOW
-5.659775,1.861070,TARGET_FOLLOW,FOLLOW
-5.644794,1.860131,TARGET_FOLLOW,FOLLOW
-5.629810,1.859189,TARGET_FOLLOW,FOLLOW
-5.614820,1.858241,TARGET_FOLLOW,FOLLOW
-5.599826,1.857287,TARGET_FOLLOW,FOLLOW
-5.584826,1.856329,TARGET_FOLLOW,FOLLOW
-5.569822,1.855365,TARGET_FOLLOW,FOLLOW
-5.554816,1.854395,TARGET_FOLLOW,FOLLOW
-5.539807,1.853419,TARGET_FOLLOW,FOLLOW
-5.524799,1.852437,TARGET_FOLLOW,FOLLOW
-5.509793,1.851450,TARGET_FOLLOW,FOLLOW
-5.494791,1.850457,TARGET_FOLLOW,FOLLOW
-5.479794,1.849458,TARGET_FOLLOW,FOLLOW
-5.464802,1.848454,TARGET_FOLLOW,FOLLOW
-5.449814,1.847443,TARGET_FOLLOW,FOLLOW
-5.434829,1.846426,TARGET_FOLLOW,FOLLOW
-5.419846,1.845404,TARGET_FOLLOW,FOLLOW
-5.404862,1.844375,TARGET_FOLLOW,FOLLOW
-5.389879,1.843339,TARGET_FOLLOW,FOLLOW
-5.374896,1.842298,TARGET_FOLLOW,FOLLOW
-5.359915,1.841250,TARGET_FOLLOW,FOLLOW
-5.344935,1.840197,TARGET_FOLLOW,FOLLOW
-5.329959,1.839137,TARGET_FOLLOW,FOLLOW
-5.314989,1.838072,TARGET_FOLLOW,FOLLOW
-5.300026,1.837001,TARGET_FOLLOW,FOLLOW
-5.285071,1.835925,TARGET_FOLLOW,FOLLOW
-5.270124,1.834844,TARGET_FOLLOW,FOLLOW
-5.255184,1.833757,TARGET_FOLLOW,FOLLOW
-5.240248,1.832665,TARGET_FOLLOW,FOLLOW
-5.225316,1.831567,TARGET_FOLLOW,FOLLOW
-5.210385,1.830464,TARGET_FOLLOW,FOLLOW
-5.195453,1.829356,TARGET_FOLLOW,FOLLOW
-5.180518,1.828242,TARGET_FOLLOW,FOLLOW
-5.165579,1.827123,TARGET_FOLLOW,FOLLOW
-5.150636,1.825998,TARGET_FOLLOW,FOLLOW
-5.135687,1.824868,TARGET_FOLLOW,FOLLOW
-5.120735,1.823733,TARGET_FOLLOW,FOLLOW
-5.105780,1.822593,TARGET_FOLLOW,FOLLOW
-5.090823,1.821449,TARGET_FOLLOW,FOLLOW
-5.075863,1.820300,TARGET_FOLLOW,FOLLOW
-5.060900,1.819147,TARGET_FOLLOW,FOLLOW
-5.045934,1.817989,TARGET_FOLLOW,FOLLOW
-5.030964,1.816827,TARGET_FOLLOW,FOLLOW
-5.015987,1.815661,TARGET_FOLLOW,FOLLOW
-5.001005,1.814491,TARGET_FOLLOW,FOLLOW
-4.986015,1.813317,TARGET_FOLLOW,FOLLOW
-4.971019,1.812139,TARGET_FOLLOW,FOLLOW
-4.956018,1.810958,TARGET_FOLLOW,FOLLOW
-4.941015,1.809773,TARGET_FOLLOW,FOLLOW
-4.926010,1.808586,TARGET_FOLLOW,FOLLOW
-4.911006,1.807397,TARGET_FOLLOW,FOLLOW
-4.896004,1.806205,TARGET_FOLLOW,FOLLOW
-4.881004,1.805011,TARGET_FOLLOW,FOLLOW
-4.866005,1.803815,TARGET_FOLLOW,FOLLOW
-4.851007,1.802618,TARGET_FOLLOW,FOLLOW
-4.836007,1.801419,TARGET_FOLLOW,FOLLOW
-4.821006,1.800218,TARGET_FOLLOW,FOLLOW
-4.806003,1.799016,TARGET_FOLLOW,FOLLOW
-4.790995,1.797813,TARGET_FOLLOW,FOLLOW
-4.775985,1.796608,TARGET_FOLLOW,FOLLOW
-4.760972,1.795402,TARGET_FOLLOW,FOLLOW
-4.745960,1.794196,TARGET_FOLLOW,FOLLOW
-4.730949,1.792990,TARGET_FOLLOW,FOLLOW
-4.715942,1.791783,TARGET_FOLLOW,FOLLOW
-4.700940,1.790577,TARGET_FOLLOW,FOLLOW
-4.685941,1.789372,TARGET_FOLLOW,FOLLOW
-4.670946,1.788167,TARGET_FOLLOW,FOLLOW
-4.655954,1.786963,TARGET_FOLLOW,FOLLOW
-4.640964,1.785759,TARGET_FOLLOW,FOLLOW
-4.625974,1.784556,TARGET_FOLLOW,FOLLOW
-4.610984,1.783355,TARGET_FOLLOW,FOLLOW
-4.595992,1.782154,TARGET_FOLLOW,FOLLOW
-4.580999,1.780954,TARGET_FOLLOW,FOLLOW
-4.566005,1.779756,TARGET_FOLLOW,FOLLOW
-4.551011,1.778559,TARGET_FOLLOW,FOLLOW
-4.536018,1.777365,TARGET_FOLLOW,FOLLOW
-4.521028,1.776172,TARGET_FOLLOW,FOLLOW
-4.506040,1.774981,TARGET_FOLLOW,FOLLOW
-4.491055,1.773793,TARGET_FOLLOW,FOLLOW
-4.476070,1.772607,TARGET_FOLLOW,FOLLOW
-4.461086,1.771424,TARGET_FOLLOW,FOLLOW
-4.446101,1.770243,TARGET_FOLLOW,FOLLOW
-4.431114,1.769065,TARGET_FOLLOW,FOLLOW
-4.416125,1.767889,TARGET_FOLLOW,FOLLOW
-4.401133,1.766716,TARGET_FOLLOW,FOLLOW
-4.386140,1.765546,TARGET_FOLLOW,FOLLOW
