-6.933913,2.478364,TARGET_FOLLOW,FOLLOW
-6.927644,2.475148,TARGET_FOLLOW,FOLLOW
-6.923046,2.473725,TARGET_FOLLOW,FOLLOW
-6.917679,2.471849,TARGET_FOLLOW,FOLLOW
-6.912550,2.470802,TARGET_FOLLOW,FOLLOW
-6.907875,2.470503,TARGET_FOLLOW,FOLLOW
-6.903655,2.470611,TARGET_FOLLOW,FOLLOW
-6.899835,2.470914,TARGET_FOLLOW,FOLLOW
-6.896355,2.471304,TARGET_FOLLOW,FOLLOW
-6.893161,2.471724,TARGET_FOLLOW,FOLLOW
-6.890213,2.472147,TARGET_FOLLOW,FOLLOW
-6.887475,2.472559,TARGET_FOLLOW,FOLLOW
-6.884922,2.472954,TARGET_FOLLOW,FOLLOW
-6.882531,2.473329,TARGET_FOLLOW,FOLLOW
-6.880284,2.473686,TARGET_FOLLOW,FOLLOW
-6.878165,2.474024,TARGET_FOLLOW,FOLLOW
-6.877950,2.474058,TARGET_FOLLOW,FOLLOW
-6.850960,2.478388,TARGET_FOLLOW,FOLLOW
-6.841601,2.479888,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.835255,2.479691,TARGET_FOLLOW,FOLLOW
-6.834547,2.479671,TARGET_FOLLOW,FOLLOW
-6.834543,2.479673,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.828172,2.479028,TARGET_FOLLOW,FOLLOW
-6.827461,2.478958,TARGET_FOLLOW,FOLLOW
-6.827457,2.478959,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.821285,2.477782,TARGET_FOLLOW,FOLLOW
-6.820596,2.477653,TARGET_FOLLOW,FOLLOW
-6.803280,2.483099,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.794251,2.484343,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.787945,2.481155,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.781824,2.469259,TARGET_FOLLOW,FOLLOW
-6.780986,2.467491,TARGET_FOLLOW,FOLLOW
-6.780987,2.467487,TARGET_FOLLOW,FOLLOW
-6.780988,2.467483,TARGET_FOLLOW,FOLLOW
-6.780989,2.467479,TARGET_FOLLOW,FOLLOW
-6.780991,2.467475,TARGET_FOLLOW,FOLLOW
-6.780992,2.467471,TARGET_FOLLOW,FOLLOW
-6.784676,2.455658,TARGET_FOLLOW,FOLLOW
-6.785267,2.453767,TARGET_FOLLOW,FOLLOW
-6.791183,2.442702,TARGET_FOLLOW,FOLLOW
-6.809182,2.418208,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.816489,2.408380,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.822780,2.405346,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.829697,2.406389,TARGET_FOLLOW,FOLLOW
-6.830395,2.406538,TARGET_FOLLOW,FOLLOW
-6.830399,2.406540,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.841990,2.403247,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.849582,2.404180,TARGET_FOLLOW,FOLLOW
-6.850279,2.404329,TARGET_FOLLOW,FOLLOW
-6.850283,2.404331,TARGET_FOLLOW,FOLLOW
-6.878628,2.396278,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.893025,2.391253,TARGET_FOLLOW,FOLLOW
-6.922066,2.392957,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.935132,2.393035,TARGET_FOLLOW,FOLLOW
-6.955486,2.401366,TARGET_FOLLOW,FOLLOW
-6.959909,2.403308,TARGET_FOLLOW,FOLLOW
-6.977826,2.398863,TARGET_FOLLOW,FOLLOW
-7.000045,2.393524,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.008903,2.390372,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.022410,2.391728,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.028821,2.396339,TARGET_FOLLOW,FOLLOW
-7.029372,2.396836,TARGET_FOLLOW,FOLLOW
-7.029374,2.396840,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.041675,2.399950,TARGET_FOLLOW,FOLLOW
-7.045887,2.402601,TARGET_FOLLOW,FOLLOW
-7.046169,2.402857,TARGET_FOLLOW,FOLLOW
-7.047781,2.404703,TARGET_FOLLOW,FOLLOW
-7.052263,2.422630,TARGET_FOLLOW,FOLLOW
-7.062031,2.435569,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.068760,2.439726,TARGET_FOLLOW,FOLLOW
-7.069391,2.440052,TARGET_FOLLOW,FOLLOW
-7.072145,2.441556,TARGET_FOLLOW,FOLLOW
-7.074417,2.444679,TARGET_FOLLOW,FOLLOW
-7.074430,2.464353,TARGET_FOLLOW,FOLLOW
-7.078327,2.475402,TARGET_FOLLOW,FOLLOW
-7.078825,2.508609,TARGET_FOLLOW,FOLLOW
-7.084318,2.528124,TARGET_FOLLOW,FOLLOW
-7.085018,2.535654,TARGET_FOLLOW,FOLLOW
-7.074278,2.551545,TARGET_FOLLOW,FOLLOW
-7.053609,2.560648,TARGET_FOLLOW,FOLLOW
-7.030983,2.559649,NO_TARGET_TO_FOLLOW,WANDER
-7.026837,2.559268,TARGET_FOLLOW,FOLLOW
-7.007572,2.556536,TARGET_FOLLOW,FOLLOW
-7.000974,2.553994,TARGET_FOLLOW,FOLLOW
-6.985471,2.544054,TARGET_FOLLOW,FOLLOW
-6.977401,2.538099,TARGET_FOLLOW,FOLLOW
-6.967025,2.524895,TARGET_FOLLOW,FOLLOW
-6.961815,2.517714,TARGET_FOLLOW,FOLLOW
-6.948458,2.491563,TARGET_FOLLOW,FOLLOW
-6.944603,2.483858,TARGET_FOLLOW,FOLLOW
-6.944599,2.483856,TARGET_FOLLOW,FOLLOW
-6.944595,2.483854,TARGET_FOLLOW,FOLLOW
-6.918019,2.476666,TARGET_FOLLOW,FOLLOW
-6.895437,2.467383,TARGET_FOLLOW,FOLLOW
-6.891765,2.465722,TARGET_FOLLOW,FOLLOW
-6.879135,2.462016,TARGET_FOLLOW,FOLLOW
-6.872527,2.456164,TARGET_FOLLOW,FOLLOW
-6.857787,2.425640,TARGET_FOLLOW,FOLLOW
-6.852674,2.414510,TARGET_FOLLOW,FOLLOW
-6.853330,2.412576,TARGET_FOLLOW,FOLLOW
-6.854373,2.410523,TARGET_FOLLOW,FOLLOW
-6.855680,2.408481,TARGET_FOLLOW,FOLLOW
-6.857286,2.406273,TARGET_FOLLOW,FOLLOW
-6.859077,2.403969,TARGET_FOLLOW,FOLLOW
-6.861126,2.401433,TARGET_FOLLOW,FOLLOW
-6.870637,2.389862,TARGET_FOLLOW,FOLLOW
-6.897600,2.367300,TARGET_FOLLOW,FOLLOW
-6.912511,2.356432,TARGET_FOLLOW,FOLLOW
-6.940314,2.342053,TARGET_FOLLOW,FOLLOW
-6.972038,2.327022,TARGET_FOLLOW,FOLLOW
-6.979894,2.323327,TARGET_FOLLOW,FOLLOW
-6.979898,2.323325,TARGET_FOLLOW,FOLLOW
-6.979901,2.323322,TARGET_FOLLOW,FOLLOW
-6.979904,2.323319,TARGET_FOLLOW,FOLLOW
-6.979907,2.323315,TARGET_FOLLOW,FOLLOW
-6.979909,2.323312,TARGET_FOLLOW,FOLLOW
-6.979912,2.323309,TARGET_FOLLOW,FOLLOW
-6.979914,2.323305,TARGET_FOLLOW,FOLLOW
-6.979917,2.323302,TARGET_FOLLOW,FOLLOW
-6.998380,2.299629,TARGET_FOLLOW,FOLLOW
-7.005861,2.290038,TARGET_FOLLOW,FOLLOW
-7.020088,2.272118,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.027610,2.263986,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.034462,2.262232,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.041109,2.264664,TARGET_FOLLOW,FOLLOW
-7.041771,2.264952,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.047303,2.268189,TARGET_FOLLOW,FOLLOW
-7.047919,2.268552,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.053337,2.271722,TARGET_FOLLOW,FOLLOW
-7.053940,2.272077,TARGET_FOLLOW,FOLLOW
-7.053944,2.272079,TARGET_FOLLOW,FOLLOW
-7.053946,2.272083,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.053638,2.278538,TARGET_FOLLOW,FOLLOW
-7.053605,2.279258,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.053014,2.291630,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.055599,2.298757,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.055574,2.306092,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.060907,2.318350,TARGET_FOLLOW,FOLLOW
-7.061722,2.320103,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.054229,2.330286,TARGET_FOLLOW,FOLLOW
-7.053016,2.331936,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.042201,2.346697,TARGET_FOLLOW,FOLLOW
-7.039827,2.349940,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.031774,2.360929,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.029788,2.368591,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.025190,2.375424,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.023758,2.382353,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.019496,2.388722,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.018099,2.395609,TARGET_FOLLOW,FOLLOW
-7.017993,2.396307,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.000481,2.402371,TARGET_FOLLOW,FOLLOW
-6.996590,2.403720,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.983598,2.408218,TARGET_FOLLOW,FOLLOW
-6.981403,2.408980,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.974526,2.411361,TARGET_FOLLOW,FOLLOW
-6.973759,2.411629,TARGET_FOLLOW,FOLLOW
-6.973758,2.411633,TARGET_FOLLOW,FOLLOW
-6.973756,2.411636,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.967763,2.413711,TARGET_FOLLOW,FOLLOW
-6.967095,2.413945,TARGET_FOLLOW,FOLLOW
-6.967091,2.413946,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.960971,2.412241,TARGET_FOLLOW,FOLLOW
-6.960288,2.412052,TARGET_FOLLOW,FOLLOW
-6.960284,2.412051,TARGET_FOLLOW,FOLLOW
-6.960281,2.412048,TARGET_FOLLOW,FOLLOW
-6.957839,2.384623,TARGET_FOLLOW,FOLLOW
-6.956981,2.374984,TARGET_FOLLOW,FOLLOW
-6.956980,2.374980,TARGET_FOLLOW,FOLLOW
-6.956979,2.374976,TARGET_FOLLOW,FOLLOW
-6.956979,2.374972,TARGET_FOLLOW,FOLLOW
-6.956979,2.374967,TARGET_FOLLOW,FOLLOW
-6.956978,2.374963,TARGET_FOLLOW,FOLLOW
-6.956979,2.374959,TARGET_FOLLOW,FOLLOW
-6.956979,2.374955,TARGET_FOLLOW,FOLLOW
-6.960048,2.364015,TARGET_FOLLOW,FOLLOW
-6.962617,2.336932,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.966047,2.321068,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.983147,2.303854,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.003212,2.298929,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.026525,2.308838,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.035803,2.321175,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.035803,2.328928,TARGET_FOLLOW,FOLLOW
-7.035723,2.329653,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.034274,2.335926,TARGET_FOLLOW,FOLLOW
-7.034110,2.336625,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.032692,2.342760,TARGET_FOLLOW,FOLLOW
-7.032532,2.343444,TARGET_FOLLOW,FOLLOW
-7.032531,2.343448,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.034867,2.349330,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.034457,2.356269,TARGET_FOLLOW,FOLLOW
-7.034380,2.356970,TARGET_FOLLOW,FOLLOW
-7.034376,2.356971,TARGET_FOLLOW,FOLLOW
-7.034372,2.356970,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.029381,2.352945,TARGET_FOLLOW,FOLLOW
-6.996811,2.346660,TARGET_FOLLOW,FOLLOW
-6.956341,2.335550,TARGET_FOLLOW,FOLLOW
-6.919300,2.318960,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.902399,2.309811,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.888490,2.309049,TARGET_FOLLOW,FOLLOW
-6.886556,2.309044,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.880147,2.309800,TARGET_FOLLOW,FOLLOW
-6.879432,2.309886,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.873096,2.310633,TARGET_FOLLOW,FOLLOW
-6.872389,2.310718,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.866127,2.311457,TARGET_FOLLOW,FOLLOW
-6.865428,2.311541,TARGET_FOLLOW,FOLLOW
-6.836447,2.314960,TARGET_FOLLOW,FOLLOW
-6.797370,2.308850,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.783186,2.305086,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.776314,2.305815,TARGET_FOLLOW,FOLLOW
-6.775620,2.305927,TARGET_FOLLOW,FOLLOW
-6.775616,2.305928,TARGET_FOLLOW,FOLLOW
-6.748569,2.296742,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.735094,2.291294,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.728109,2.291304,TARGET_FOLLOW,FOLLOW
-6.727398,2.291344,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.721158,2.292439,TARGET_FOLLOW,FOLLOW
-6.720462,2.292563,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.714219,2.293658,TARGET_FOLLOW,FOLLOW
-6.713523,2.293782,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.707282,2.294877,TARGET_FOLLOW,FOLLOW
-6.706586,2.295001,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.700351,2.296094,TARGET_FOLLOW,FOLLOW
-6.699655,2.296218,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.693429,2.297311,TARGET_FOLLOW,FOLLOW
-6.692734,2.297434,TARGET_FOLLOW,FOLLOW
-6.692730,2.297435,TARGET_FOLLOW,FOLLOW
-6.692726,2.297434,TARGET_FOLLOW,FOLLOW
-6.692723,2.297431,TARGET_FOLLOW,FOLLOW
-6.692720,2.297428,TARGET_FOLLOW,FOLLOW
-6.692717,2.297425,TARGET_FOLLOW,FOLLOW
-6.692715,2.297421,TARGET_FOLLOW,FOLLOW
-6.692713,2.297418,TARGET_FOLLOW,FOLLOW
-6.692711,2.297414,TARGET_FOLLOW,FOLLOW
-6.692708,2.297410,TARGET_FOLLOW,FOLLOW
-6.692706,2.297407,TARGET_FOLLOW,FOLLOW
-6.691551,2.295767,TARGET_FOLLOW,FOLLOW
-6.690084,2.293772,TARGET_FOLLOW,FOLLOW
-6.688396,2.291582,TARGET_FOLLOW,FOLLOW
-6.686466,2.289191,TARGET_FOLLOW,FOLLOW
-6.684274,2.286593,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.679060,2.280679,TARGET_FOLLOW,FOLLOW
-6.675114,2.279000,TARGET_FOLLOW,FOLLOW
-6.671174,2.277356,TARGET_FOLLOW,FOLLOW
-6.667166,2.274987,TARGET_FOLLOW,FOLLOW
-6.663065,2.272042,TARGET_FOLLOW,FOLLOW
-6.658797,2.268664,TARGET_FOLLOW,FOLLOW
-6.654299,2.264941,TARGET_FOLLOW,FOLLOW
-6.649522,2.260934,TARGET_FOLLOW,FOLLOW
-6.644433,2.256685,TARGET_FOLLOW,FOLLOW
-6.639010,2.252223,TARGET_FOLLOW,FOLLOW
-6.633241,2.247574,TARGET_FOLLOW,FOLLOW
-6.627120,2.242760,TARGET_FOLLOW,FOLLOW
-6.620645,2.237797,TARGET_FOLLOW,FOLLOW
-6.613820,2.232705,TARGET_FOLLOW,FOLLOW
-6.606648,2.227498,TARGET_FOLLOW,FOLLOW
-6.599138,2.222191,TARGET_FOLLOW,FOLLOW
-6.591298,2.216800,TARGET_FOLLOW,FOLLOW
-6.583138,2.211338,TARGET_FOLLOW,FOLLOW
-6.574668,2.205817,TARGET_FOLLOW,FOLLOW
-6.565901,2.200251,TARGET_FOLLOW,FOLLOW
-6.556847,2.194650,TARGET_FOLLOW,FOLLOW
-6.547518,2.189026,TARGET_FOLLOW,FOLLOW
-6.537925,2.183388,TARGET_FOLLOW,FOLLOW
-6.528079,2.177746,TARGET_FOLLOW,FOLLOW
-6.517992,2.172107,TARGET_FOLLOW,FOLLOW
-6.507673,2.166479,TARGET_FOLLOW,FOLLOW
-6.497134,2.160870,TARGET_FOLLOW,FOLLOW
-6.486384,2.155285,TARGET_FOLLOW,FOLLOW
-6.475433,2.149731,TARGET_FOLLOW,FOLLOW
-6.464289,2.144212,TARGET_FOLLOW,FOLLOW
-6.452962,2.138733,TARGET_FOLLOW,FOLLOW
-6.441460,2.133298,TARGET_FOLLOW,FOLLOW
-6.429791,2.127911,TARGET_FOLLOW,FOLLOW
-6.417962,2.122575,TARGET_FOLLOW,FOLLOW
-6.405982,2.117292,TARGET_FOLLOW,FOLLOW
-6.393857,2.112066,TARGET_FOLLOW,FOLLOW
-6.381593,2.106898,TARGET_FOLLOW,FOLLOW
-6.369197,2.101790,TARGET_FOLLOW,FOLLOW
-6.356674,2.096743,TARGET_FOLLOW,FOLLOW
-6.344032,2.091759,TARGET_FOLLOW,FOLLOW
-6.331275,2.086839,TARGET_FOLLOW,FOLLOW
-6.318409,2.081983,TARGET_FOLLOW,FOLLOW
-6.305440,2.077193,TARGET_FOLLOW,FOLLOW
-6.292372,2.072468,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.285110,2.069894,TARGET_FOLLOW,FOLLOW
-6.271519,2.072338,TARGET_FOLLOW,FOLLOW
-6.256631,2.073787,TARGET_FOLLOW,FOLLOW
-6.241593,2.072888,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.233876,2.071660,TARGET_FOLLOW,FOLLOW
-6.219918,2.076439,TARGET_FOLLOW,FOLLOW
-6.204085,2.079651,TARGET_FOLLOW,FOLLOW
-6.187844,2.079651,TARGET_FOLLOW,FOLLOW
-6.171816,2.077462,TARGET_FOLLOW,FOLLOW
-6.156165,2.073997,TARGET_FOLLOW,FOLLOW
-6.140856,2.069824,TARGET_FOLLOW,FOLLOW
-6.125815,2.065280,TARGET_FOLLOW,FOLLOW
-6.110972,2.060560,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.097585,2.056207,TARGET_FOLLOW,FOLLOW
-6.082677,2.058944,TARGET_FOLLOW,FOLLOW
-6.067163,2.060731,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.059324,2.060487,TARGET_FOLLOW,FOLLOW
-6.045486,2.066949,TARGET_FOLLOW,FOLLOW
-6.029258,2.071508,TARGET_FOLLOW,FOLLOW
-6.012314,2.072259,TARGET_FOLLOW,FOLLOW
-5.995559,2.070400,TARGET_FOLLOW,FOLLOW
-5.979264,2.067017,TARGET_FOLLOW,FOLLOW
-5.963410,2.062791,TARGET_FOLLOW,FOLLOW
-5.947913,2.058125,TARGET_FOLLOW,FOLLOW
-5.932690,2.053250,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.919342,2.048855,TARGET_FOLLOW,FOLLOW
-5.904124,2.051602,TARGET_FOLLOW,FOLLOW
-5.888283,2.053348,TARGET_FOLLOW,FOLLOW
-5.872361,2.052500,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.864541,2.051285,TARGET_FOLLOW,FOLLOW
-5.849990,2.056287,TARGET_FOLLOW,FOLLOW
-5.833437,2.059634,TARGET_FOLLOW,FOLLOW
-5.816536,2.059590,TARGET_FOLLOW,FOLLOW
-5.799941,2.057252,TARGET_FOLLOW,FOLLOW
-5.783813,2.053592,TARGET_FOLLOW,FOLLOW
-5.768106,2.049206,TARGET_FOLLOW,FOLLOW
-5.752730,2.044446,TARGET_FOLLOW,FOLLOW
-5.737605,2.039517,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.724228,2.035057,TARGET_FOLLOW,FOLLOW
-5.709053,2.037737,TARGET_FOLLOW,FOLLOW
-5.693268,2.039432,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.685398,2.039133,TARGET_FOLLOW,FOLLOW
-5.671340,2.045562,TARGET_FOLLOW,FOLLOW
-5.654863,2.050047,TARGET_FOLLOW,FOLLOW
-5.637711,2.050664,TARGET_FOLLOW,FOLLOW
-5.620794,2.048641,TARGET_FOLLOW,FOLLOW
-5.604371,2.045082,TARGET_FOLLOW,FOLLOW
-5.588416,2.040679,TARGET_FOLLOW,FOLLOW
-5.572837,2.035836,TARGET_FOLLOW,FOLLOW
-5.557544,2.030788,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.550058,2.028254,TARGET_FOLLOW,FOLLOW
-5.534927,2.031127,TARGET_FOLLOW,FOLLOW
-5.518202,2.032819,TARGET_FOLLOW,FOLLOW
-5.501492,2.031780,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.493553,2.030494,TARGET_FOLLOW,FOLLOW
-5.478417,2.035543,TARGET_FOLLOW,FOLLOW
-5.461174,2.038864,TARGET_FOLLOW,FOLLOW
-5.443662,2.038652,TARGET_FOLLOW,FOLLOW
-5.426551,2.036070,TARGET_FOLLOW,FOLLOW
-5.409990,2.032135,TARGET_FOLLOW,FOLLOW
-5.393917,2.027469,TARGET_FOLLOW,FOLLOW
-5.378231,2.022435,TARGET_FOLLOW,FOLLOW
-5.362841,2.017241,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.355337,2.014658,TARGET_FOLLOW,FOLLOW
-5.340098,2.017474,TARGET_FOLLOW,FOLLOW
-5.323260,2.019108,TARGET_FOLLOW,FOLLOW
-5.306462,2.018005,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.298495,2.016689,TARGET_FOLLOW,FOLLOW
-5.283285,2.021711,TARGET_FOLLOW,FOLLOW
-5.265968,2.024994,TARGET_FOLLOW,FOLLOW
-5.248401,2.024733,TARGET_FOLLOW,FOLLOW
-5.231252,2.022100,TARGET_FOLLOW,FOLLOW
-5.214666,2.018114,TARGET_FOLLOW,FOLLOW
-5.198579,2.013399,TARGET_FOLLOW,FOLLOW
-5.182886,2.008320,TARGET_FOLLOW,FOLLOW
-5.167495,2.003084,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.154172,1.998454,TARGET_FOLLOW,FOLLOW
-5.138703,2.000998,TARGET_FOLLOW,FOLLOW
-5.122622,2.002521,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.114714,2.002134,TARGET_FOLLOW,FOLLOW
-5.100403,2.008466,TARGET_FOLLOW,FOLLOW
-5.083657,2.012806,TARGET_FOLLOW,FOLLOW
-5.066304,2.013222,TARGET_FOLLOW,FOLLOW
-5.049247,2.010976,TARGET_FOLLOW,FOLLOW
-5.032731,2.007193,TARGET_FOLLOW,FOLLOW
-5.016718,2.002573,TARGET_FOLLOW,FOLLOW
-5.001107,1.997524,TARGET_FOLLOW,FOLLOW
-4.985802,1.992281,TARGET_FOLLOW,FOLLOW
-4.970730,1.986980,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.957421,1.982261,TARGET_FOLLOW,FOLLOW
-4.942154,1.984675,TARGET_FOLLOW,FOLLOW
-4.926304,1.986119,OBSTACLE_AND_TARGET_DETECTED,AVOID
-4.918427,1.985706,TARGET_FOLLOW,FOLLOW
