-8.883089,1.589396,NO_TARGET_TO_FOLLOW,WANDER
-8.892924,1.604075,TARGET_FOLLOW,FOLLOW
-8.896910,1.610859,TARGET_FOLLOW,FOLLOW
-8.897013,1.616847,TARGET_FOLLOW,FOLLOW
-8.888714,1.628710,TARGET_FOLLOW,FOLLOW
-8.874536,1.640594,TARGET_FOLLOW,FOLLOW
-8.863283,1.651704,TARGET_FOLLOW,FOLLOW
-8.852815,1.659926,TARGET_FOLLOW,FOLLOW
-8.844998,1.667405,TARGET_FOLLOW,FOLLOW
-8.839347,1.674308,TARGET_FOLLOW,FOLLOW
-8.835068,1.680486,TARGET_FOLLOW,FOLLOW
-8.831656,1.685962,TARGET_FOLLOW,FOLLOW
-8.828819,1.690826,TARGET_FOLLOW,FOLLOW
-8.826384,1.695172,TARGET_FOLLOW,FOLLOW
-8.824246,1.699081,TARGET_FOLLOW,FOLLOW
-8.822337,1.702624,TARGET_FOLLOW,FOLLOW
-8.820611,1.705856,TARGET_FOLLOW,FOLLOW
-8.819036,1.708822,TARGET_FOLLOW,FOLLOW
-8.817586,1.711559,TARGET_FOLLOW,FOLLOW
-8.816244,1.714097,TARGET_FOLLOW,FOLLOW
-8.814996,1.716462,TARGET_FOLLOW,FOLLOW
-8.813829,1.718673,TARGET_FOLLOW,FOLLOW
-8.812734,1.720749,TARGET_FOLLOW,FOLLOW
-8.811703,1.722704,TARGET_FOLLOW,FOLLOW
-8.811599,1.722901,NO_TARGET_TO_FOLLOW,WANDER
-8.803820,1.737656,NO_TARGET_TO_FOLLOW,WANDER
-8.794492,1.755348,NO_TARGET_TO_FOLLOW,WANDER
-8.785165,1.773040,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.781002,1.780935,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.781431,1.794657,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.789778,1.806658,TARGET_FOLLOW,FOLLOW
-8.791066,1.808299,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.795869,1.813100,TARGET_FOLLOW,FOLLOW
-8.796406,1.813635,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.800855,1.818082,TARGET_FOLLOW,FOLLOW
-8.801353,1.818578,TARGET_FOLLOW,FOLLOW
-8.809768,1.826990,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.811915,1.834397,TARGET_FOLLOW,FOLLOW
-8.821753,1.847645,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.825146,1.861595,TARGET_FOLLOW,FOLLOW
-8.825497,1.863506,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.826656,1.869858,TARGET_FOLLOW,FOLLOW
-8.826787,1.870566,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.827942,1.876897,TARGET_FOLLOW,FOLLOW
-8.835053,1.886513,TARGET_FOLLOW,FOLLOW
-8.838133,1.900140,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.832987,1.913492,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.832777,1.921374,TARGET_FOLLOW,FOLLOW
-8.832822,1.922105,TARGET_FOLLOW,FOLLOW
-8.836860,1.944241,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.832456,1.961449,TARGET_FOLLOW,FOLLOW
-8.833607,1.978406,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.831241,1.987085,TARGET_FOLLOW,FOLLOW
-8.833440,2.012466,TARGET_FOLLOW,FOLLOW
-8.825014,2.041658,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.818907,2.051553,NO_TARGET_TO_FOLLOW,WANDER
-8.813787,2.068989,TARGET_FOLLOW,FOLLOW
-8.810807,2.083207,NO_TARGET_TO_FOLLOW,WANDER
-8.798547,2.097811,NO_TARGET_TO_FOLLOW,WANDER
-8.796301,2.100257,NO_TARGET_TO_FOLLOW,WANDER
-8.781747,2.108403,TARGET_FOLLOW,FOLLOW
-8.770616,2.114287,OBSTACLE_DETECTED,AVOID
-8.756888,2.114249,TARGET_FOLLOW,FOLLOW
-8.745229,2.119009,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.737748,2.119481,TARGET_FOLLOW,FOLLOW
-8.727106,2.124619,TARGET_FOLLOW,FOLLOW
-8.721380,2.125312,OBSTACLE_DETECTED,AVOID
-8.714641,2.124270,TARGET_FOLLOW,FOLLOW
-8.710339,2.125517,NO_TARGET_TO_FOLLOW,WANDER
-8.709937,2.125669,TARGET_FOLLOW,FOLLOW
-8.695944,2.131511,TARGET_FOLLOW,FOLLOW
-8.671995,2.142584,TARGET_FOLLOW,FOLLOW
-8.659229,2.147119,TARGET_FOLLOW,FOLLOW
-8.655957,2.148214,TARGET_FOLLOW,FOLLOW
-8.653544,2.148452,TARGET_FOLLOW,FOLLOW
-8.651360,2.148209,TARGET_FOLLOW,FOLLOW
-8.651141,2.148179,TARGET_FOLLOW,FOLLOW
-8.645836,2.146388,TARGET_FOLLOW,FOLLOW
-8.627755,2.145057,TARGET_FOLLOW,FOLLOW
-8.620865,2.144801,TARGET_FOLLOW,FOLLOW
-8.616673,2.145362,TARGET_FOLLOW,FOLLOW
-8.612971,2.146389,TARGET_FOLLOW,FOLLOW
-8.609677,2.147619,TARGET_FOLLOW,FOLLOW
-8.606711,2.148908,TARGET_FOLLOW,FOLLOW
-8.604006,2.150186,TARGET_FOLLOW,FOLLOW
-8.601516,2.151419,TARGET_FOLLOW,FOLLOW
-8.599206,2.152596,TARGET_FOLLOW,FOLLOW
-8.597049,2.153713,TARGET_FOLLOW,FOLLOW
-8.595026,2.154770,TARGET_FOLLOW,FOLLOW
-8.593120,2.155772,TARGET_FOLLOW,FOLLOW
-8.592928,2.155874,TARGET_FOLLOW,FOLLOW
-8.574353,2.165696,TARGET_FOLLOW,FOLLOW
-8.550625,2.172996,TARGET_FOLLOW,FOLLOW
-8.525535,2.176151,TARGET_FOLLOW,FOLLOW
-8.501649,2.176443,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.492077,2.176033,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.480025,2.181752,TARGET_FOLLOW,FOLLOW
-8.478299,2.182632,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.467852,2.189651,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.460686,2.201491,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.460734,2.209178,TARGET_FOLLOW,FOLLOW
-8.460815,2.209899,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.463635,2.221883,TARGET_FOLLOW,FOLLOW
-8.464086,2.223796,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.465571,2.230108,TARGET_FOLLOW,FOLLOW
-8.465738,2.230812,TARGET_FOLLOW,FOLLOW
-8.465742,2.230813,TARGET_FOLLOW,FOLLOW
-8.465746,2.230816,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.467229,2.237122,TARGET_FOLLOW,FOLLOW
-8.467396,2.237825,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.468843,2.243976,TARGET_FOLLOW,FOLLOW
-8.469007,2.244663,TARGET_FOLLOW,FOLLOW
-8.469008,2.244667,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.466666,2.250632,TARGET_FOLLOW,FOLLOW
-8.466406,2.251298,TARGET_FOLLOW,FOLLOW
-8.466405,2.251302,TARGET_FOLLOW,FOLLOW
-8.466402,2.251305,TARGET_FOLLOW,FOLLOW
-8.466398,2.251307,TARGET_FOLLOW,FOLLOW
-8.466394,2.251308,TARGET_FOLLOW,FOLLOW
-8.466390,2.251309,TARGET_FOLLOW,FOLLOW
-8.466386,2.251309,TARGET_FOLLOW,FOLLOW
-8.466382,2.251309,TARGET_FOLLOW,FOLLOW
-8.466377,2.251309,TARGET_FOLLOW,FOLLOW
-8.466373,2.251309,TARGET_FOLLOW,FOLLOW
-8.466369,2.251309,TARGET_FOLLOW,FOLLOW
-8.466365,2.251309,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.460372,2.249180,TARGET_FOLLOW,FOLLOW
-8.457815,2.249278,TARGET_FOLLOW,FOLLOW
-8.455570,2.249557,TARGET_FOLLOW,FOLLOW
-8.453068,2.249597,TARGET_FOLLOW,FOLLOW
-8.450399,2.249422,TARGET_FOLLOW,FOLLOW
-8.447390,2.249065,TARGET_FOLLOW,FOLLOW
-8.444097,2.248579,TARGET_FOLLOW,FOLLOW
-8.443762,2.248528,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.437990,2.245872,TARGET_FOLLOW,FOLLOW
-8.433061,2.245936,TARGET_FOLLOW,FOLLOW
-8.428548,2.246199,TARGET_FOLLOW,FOLLOW
-8.421643,2.247285,TARGET_FOLLOW,FOLLOW
-8.417530,2.247615,TARGET_FOLLOW,FOLLOW
-8.414084,2.248159,TARGET_FOLLOW,FOLLOW
-8.410973,2.248967,TARGET_FOLLOW,FOLLOW
-8.408264,2.249859,TARGET_FOLLOW,FOLLOW
-8.405787,2.250783,TARGET_FOLLOW,FOLLOW
-8.403482,2.251706,TARGET_FOLLOW,FOLLOW
-8.401328,2.252609,TARGET_FOLLOW,FOLLOW
-8.399306,2.253479,TARGET_FOLLOW,FOLLOW
-8.399102,2.253568,TARGET_FOLLOW,FOLLOW
-8.375490,2.264034,NO_TARGET_TO_FOLLOW,WANDER
-8.353815,2.266153,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.345115,2.265898,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.338844,2.268922,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.332573,2.280527,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.333736,2.294414,TARGET_FOLLOW,FOLLOW
-8.334011,2.296339,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.335644,2.302431,TARGET_FOLLOW,FOLLOW
-8.335828,2.303111,TARGET_FOLLOW,FOLLOW
-8.335829,2.303115,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.333656,2.309197,TARGET_FOLLOW,FOLLOW
-8.333415,2.309876,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.331251,2.315933,TARGET_FOLLOW,FOLLOW
-8.331011,2.316610,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.326936,2.328012,TARGET_FOLLOW,FOLLOW
-8.326294,2.329815,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.324136,2.335853,TARGET_FOLLOW,FOLLOW
-8.323897,2.336527,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.321752,2.342529,TARGET_FOLLOW,FOLLOW
-8.321514,2.343199,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.319392,2.349139,TARGET_FOLLOW,FOLLOW
-8.319157,2.349803,TARGET_FOLLOW,FOLLOW
-8.319155,2.349807,TARGET_FOLLOW,FOLLOW
-8.319152,2.349810,TARGET_FOLLOW,FOLLOW
-8.319148,2.349811,TARGET_FOLLOW,FOLLOW
-8.319144,2.349811,TARGET_FOLLOW,FOLLOW
-8.319140,2.349811,TARGET_FOLLOW,FOLLOW
-8.319136,2.349811,TARGET_FOLLOW,FOLLOW
-8.319131,2.349810,TARGET_FOLLOW,FOLLOW
-8.319127,2.349809,TARGET_FOLLOW,FOLLOW
-8.319123,2.349808,TARGET_FOLLOW,FOLLOW
-8.319119,2.349807,TARGET_FOLLOW,FOLLOW
-8.319115,2.349806,OBSTACLE_DETECTED,AVOID
-8.314698,2.345276,TARGET_FOLLOW,FOLLOW
-8.295400,2.338502,TARGET_FOLLOW,FOLLOW
-8.267155,2.329267,TARGET_FOLLOW,FOLLOW
-8.260659,2.327140,TARGET_FOLLOW,FOLLOW
-8.260655,2.327138,TARGET_FOLLOW,FOLLOW
-8.260652,2.327136,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.254631,2.325261,OBSTACLE_DETECTED,AVOID
-8.249713,2.320333,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.248427,2.313486,TARGET_FOLLOW,FOLLOW
-8.248338,2.312780,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.248294,2.306427,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.254046,2.294583,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.254603,2.281472,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.245716,2.267374,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.232081,2.261185,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.224193,2.262244,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.215059,2.272121,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.213388,2.279524,TARGET_FOLLOW,FOLLOW
-8.213313,2.280228,TARGET_FOLLOW,FOLLOW
-8.213317,2.280230,TARGET_FOLLOW,FOLLOW
-8.213320,2.280233,TARGET_FOLLOW,FOLLOW
-8.213320,2.280238,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.209744,2.285543,TARGET_FOLLOW,FOLLOW
-8.209346,2.286136,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.205833,2.291348,TARGET_FOLLOW,FOLLOW
-8.205442,2.291930,TARGET_FOLLOW,FOLLOW
-8.205440,2.291934,TARGET_FOLLOW,FOLLOW
-8.205437,2.291936,TARGET_FOLLOW,FOLLOW
-8.205433,2.291937,TARGET_FOLLOW,FOLLOW
-8.205428,2.291938,TARGET_FOLLOW,FOLLOW
-8.205424,2.291938,TARGET_FOLLOW,FOLLOW
-8.193626,2.291027,TARGET_FOLLOW,FOLLOW
-8.174440,2.288145,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.167034,2.283820,NO_TARGET_TO_FOLLOW,WANDER
-8.166492,2.283367,TARGET_FOLLOW,FOLLOW
-8.166582,2.281434,TARGET_FOLLOW,FOLLOW
-8.166591,2.281215,TARGET_FOLLOW,FOLLOW
-8.166590,2.281211,TARGET_FOLLOW,FOLLOW
-8.157901,2.272423,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.151201,2.268493,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.147104,2.262920,NO_TARGET_TO_FOLLOW,WANDER
-8.131458,2.253796,TARGET_FOLLOW,FOLLOW
-8.128546,2.252193,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.123385,2.248287,TARGET_FOLLOW,FOLLOW
-8.122808,2.247853,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.117411,2.244081,TARGET_FOLLOW,FOLLOW
-8.096803,2.240963,TARGET_FOLLOW,FOLLOW
-8.075429,2.242216,TARGET_FOLLOW,FOLLOW
-8.071743,2.242515,TARGET_FOLLOW,FOLLOW
-8.057281,2.249048,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.049494,2.252477,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.044049,2.252094,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.038639,2.247542,TARGET_FOLLOW,FOLLOW
-8.020118,2.242140,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.011822,2.238801,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.007915,2.238742,OBSTACLE_AND_TARGET_DETECTED,AVOID
-8.001765,2.236250,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.997854,2.236210,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.991657,2.233696,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.978498,2.234333,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.967355,2.242298,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.962902,2.243949,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.956633,2.241447,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.943334,2.242091,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.936928,2.246198,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.923846,2.249111,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.912695,2.257252,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.899017,2.260605,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.892663,2.264875,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.879615,2.267779,TARGET_FOLLOW,FOLLOW
-7.871518,2.273461,TARGET_FOLLOW,FOLLOW
-7.864695,2.280014,TARGET_FOLLOW,FOLLOW
-7.863980,2.280714,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.852184,2.283490,TARGET_FOLLOW,FOLLOW
-7.850319,2.283930,TARGET_FOLLOW,FOLLOW
-7.850317,2.283934,TARGET_FOLLOW,FOLLOW
-7.850315,2.283937,TARGET_FOLLOW,FOLLOW
-7.850314,2.283941,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.851604,2.290113,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.849903,2.296878,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.844114,2.301988,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.840917,2.308321,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.835072,2.313385,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.831887,2.319694,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.825988,2.324799,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.822829,2.331039,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.811447,2.340549,TARGET_FOLLOW,FOLLOW
-7.809649,2.341978,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.798163,2.351101,TARGET_FOLLOW,FOLLOW
-7.796164,2.352690,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.783755,2.362546,TARGET_FOLLOW,FOLLOW
-7.781432,2.364393,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.767701,2.375299,TARGET_FOLLOW,FOLLOW
-7.764812,2.377595,TARGET_FOLLOW,FOLLOW
-7.765513,2.381248,TARGET_FOLLOW,FOLLOW
-7.765592,2.381658,TARGET_FOLLOW,FOLLOW
-7.765596,2.381660,TARGET_FOLLOW,FOLLOW
-7.765600,2.381660,TARGET_FOLLOW,FOLLOW
-7.765603,2.381658,TARGET_FOLLOW,FOLLOW
-7.765606,2.381655,TARGET_FOLLOW,FOLLOW
-7.773460,2.373192,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.777704,2.364471,TARGET_FOLLOW,FOLLOW
-7.778096,2.363567,TARGET_FOLLOW,FOLLOW
-7.778099,2.363565,TARGET_FOLLOW,FOLLOW
-7.778102,2.363562,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.782380,2.358970,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.793419,2.355400,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.814860,2.361528,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.825515,2.372526,TARGET_FOLLOW,FOLLOW
-7.826685,2.378293,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.829846,2.391601,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.826736,2.405361,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.829090,2.419568,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.825967,2.433197,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.826990,2.441132,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.825433,2.447962,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.826597,2.454989,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.825035,2.461790,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.826180,2.468721,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.824615,2.475515,TARGET_FOLLOW,FOLLOW
-7.828013,2.493613,TARGET_FOLLOW,FOLLOW
-7.828728,2.496971,TARGET_FOLLOW,FOLLOW
-7.828725,2.496974,TARGET_FOLLOW,FOLLOW
-7.828721,2.496976,TARGET_FOLLOW,FOLLOW
-7.828717,2.496976,TARGET_FOLLOW,FOLLOW
-7.828713,2.496976,TARGET_FOLLOW,FOLLOW
-7.828709,2.496976,TARGET_FOLLOW,FOLLOW
-7.828704,2.496975,TARGET_FOLLOW,FOLLOW
-7.828700,2.496975,TARGET_FOLLOW,FOLLOW
-7.828696,2.496974,TARGET_FOLLOW,FOLLOW
-7.828692,2.496973,TARGET_FOLLOW,FOLLOW
-7.828688,2.496972,TARGET_FOLLOW,FOLLOW
-7.828684,2.496972,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.822540,2.495677,TARGET_FOLLOW,FOLLOW
-7.821854,2.495535,TARGET_FOLLOW,FOLLOW
-7.821850,2.495536,TARGET_FOLLOW,FOLLOW
-7.821845,2.495536,TARGET_FOLLOW,FOLLOW
-7.821841,2.495536,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.815620,2.494696,TARGET_FOLLOW,FOLLOW
-7.814926,2.494605,TARGET_FOLLOW,FOLLOW
-7.814921,2.494606,TARGET_FOLLOW,FOLLOW
-7.794936,2.495620,TARGET_FOLLOW,FOLLOW
-7.772738,2.491445,TARGET_FOLLOW,FOLLOW
-7.768777,2.490581,TARGET_FOLLOW,FOLLOW
-7.768773,2.490579,TARGET_FOLLOW,FOLLOW
-7.768769,2.490578,TARGET_FOLLOW,FOLLOW
-7.768765,2.490577,TARGET_FOLLOW,FOLLOW
-7.768761,2.490575,TARGET_FOLLOW,FOLLOW
-7.768757,2.490574,TARGET_FOLLOW,FOLLOW
-7.768753,2.490572,TARGET_FOLLOW,FOLLOW
-7.768749,2.490571,TARGET_FOLLOW,FOLLOW
-7.768745,2.490570,TARGET_FOLLOW,FOLLOW
-7.768741,2.490568,TARGET_FOLLOW,FOLLOW
-7.768737,2.490567,TARGET_FOLLOW,FOLLOW
-7.752203,2.484363,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.744047,2.480608,TARGET_FOLLOW,FOLLOW
-7.743418,2.480293,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.737129,2.480013,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.730780,2.482933,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.726548,2.490109,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.726911,2.497164,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.731225,2.502630,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.737813,2.504657,TARGET_FOLLOW,FOLLOW
-7.738497,2.504822,TARGET_FOLLOW,FOLLOW
-7.738501,2.504820,TARGET_FOLLOW,FOLLOW
-7.738504,2.504818,TARGET_FOLLOW,FOLLOW
-7.738508,2.504815,TARGET_FOLLOW,FOLLOW
-7.738511,2.504813,TARGET_FOLLOW,FOLLOW
-7.738515,2.504810,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.740892,2.498902,TARGET_FOLLOW,FOLLOW
-7.741159,2.498243,TARGET_FOLLOW,FOLLOW
-7.745098,2.488454,TARGET_FOLLOW,FOLLOW
-7.745666,2.487039,TARGET_FOLLOW,FOLLOW
-7.745667,2.487035,TARGET_FOLLOW,FOLLOW
-7.745668,2.487031,TARGET_FOLLOW,FOLLOW
-7.745670,2.487027,TARGET_FOLLOW,FOLLOW
-7.747007,2.483221,TARGET_FOLLOW,FOLLOW
-7.747518,2.477050,TARGET_FOLLOW,FOLLOW
-7.746667,2.470159,TARGET_FOLLOW,FOLLOW
-7.746566,2.469461,TARGET_FOLLOW,FOLLOW
-7.740641,2.464082,TARGET_FOLLOW,FOLLOW
-7.733666,2.457181,TARGET_FOLLOW,FOLLOW
-7.732893,2.456409,TARGET_FOLLOW,FOLLOW
-7.726658,2.450138,TARGET_FOLLOW,FOLLOW
-7.725884,2.449359,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.721285,2.444982,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.719012,2.438279,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.722966,2.425370,TARGET_FOLLOW,FOLLOW
-7.723610,2.423490,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.729102,2.412124,TARGET_FOLLOW,FOLLOW
-7.729992,2.410286,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.735834,2.398194,TARGET_FOLLOW,FOLLOW
-7.736812,2.396174,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.741234,2.390813,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.747584,2.387943,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.754483,2.389185,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.763735,2.398871,TARGET_FOLLOW,FOLLOW
-7.765044,2.400334,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.758863,2.412225,TARGET_FOLLOW,FOLLOW
-7.758067,2.419481,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.755720,2.426825,TARGET_FOLLOW,FOLLOW
-7.756520,2.434030,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.755027,2.441087,TARGET_FOLLOW,FOLLOW
-7.756509,2.448484,TARGET_FOLLOW,FOLLOW
-7.755208,2.456266,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.747098,2.468026,TARGET_FOLLOW,FOLLOW
-7.745337,2.476405,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.742224,2.483194,TARGET_FOLLOW,FOLLOW
-7.742160,2.491947,TARGET_FOLLOW,FOLLOW
-7.738943,2.501056,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.729444,2.511498,TARGET_FOLLOW,FOLLOW
-7.728031,2.512975,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.723395,2.518042,TARGET_FOLLOW,FOLLOW
-7.722879,2.518608,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.718252,2.523665,TARGET_FOLLOW,FOLLOW
