-5.923397,1.610081,TARGET_FOLLOW,FOLLOW
-5.899466,1.605895,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.887846,1.605741,TARGET_FOLLOW,FOLLOW
-5.887145,1.605851,TARGET_FOLLOW,FOLLOW
-5.865043,1.608678,TARGET_FOLLOW,FOLLOW
-5.840657,1.617199,TARGET_FOLLOW,FOLLOW
-5.820354,1.627362,TARGET_FOLLOW,FOLLOW
-5.803344,1.637531,TARGET_FOLLOW,FOLLOW
-5.784169,1.650239,TARGET_FOLLOW,FOLLOW
-5.780559,1.652652,TARGET_FOLLOW,FOLLOW
-5.777986,1.676113,TARGET_FOLLOW,FOLLOW
-5.777245,1.682880,TARGET_FOLLOW,FOLLOW
-5.777246,1.682884,TARGET_FOLLOW,FOLLOW
-5.777485,1.686223,TARGET_FOLLOW,FOLLOW
-5.777512,1.686598,TARGET_FOLLOW,FOLLOW
-5.777513,1.686602,TARGET_FOLLOW,FOLLOW
-5.777513,1.686607,TARGET_FOLLOW,FOLLOW
-5.777512,1.686611,TARGET_FOLLOW,FOLLOW
-5.777512,1.686615,TARGET_FOLLOW,FOLLOW
-5.777511,1.686619,TARGET_FOLLOW,FOLLOW
-5.777510,1.686623,TARGET_FOLLOW,FOLLOW
-5.777510,1.686628,TARGET_FOLLOW,FOLLOW
-5.777509,1.686632,TARGET_FOLLOW,FOLLOW
-5.777508,1.686636,TARGET_FOLLOW,FOLLOW
-5.777507,1.686640,TARGET_FOLLOW,FOLLOW
-5.777506,1.686644,TARGET_FOLLOW,FOLLOW
-5.777506,1.686648,TARGET_FOLLOW,FOLLOW
-5.777505,1.686653,TARGET_FOLLOW,FOLLOW
-5.781362,1.697888,TARGET_FOLLOW,FOLLOW
-5.789514,1.726405,TARGET_FOLLOW,FOLLOW
-5.791604,1.733830,TARGET_FOLLOW,FOLLOW
-5.796295,1.758785,TARGET_FOLLOW,FOLLOW
-5.797773,1.766649,TARGET_FOLLOW,FOLLOW
-5.800994,1.788736,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.805712,1.803927,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.816347,1.812920,TARGET_FOLLOW,FOLLOW
-5.817895,1.814089,TARGET_FOLLOW,FOLLOW
-5.817899,1.814089,TARGET_FOLLOW,FOLLOW
-5.817904,1.814088,TARGET_FOLLOW,FOLLOW
-5.840519,1.813333,TARGET_FOLLOW,FOLLOW
-5.868206,1.815301,TARGET_FOLLOW,FOLLOW
-5.881180,1.817219,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.888048,1.819953,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.895674,1.830698,TARGET_FOLLOW,FOLLOW
-5.896372,1.838000,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.897479,1.845045,TARGET_FOLLOW,FOLLOW
-5.892781,1.859437,TARGET_FOLLOW,FOLLOW
-5.891254,1.865148,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.891812,1.870352,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.889583,1.876792,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.890749,1.889993,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.893038,1.894076,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.899409,1.895901,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.904852,1.900350,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.906858,1.907028,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.911258,1.912568,TARGET_FOLLOW,FOLLOW
-5.911729,1.913110,TARGET_FOLLOW,FOLLOW
-5.914008,1.918952,TARGET_FOLLOW,FOLLOW
-5.915109,1.925475,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.914783,1.932390,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.917581,1.938865,TARGET_FOLLOW,FOLLOW
-5.917897,1.939511,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.923257,1.950399,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.923710,1.957952,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.919911,1.963817,TARGET_FOLLOW,FOLLOW
-5.919487,1.964392,TARGET_FOLLOW,FOLLOW
-5.916338,1.965237,TARGET_FOLLOW,FOLLOW
-5.898702,1.975389,TARGET_FOLLOW,FOLLOW
-5.894862,1.977638,TARGET_FOLLOW,FOLLOW
-5.894859,1.977640,TARGET_FOLLOW,FOLLOW
-5.894854,1.977641,TARGET_FOLLOW,FOLLOW
-5.894850,1.977642,TARGET_FOLLOW,FOLLOW
-5.894846,1.977643,TARGET_FOLLOW,FOLLOW
-5.894842,1.977643,TARGET_FOLLOW,FOLLOW
-5.894838,1.977644,TARGET_FOLLOW,FOLLOW
-5.894834,1.977645,TARGET_FOLLOW,FOLLOW
-5.894830,1.977646,TARGET_FOLLOW,FOLLOW
-5.894826,1.977647,TARGET_FOLLOW,FOLLOW
-5.894821,1.977648,TARGET_FOLLOW,FOLLOW
-5.894817,1.977649,TARGET_FOLLOW,FOLLOW
-5.892014,1.978514,TARGET_FOLLOW,FOLLOW
-5.891699,1.978612,TARGET_FOLLOW,FOLLOW
-5.891696,1.978615,TARGET_FOLLOW,FOLLOW
-5.891692,1.978617,TARGET_FOLLOW,FOLLOW
-5.891689,1.978619,TARGET_FOLLOW,FOLLOW
-5.891686,1.978622,TARGET_FOLLOW,FOLLOW
-5.891685,1.978626,TARGET_FOLLOW,FOLLOW
-5.891686,1.978630,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.893556,1.984705,TARGET_FOLLOW,FOLLOW
-5.893763,1.985384,TARGET_FOLLOW,FOLLOW
-5.893312,1.987942,TARGET_FOLLOW,FOLLOW
-5.893260,1.988229,TARGET_FOLLOW,FOLLOW
-5.893260,1.988233,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.895959,1.993998,TARGET_FOLLOW,FOLLOW
-5.896259,1.994642,TARGET_FOLLOW,FOLLOW
-5.897175,1.997434,TARGET_FOLLOW,FOLLOW
-5.896149,2.003985,TARGET_FOLLOW,FOLLOW
-5.893498,2.010416,TARGET_FOLLOW,FOLLOW
-5.889928,2.016579,TARGET_FOLLOW,FOLLOW
-5.887657,2.019889,TARGET_FOLLOW,FOLLOW
-5.883080,2.023783,TARGET_FOLLOW,FOLLOW
-5.879246,2.025099,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.872694,2.026454,TARGET_FOLLOW,FOLLOW
-5.868641,2.025376,TARGET_FOLLOW,FOLLOW
-5.864654,2.024435,TARGET_FOLLOW,FOLLOW
-5.860423,2.024137,TARGET_FOLLOW,FOLLOW
-5.856054,2.024310,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.849354,2.025033,TARGET_FOLLOW,FOLLOW
-5.844768,2.023339,TARGET_FOLLOW,FOLLOW
-5.839952,2.021932,TARGET_FOLLOW,FOLLOW
-5.834662,2.021409,TARGET_FOLLOW,FOLLOW
-5.829062,2.021546,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.822250,2.022208,TARGET_FOLLOW,FOLLOW
-5.816756,2.020043,TARGET_FOLLOW,FOLLOW
-5.810779,2.018221,TARGET_FOLLOW,FOLLOW
-5.804119,2.017475,TARGET_FOLLOW,FOLLOW
-5.797308,2.017559,TARGET_FOLLOW,FOLLOW
-5.787759,2.018411,TARGET_FOLLOW,FOLLOW
-5.781209,2.018098,TARGET_FOLLOW,FOLLOW
-5.774528,2.018059,TARGET_FOLLOW,FOLLOW
-5.767195,2.018603,TARGET_FOLLOW,FOLLOW
-5.759239,2.019630,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.752226,2.020756,TARGET_FOLLOW,FOLLOW
-5.743742,2.017764,TARGET_FOLLOW,FOLLOW
-5.734244,2.015276,TARGET_FOLLOW,FOLLOW
-5.724015,2.014352,TARGET_FOLLOW,FOLLOW
-5.713939,2.014545,TARGET_FOLLOW,FOLLOW
-5.703508,2.015428,TARGET_FOLLOW,FOLLOW
-5.692582,2.016780,TARGET_FOLLOW,FOLLOW
-5.681223,2.018450,TARGET_FOLLOW,FOLLOW
-5.670181,2.020205,TARGET_FOLLOW,FOLLOW
-5.658822,2.022073,TARGET_FOLLOW,FOLLOW
-5.646939,2.024074,TARGET_FOLLOW,FOLLOW
-5.634584,2.026190,TARGET_FOLLOW,FOLLOW
-5.621863,2.028370,TARGET_FOLLOW,FOLLOW
-5.608875,2.030557,TARGET_FOLLOW,FOLLOW
-5.595694,2.032699,TARGET_FOLLOW,FOLLOW
-5.582372,2.034760,TARGET_FOLLOW,FOLLOW
-5.568945,2.036711,TARGET_FOLLOW,FOLLOW
-5.555577,2.038519,TARGET_FOLLOW,FOLLOW
-5.542025,2.040213,TARGET_FOLLOW,FOLLOW
-5.528236,2.041843,TARGET_FOLLOW,FOLLOW
-5.514255,2.043435,TARGET_FOLLOW,FOLLOW
-5.500879,2.044905,TARGET_FOLLOW,FOLLOW
-5.487430,2.046332,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.479828,2.047130,TARGET_FOLLOW,FOLLOW
-5.467074,2.041550,TARGET_FOLLOW,FOLLOW
-5.452616,2.036682,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.444946,2.035297,TARGET_FOLLOW,FOLLOW
-5.432866,2.026168,TARGET_FOLLOW,FOLLOW
-5.418100,2.018367,TARGET_FOLLOW,FOLLOW
-5.402619,2.014238,TARGET_FOLLOW,FOLLOW
-5.386708,2.012536,TARGET_FOLLOW,FOLLOW
-5.370589,2.012352,TARGET_FOLLOW,FOLLOW
-5.354447,2.013111,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.346515,2.013731,TARGET_FOLLOW,FOLLOW
-5.332974,2.007542,TARGET_FOLLOW,FOLLOW
-5.317318,2.002239,OBSTACLE_AND_TARGET_DETECTED,AVOID
-5.309433,2.000873,TARGET_FOLLOW,FOLLOW
-5.294420,1.989904,TARGET_FOLLOW,FOLLOW
-5.278067,1.977938,TARGET_FOLLOW,FOLLOW
-5.262276,1.968383,TARGET_FOLLOW,FOLLOW
-5.244862,1.962894,TARGET_FOLLOW,FOLLOW
-5.226938,1.960852,TARGET_FOLLOW,FOLLOW
-5.209712,1.960949,TARGET_FOLLOW,FOLLOW
-5.192724,1.959521,TARGET_FOLLOW,FOLLOW
-5.175952,1.956370,TARGET_FOLLOW,FOLLOW
-5.159498,1.952130,TARGET_FOLLOW,FOLLOW
-5.144194,1.947544,TARGET_FOLLOW,FOLLOW
-5.129113,1.942653,TARGET_FOLLOW,FOLLOW
-5.113936,1.937495,TARGET_FOLLOW,FOLLOW
-5.098684,1.932164,TARGET_FOLLOW,FOLLOW
-5.083437,1.926775,TARGET_FOLLOW,FOLLOW
-5.068257,1.921430,TARGET_FOLLOW,FOLLOW
-5.053178,1.916201,TARGET_FOLLOW,FOLLOW
-5.038215,1.911136,TARGET_FOLLOW,FOLLOW
-5.023369,1.906263,TARGET_FOLLOW,FOLLOW
-5.008800,1.901646,TARGET_FOLLOW,FOLLOW
-4.994187,1.897183,TARGET_FOLLOW,FOLLOW
-4.979464,1.892804,TARGET_FOLLOW,FOLLOW
-4.965456,1.888712,TARGET_FOLLOW,FOLLOW
-4.951483,1.884689,TARGET_FOLLOW,FOLLOW
-4.937263,1.880603,TARGET_FOLLOW,FOLLOW
-4.922803,1.876433,TARGET_FOLLOW,FOLLOW
-4.908189,1.872220,TARGET_FOLLOW,FOLLOW
-4.893505,1.868026,TARGET_FOLLOW,FOLLOW
-4.878809,1.863907,TARGET_FOLLOW,FOLLOW
-4.864137,1.859903,TARGET_FOLLOW,FOLLOW
-4.849506,1.856041,TARGET_FOLLOW,FOLLOW
-4.834922,1.852337,TARGET_FOLLOW,FOLLOW
-4.820532,1.848831,TARGET_FOLLOW,FOLLOW
-4.806083,1.845461,TARGET_FOLLOW,FOLLOW
-4.791511,1.842159,TARGET_FOLLOW,FOLLOW
-4.776847,1.838894,TARGET_FOLLOW,FOLLOW
-4.762894,1.835838,TARGET_FOLLOW,FOLLOW
-4.748953,1.832833,TARGET_FOLLOW,FOLLOW
-4.734760,1.829784,TARGET_FOLLOW,FOLLOW
-4.720316,1.826668,TARGET_FOLLOW,FOLLOW
-4.705694,1.823514,TARGET_FOLLOW,FOLLOW
-4.690966,1.820368,TARGET_FOLLOW,FOLLOW
-4.676184,1.817275,TARGET_FOLLOW,FOLLOW
-4.661381,1.814268,TARGET_FOLLOW,FOLLOW
-4.646578,1.811372,TARGET_FOLLOW,FOLLOW
-4.632522,1.808739,TARGET_FOLLOW,FOLLOW
-4.618444,1.806206,TARGET_FOLLOW,FOLLOW
-4.604105,1.803683,TARGET_FOLLOW,FOLLOW
-4.589531,1.801145,TARGET_FOLLOW,FOLLOW
-4.574792,1.798606,TARGET_FOLLOW,FOLLOW
-4.560751,1.796229,TARGET_FOLLOW,FOLLOW
-4.546669,1.793895,TARGET_FOLLOW,FOLLOW
-4.532282,1.791521,TARGET_FOLLOW,FOLLOW
-4.517601,1.789087,TARGET_FOLLOW,FOLLOW
-4.502704,1.786614,TARGET_FOLLOW,FOLLOW
-4.487671,1.784145,TARGET_FOLLOW,FOLLOW
-4.472561,1.781720,TARGET_FOLLOW,FOLLOW
-4.457417,1.779371,TARGET_FOLLOW,FOLLOW
-4.443044,1.777235,TARGET_FOLLOW,FOLLOW
-4.428670,1.775187,TARGET_FOLLOW,FOLLOW
-4.414044,1.773144,TARGET_FOLLOW,FOLLOW
-4.399184,1.771080,TARGET_FOLLOW,FOLLOW
-4.385006,1.769123,TARGET_FOLLOW,FOLLOW
-4.370805,1.767183,TARGET_FOLLOW,FOLLOW
-4.356289,1.765181,TARGET_FOLLOW,FOLLOW
-4.341448,1.763094,TARGET_FOLLOW,FOLLOW
-4.326365,1.760946,TARGET_FOLLOW,FOLLOW
-4.311127,1.758782,TARGET_FOLLOW,FOLLOW
-4.295806,1.756648,TARGET_FOLLOW,FOLLOW
-4.280451,1.754581,TARGET_FOLLOW,FOLLOW
-4.265099,1.752606,TARGET_FOLLOW,FOLLOW
-4.250546,1.750834,TARGET_FOLLOW,FOLLOW
-4.236026,1.749157,TARGET_FOLLOW,FOLLOW
-4.221286,1.747496,TARGET_FOLLOW,FOLLOW
-4.207198,1.745918,TARGET_FOLLOW,FOLLOW
-4.193133,1.744347,TARGET_FOLLOW,FOLLOW
-4.178757,1.742700,TARGET_FOLLOW,FOLLOW
-4.164021,1.740943,TARGET_FOLLOW,FOLLOW
-4.148994,1.739097,TARGET_FOLLOW,FOLLOW
-4.133769,1.737210,TARGET_FOLLOW,FOLLOW
-4.119286,1.735438,TARGET_FOLLOW,FOLLOW
-4.104756,1.733698,TARGET_FOLLOW,FOLLOW
-4.089903,1.731924,TARGET_FOLLOW,FOLLOW
-4.074747,1.730096,TARGET_FOLLOW,FOLLOW
-4.059378,1.728237,TARGET_FOLLOW,FOLLOW
-4.043885,1.726386,TARGET_FOLLOW,FOLLOW
-4.028335,1.724582,TARGET_FOLLOW,FOLLOW
-4.013592,1.722946,TARGET_FOLLOW,FOLLOW
-3.998862,1.721387,TARGET_FOLLOW,FOLLOW
-3.983877,1.719831,TARGET_FOLLOW,FOLLOW
-3.968652,1.718253,TARGET_FOLLOW,FOLLOW
-3.953262,1.716664,TARGET_FOLLOW,FOLLOW
-3.937778,1.715095,TARGET_FOLLOW,FOLLOW
-3.923084,1.713657,TARGET_FOLLOW,FOLLOW
-3.908404,1.712276,TARGET_FOLLOW,FOLLOW
-3.893464,1.710888,TARGET_FOLLOW,FOLLOW
-3.878274,1.709464,TARGET_FOLLOW,FOLLOW
-3.862908,1.708020,TARGET_FOLLOW,FOLLOW
-3.847441,1.706586,TARGET_FOLLOW,FOLLOW
-3.831932,1.705196,TARGET_FOLLOW,FOLLOW
-3.817225,1.703945,TARGET_FOLLOW,FOLLOW
-3.802553,1.702764,TARGET_FOLLOW,FOLLOW
-3.787650,1.701589,TARGET_FOLLOW,FOLLOW
-3.772518,1.700389,TARGET_FOLLOW,FOLLOW
-3.757225,1.699175,TARGET_FOLLOW,FOLLOW
-3.742677,1.698039,TARGET_FOLLOW,FOLLOW
-3.728140,1.696932,TARGET_FOLLOW,FOLLOW
-3.713329,1.695797,TARGET_FOLLOW,FOLLOW
-3.698240,1.694609,TARGET_FOLLOW,FOLLOW
-3.682947,1.693383,TARGET_FOLLOW,FOLLOW
-3.667529,1.692153,TARGET_FOLLOW,FOLLOW
-3.652052,1.690955,TARGET_FOLLOW,FOLLOW
-3.636560,1.689819,TARGET_FOLLOW,FOLLOW
-3.621874,1.688819,TARGET_FOLLOW,FOLLOW
-3.607236,1.687896,TARGET_FOLLOW,FOLLOW
-3.592382,1.686986,TARGET_FOLLOW,FOLLOW
-3.577314,1.686060,TARGET_FOLLOW,FOLLOW
-3.562945,1.685174,TARGET_FOLLOW,FOLLOW
-3.548594,1.684296,TARGET_FOLLOW,FOLLOW
-3.533958,1.683369,TARGET_FOLLOW,FOLLOW
-3.519014,1.682369,TARGET_FOLLOW,FOLLOW
-3.503831,1.681311,TARGET_FOLLOW,FOLLOW
-3.488495,1.680232,TARGET_FOLLOW,FOLLOW
-3.473079,1.679173,TARGET_FOLLOW,FOLLOW
-3.457632,1.678166,TARGET_FOLLOW,FOLLOW
-3.442190,1.677234,TARGET_FOLLOW,FOLLOW
-3.427554,1.676435,TARGET_FOLLOW,FOLLOW
-3.412976,1.675717,TARGET_FOLLOW,FOLLOW
-3.398196,1.675019,TARGET_FOLLOW,FOLLOW
-3.383209,1.674307,TARGET_FOLLOW,FOLLOW
-3.368913,1.673625,TARGET_FOLLOW,FOLLOW
-3.354638,1.672948,TARGET_FOLLOW,FOLLOW
-3.340082,1.672226,TARGET_FOLLOW,FOLLOW
-3.325209,1.671431,TARGET_FOLLOW,FOLLOW
-3.310084,1.670577,TARGET_FOLLOW,FOLLOW
-3.294789,1.669699,TARGET_FOLLOW,FOLLOW
-3.279394,1.668836,TARGET_FOLLOW,FOLLOW
-3.263950,1.668019,TARGET_FOLLOW,FOLLOW
-3.248493,1.667273,TARGET_FOLLOW,FOLLOW
-3.233232,1.666620,TARGET_FOLLOW,FOLLOW
-3.217997,1.666057,TARGET_FOLLOW,FOLLOW
-3.202694,1.665531,TARGET_FOLLOW,FOLLOW
-3.187304,1.665003,TARGET_FOLLOW,FOLLOW
-3.172674,1.664498,TARGET_FOLLOW,FOLLOW
-3.158146,1.664001,TARGET_FOLLOW,FOLLOW
-3.143414,1.663463,TARGET_FOLLOW,FOLLOW
-3.128429,1.662857,TARGET_FOLLOW,FOLLOW
-3.113241,1.662193,TARGET_FOLLOW,FOLLOW
-3.097920,1.661505,TARGET_FOLLOW,FOLLOW
-3.082527,1.660829,TARGET_FOLLOW,FOLLOW
-3.067106,1.660195,TARGET_FOLLOW,FOLLOW
-3.051687,1.659626,TARGET_FOLLOW,FOLLOW
-3.036454,1.659141,TARGET_FOLLOW,FOLLOW
-3.021264,1.658741,TARGET_FOLLOW,FOLLOW
-3.006024,1.658374,TARGET_FOLLOW,FOLLOW
-2.991529,1.658022,TARGET_FOLLOW,FOLLOW
-2.977190,1.657666,TARGET_FOLLOW,FOLLOW
-2.962661,1.657250,TARGET_FOLLOW,FOLLOW
-2.947847,1.656744,TARGET_FOLLOW,FOLLOW
-2.932785,1.656156,TARGET_FOLLOW,FOLLOW
-2.917550,1.655524,TARGET_FOLLOW,FOLLOW
-2.902211,1.654889,TARGET_FOLLOW,FOLLOW
-2.886822,1.654285,TARGET_FOLLOW,FOLLOW
-2.871417,1.653738,TARGET_FOLLOW,FOLLOW
-2.856023,1.653266,TARGET_FOLLOW,FOLLOW
-2.840810,1.652884,TARGET_FOLLOW,FOLLOW
-2.825644,1.652591,TARGET_FOLLOW,FOLLOW
-2.810435,1.652333,TARGET_FOLLOW,FOLLOW
-2.795968,1.652086,TARGET_FOLLOW,FOLLOW
-2.781663,1.651833,TARGET_FOLLOW,FOLLOW
-2.767177,1.651523,TARGET_FOLLOW,FOLLOW
-2.752411,1.651123,TARGET_FOLLOW,FOLLOW
-2.737398,1.650643,TARGET_FOLLOW,FOLLOW
-2.722209,1.650117,TARGET_FOLLOW,FOLLOW
-2.706914,1.649586,TARGET_FOLLOW,FOLLOW
-2.691562,1.649083,TARGET_FOLLOW,FOLLOW
-2.676190,1.648635,TARGET_FOLLOW,FOLLOW
-2.660998,1.648263,TARGET_FOLLOW,FOLLOW
-2.645840,1.647971,TARGET_FOLLOW,FOLLOW
-2.630621,1.647707,TARGET_FOLLOW,FOLLOW
-2.615318,1.647436,TARGET_FOLLOW,FOLLOW
-2.600763,1.647170,TARGET_FOLLOW,FOLLOW
-2.586315,1.646904,TARGET_FOLLOW,FOLLOW
-2.571670,1.646596,TARGET_FOLLOW,FOLLOW
-2.556773,1.646220,TARGET_FOLLOW,FOLLOW
-2.541668,1.645785,TARGET_FOLLOW,FOLLOW
-2.526424,1.645322,TARGET_FOLLOW,FOLLOW
-2.511103,1.644868,TARGET_FOLLOW,FOLLOW
-2.495747,1.644450,TARGET_FOLLOW,FOLLOW
-2.480387,1.644092,TARGET_FOLLOW,FOLLOW
-2.465203,1.643811,TARGET_FOLLOW,FOLLOW
-2.450064,1.643610,TARGET_FOLLOW,FOLLOW
-2.434880,1.643438,TARGET_FOLLOW,FOLLOW
-2.420433,1.643268,TARGET_FOLLOW,FOLLOW
-2.406147,1.643089,TARGET_FOLLOW,FOLLOW
-2.391675,1.642852,TARGET_FOLLOW,FOLLOW
-2.376919,1.642523,TARGET_FOLLOW,FOLLOW
-2.361910,1.642114,TARGET_FOLLOW,FOLLOW
-2.346723,1.641659,TARGET_FOLLOW,FOLLOW
-2.331427,1.641198,TARGET_FOLLOW,FOLLOW
-2.316074,1.640765,TARGET_FOLLOW,FOLLOW
-2.300701,1.640386,TARGET_FOLLOW,FOLLOW
-2.286117,1.640094,TARGET_FOLLOW,FOLLOW
-2.271596,1.639868,TARGET_FOLLOW,FOLLOW
-2.256873,1.639657,TARGET_FOLLOW,FOLLOW
-2.241932,1.639427,TARGET_FOLLOW,FOLLOW
-2.227671,1.639194,TARGET_FOLLOW,FOLLOW
-2.213438,1.638958,TARGET_FOLLOW,FOLLOW
-2.198925,1.638676,TARGET_FOLLOW,FOLLOW
-2.184088,1.638322,TARGET_FOLLOW,FOLLOW
-2.168984,1.637907,TARGET_FOLLOW,FOLLOW
-2.153697,1.637463,TARGET_FOLLOW,FOLLOW
-2.138296,1.637027,TARGET_FOLLOW,FOLLOW
-2.122835,1.636630,TARGET_FOLLOW,FOLLOW
-2.107353,1.636294,TARGET_FOLLOW,FOLLOW
-2.092063,1.636038,TARGET_FOLLOW,FOLLOW
-2.076810,1.635865,TARGET_FOLLOW,FOLLOW
-2.061497,1.635722,TARGET_FOLLOW,FOLLOW
-2.046100,1.635573,TARGET_FOLLOW,FOLLOW
-2.031462,1.635422,TARGET_FOLLOW,FOLLOW
-2.016937,1.635271,TARGET_FOLLOW,FOLLOW
