-7.161695,2.065160,TARGET_FOLLOW,FOLLOW
-7.161698,2.065157,TARGET_FOLLOW,FOLLOW
-7.161701,2.065154,TARGET_FOLLOW,FOLLOW
-7.161704,2.065151,TARGET_FOLLOW,FOLLOW
-7.161707,2.065148,TARGET_FOLLOW,FOLLOW
-7.161711,2.065146,TARGET_FOLLOW,FOLLOW
-7.161714,2.065143,TARGET_FOLLOW,FOLLOW
-7.161717,2.065141,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.167002,2.061726,TARGET_FOLLOW,FOLLOW
-7.167591,2.061343,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.171221,2.056206,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.172817,2.043129,TARGET_FOLLOW,FOLLOW
-7.173999,2.039821,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.178917,2.035464,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.183601,2.023031,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.188701,2.017354,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.193388,2.004841,TARGET_FOLLOW,FOLLOW
-7.194025,2.003009,TARGET_FOLLOW,FOLLOW
-7.194029,2.003007,TARGET_FOLLOW,FOLLOW
-7.194033,2.003005,TARGET_FOLLOW,FOLLOW
-7.194037,2.003004,TARGET_FOLLOW,FOLLOW
-7.194041,2.003004,TARGET_FOLLOW,FOLLOW
-7.196713,2.003172,TARGET_FOLLOW,FOLLOW
-7.200853,2.003371,TARGET_FOLLOW,FOLLOW
-7.205559,2.003483,TARGET_FOLLOW,FOLLOW
-7.216283,2.003374,TARGET_FOLLOW,FOLLOW
-7.220696,2.003691,TARGET_FOLLOW,FOLLOW
-7.223752,2.003812,TARGET_FOLLOW,FOLLOW
-7.226523,2.003727,TARGET_FOLLOW,FOLLOW
-7.228996,2.003534,TARGET_FOLLOW,FOLLOW
-7.231180,2.003297,TARGET_FOLLOW,FOLLOW
-7.231400,2.003272,TARGET_FOLLOW,FOLLOW
-7.236008,2.002595,TARGET_FOLLOW,FOLLOW
-7.236523,2.002518,TARGET_FOLLOW,FOLLOW
-7.236527,2.002518,TARGET_FOLLOW,FOLLOW
-7.262638,2.013503,TARGET_FOLLOW,FOLLOW
-7.272288,2.017563,TARGET_FOLLOW,FOLLOW
-7.294267,2.031650,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.309086,2.040780,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.323051,2.041420,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.333707,2.034940,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.336990,2.028126,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.335625,2.021138,TARGET_FOLLOW,FOLLOW
-7.315580,2.002629,TARGET_FOLLOW,FOLLOW
-7.288258,1.986939,TARGET_FOLLOW,FOLLOW
-7.281912,1.983480,TARGET_FOLLOW,FOLLOW
-7.269747,1.985411,TARGET_FOLLOW,FOLLOW
-7.257980,1.989710,TARGET_FOLLOW,FOLLOW
-7.248878,1.994259,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.242570,1.997939,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.235681,1.998282,TARGET_FOLLOW,FOLLOW
-7.222859,1.989961,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.215580,1.986445,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.202397,1.988298,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.191763,1.997569,TARGET_FOLLOW,FOLLOW
-7.190347,1.998955,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.186252,2.004064,TARGET_FOLLOW,FOLLOW
-7.185796,2.004636,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.181801,2.009620,TARGET_FOLLOW,FOLLOW
-7.181356,2.010177,TARGET_FOLLOW,FOLLOW
-7.181357,2.010181,TARGET_FOLLOW,FOLLOW
-7.181357,2.010185,TARGET_FOLLOW,FOLLOW
-7.181359,2.010189,TARGET_FOLLOW,FOLLOW
-7.181359,2.010193,TARGET_FOLLOW,FOLLOW
-7.181360,2.010197,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.187021,2.013686,TARGET_FOLLOW,FOLLOW
-7.187651,2.014076,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.193560,2.017717,TARGET_FOLLOW,FOLLOW
-7.194218,2.018125,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.196804,2.024004,TARGET_FOLLOW,FOLLOW
-7.213016,2.036200,TARGET_FOLLOW,FOLLOW
-7.216392,2.038601,TARGET_FOLLOW,FOLLOW
-7.216396,2.038602,TARGET_FOLLOW,FOLLOW
-7.216399,2.038605,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.217651,2.044883,TARGET_FOLLOW,FOLLOW
-7.217792,2.045583,TARGET_FOLLOW,FOLLOW
-7.217793,2.045587,TARGET_FOLLOW,FOLLOW
-7.217794,2.045591,TARGET_FOLLOW,FOLLOW
-7.217795,2.045596,TARGET_FOLLOW,FOLLOW
-7.217797,2.045599,TARGET_FOLLOW,FOLLOW
-7.217800,2.045602,TARGET_FOLLOW,FOLLOW
-7.217802,2.045606,TARGET_FOLLOW,FOLLOW
-7.217803,2.045610,TARGET_FOLLOW,FOLLOW
-7.217805,2.045614,TARGET_FOLLOW,FOLLOW
-7.217806,2.045618,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.219769,2.051586,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.218178,2.060045,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.219568,2.066986,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.218160,2.074486,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.220537,2.084997,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.217827,2.098979,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.222346,2.119531,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.236327,2.133694,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.258680,2.137573,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.276436,2.129900,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.284469,2.116784,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.283557,2.104091,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.277583,2.096549,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.268575,2.093976,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.265080,2.091586,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.261476,2.079103,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.252170,2.068029,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.247737,2.065976,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.241536,2.068256,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.228457,2.067277,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.216917,2.058500,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.212222,2.056581,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.205892,2.058906,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.197168,2.058368,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.179214,2.044176,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.170265,2.040133,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.157863,2.030113,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.144893,2.026379,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.121786,2.034514,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.112264,2.044774,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.111740,2.052158,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.115510,2.058022,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.128950,2.063216,TARGET_FOLLOW,FOLLOW
-7.131039,2.063948,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.131965,2.070189,TARGET_FOLLOW,FOLLOW
-7.132070,2.070885,TARGET_FOLLOW,FOLLOW
-7.132073,2.070888,TARGET_FOLLOW,FOLLOW
-7.132075,2.070892,TARGET_FOLLOW,FOLLOW
-7.132078,2.070895,TARGET_FOLLOW,FOLLOW
-7.132080,2.070899,TARGET_FOLLOW,FOLLOW
-7.132082,2.070902,TARGET_FOLLOW,FOLLOW
-7.132085,2.070906,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.135307,2.076302,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.151751,2.085675,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.161407,2.097923,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.162134,2.112344,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.154337,2.124836,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.146892,2.128542,TARGET_FOLLOW,FOLLOW
-7.146159,2.128809,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.140827,2.125375,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.133769,2.124629,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.126252,2.128746,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.112593,2.130045,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.104611,2.134142,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.090453,2.135458,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.082849,2.139293,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.068241,2.140625,TARGET_FOLLOW,FOLLOW
-7.066027,2.140770,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.060496,2.152049,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.048936,2.161262,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.028247,2.162818,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.017527,2.167172,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.002015,2.167981,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.992267,2.172512,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.972843,2.173553,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.957137,2.181024,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.933461,2.182565,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.911596,2.193011,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.886931,2.194964,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.863412,2.181901,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.855115,2.167597,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.858622,2.147027,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.869699,2.134647,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.885709,2.131412,TARGET_FOLLOW,FOLLOW
-6.889964,2.132085,TARGET_FOLLOW,FOLLOW
-6.892225,2.132793,TARGET_FOLLOW,FOLLOW
-6.894449,2.133007,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.901783,2.132616,TARGET_FOLLOW,FOLLOW
-6.915268,2.139052,TARGET_FOLLOW,FOLLOW
-6.917313,2.140103,TARGET_FOLLOW,FOLLOW
-6.941707,2.137458,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.953539,2.134945,TARGET_FOLLOW,FOLLOW
-6.962318,2.136491,TARGET_FOLLOW,FOLLOW
-6.963242,2.136695,TARGET_FOLLOW,FOLLOW
-6.970187,2.135001,TARGET_FOLLOW,FOLLOW
-6.970962,2.134813,TARGET_FOLLOW,FOLLOW
-6.977401,2.133818,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.984424,2.133816,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.990485,2.137353,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.993478,2.143679,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.992354,2.150525,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.985958,2.156964,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.978862,2.158502,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.975414,2.160571,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.970867,2.172570,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.963962,2.179830,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.956936,2.181374,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.950155,2.185846,TARGET_FOLLOW,FOLLOW
-6.949475,2.186333,TARGET_FOLLOW,FOLLOW
-6.947517,2.186341,TARGET_FOLLOW,FOLLOW
-6.945083,2.186263,TARGET_FOLLOW,FOLLOW
-6.942344,2.186105,TARGET_FOLLOW,FOLLOW
-6.939274,2.185870,TARGET_FOLLOW,FOLLOW
-6.935848,2.185559,TARGET_FOLLOW,FOLLOW
-6.932041,2.185169,TARGET_FOLLOW,FOLLOW
-6.927832,2.184695,TARGET_FOLLOW,FOLLOW
-6.923200,2.184133,TARGET_FOLLOW,FOLLOW
-6.918130,2.183478,TARGET_FOLLOW,FOLLOW
-6.912607,2.182723,TARGET_FOLLOW,FOLLOW
-6.906625,2.181866,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.899796,2.180844,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.893248,2.183181,TARGET_FOLLOW,FOLLOW
-6.890811,2.186235,TARGET_FOLLOW,FOLLOW
-6.889376,2.189091,TARGET_FOLLOW,FOLLOW
-6.888199,2.191590,TARGET_FOLLOW,FOLLOW
-6.887159,2.193771,TARGET_FOLLOW,FOLLOW
-6.887054,2.193989,TARGET_FOLLOW,FOLLOW
-6.887052,2.193993,TARGET_FOLLOW,FOLLOW
-6.887050,2.193997,TARGET_FOLLOW,FOLLOW
-6.887048,2.194000,TARGET_FOLLOW,FOLLOW
-6.887046,2.194004,TARGET_FOLLOW,FOLLOW
-6.887043,2.194008,TARGET_FOLLOW,FOLLOW
-6.887041,2.194011,TARGET_FOLLOW,FOLLOW
-6.887039,2.194014,TARGET_FOLLOW,FOLLOW
-6.887036,2.194018,TARGET_FOLLOW,FOLLOW
-6.887033,2.194021,TARGET_FOLLOW,FOLLOW
-6.887031,2.194024,TARGET_FOLLOW,FOLLOW
-6.887028,2.194028,TARGET_FOLLOW,FOLLOW
-6.887025,2.194031,TARGET_FOLLOW,FOLLOW
-6.887022,2.194034,TARGET_FOLLOW,FOLLOW
-6.887019,2.194037,TARGET_FOLLOW,FOLLOW
-6.887016,2.194039,TARGET_FOLLOW,FOLLOW
-6.887013,2.194042,TARGET_FOLLOW,FOLLOW
-6.887009,2.194045,TARGET_FOLLOW,FOLLOW
-6.887006,2.194048,TARGET_FOLLOW,FOLLOW
-6.887003,2.194050,TARGET_FOLLOW,FOLLOW
-6.886999,2.194053,TARGET_FOLLOW,FOLLOW
-6.886996,2.194055,TARGET_FOLLOW,FOLLOW
-6.886992,2.194057,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.881623,2.197314,TARGET_FOLLOW,FOLLOW
-6.881022,2.197676,TARGET_FOLLOW,FOLLOW
-6.879064,2.197868,TARGET_FOLLOW,FOLLOW
-6.876817,2.198371,TARGET_FOLLOW,FOLLOW
-6.874487,2.199098,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.868328,2.201313,TARGET_FOLLOW,FOLLOW
-6.865359,2.201095,TARGET_FOLLOW,FOLLOW
-6.862612,2.200885,TARGET_FOLLOW,FOLLOW
-6.859684,2.201128,TARGET_FOLLOW,FOLLOW
-6.856593,2.201701,TARGET_FOLLOW,FOLLOW
-6.853319,2.202490,TARGET_FOLLOW,FOLLOW
-6.849825,2.203423,TARGET_FOLLOW,FOLLOW
-6.846077,2.204451,TARGET_FOLLOW,FOLLOW
-6.842042,2.205546,TARGET_FOLLOW,FOLLOW
-6.837700,2.206682,TARGET_FOLLOW,FOLLOW
-6.833038,2.207841,TARGET_FOLLOW,FOLLOW
-6.828045,2.209010,TARGET_FOLLOW,FOLLOW
-6.822735,2.210172,TARGET_FOLLOW,FOLLOW
-6.817119,2.211315,TARGET_FOLLOW,FOLLOW
-6.811193,2.212434,TARGET_FOLLOW,FOLLOW
-6.804939,2.213527,TARGET_FOLLOW,FOLLOW
-6.798335,2.214591,TARGET_FOLLOW,FOLLOW
-6.791359,2.215624,TARGET_FOLLOW,FOLLOW
-6.783994,2.216620,TARGET_FOLLOW,FOLLOW
-6.776227,2.217574,TARGET_FOLLOW,FOLLOW
-6.768053,2.218480,TARGET_FOLLOW,FOLLOW
-6.759522,2.219325,TARGET_FOLLOW,FOLLOW
-6.750663,2.220103,TARGET_FOLLOW,FOLLOW
-6.741480,2.220811,TARGET_FOLLOW,FOLLOW
-6.731968,2.221446,TARGET_FOLLOW,FOLLOW
-6.722180,2.222003,TARGET_FOLLOW,FOLLOW
-6.712148,2.222478,TARGET_FOLLOW,FOLLOW
-6.701868,2.222873,TARGET_FOLLOW,FOLLOW
-6.691325,2.223188,TARGET_FOLLOW,FOLLOW
-6.680501,2.223423,TARGET_FOLLOW,FOLLOW
-6.669382,2.223576,TARGET_FOLLOW,FOLLOW
-6.657964,2.223646,TARGET_FOLLOW,FOLLOW
-6.646249,2.223632,TARGET_FOLLOW,FOLLOW
-6.634243,2.223532,TARGET_FOLLOW,FOLLOW
-6.622033,2.223345,TARGET_FOLLOW,FOLLOW
-6.609655,2.223074,TARGET_FOLLOW,FOLLOW
-6.597113,2.222718,TARGET_FOLLOW,FOLLOW
-6.584396,2.222280,TARGET_FOLLOW,FOLLOW
-6.571575,2.221763,TARGET_FOLLOW,FOLLOW
-6.558676,2.221169,TARGET_FOLLOW,FOLLOW
-6.545687,2.220503,TARGET_FOLLOW,FOLLOW
-6.532582,2.219765,TARGET_FOLLOW,FOLLOW
-6.519335,2.218954,TARGET_FOLLOW,FOLLOW
