-4.012315,1.718351,TARGET_FOLLOW,FOLLOW
-4.014319,1.717379,TARGET_FOLLOW,FOLLOW
-4.014521,1.717281,TARGET_FOLLOW,FOLLOW
-4.014525,1.717279,TARGET_FOLLOW,FOLLOW
-4.014527,1.717275,TARGET_FOLLOW,FOLLOW
-4.014464,1.715254,TARGET_FOLLOW,FOLLOW
-4.013254,1.713028,TARGET_FOLLOW,FOLLOW
-4.011091,1.711091,TARGET_FOLLOW,FOLLOW
-4.008238,1.709468,TARGET_FOLLOW,FOLLOW
-4.005037,1.708169,TARGET_FOLLOW,FOLLOW
-4.001332,1.707013,TARGET_FOLLOW,FOLLOW
-3.997063,1.705910,TARGET_FOLLOW,FOLLOW
-3.992228,1.704814,TARGET_FOLLOW,FOLLOW
-3.987195,1.703776,TARGET_FOLLOW,FOLLOW
-3.981653,1.702712,TARGET_FOLLOW,FOLLOW
-3.975465,1.701568,TARGET_FOLLOW,FOLLOW
-3.968616,1.700324,TARGET_FOLLOW,FOLLOW
-3.961141,1.698988,TARGET_FOLLOW,FOLLOW
-3.953086,1.697584,TARGET_FOLLOW,FOLLOW
-3.944497,1.696140,TARGET_FOLLOW,FOLLOW
-3.935415,1.694684,TARGET_FOLLOW,FOLLOW
-3.925879,1.693238,TARGET_FOLLOW,FOLLOW
-3.916023,1.691835,TARGET_FOLLOW,FOLLOW
-3.905715,1.690466,TARGET_FOLLOW,FOLLOW
-3.894925,1.689094,TARGET_FOLLOW,FOLLOW
-3.883688,1.687700,TARGET_FOLLOW,FOLLOW
-3.872716,1.686368,TARGET_FOLLOW,FOLLOW
-3.861470,1.685034,TARGET_FOLLOW,FOLLOW
-3.849741,1.683641,TARGET_FOLLOW,FOLLOW
-3.837536,1.682173,TARGET_FOLLOW,FOLLOW
-3.824929,1.680646,TARGET_FOLLOW,FOLLOW
-3.812005,1.679098,TARGET_FOLLOW,FOLLOW
-3.798832,1.677566,TARGET_FOLLOW,FOLLOW
-3.785463,1.676082,TARGET_FOLLOW,FOLLOW
-3.772639,1.674741,TARGET_FOLLOW,FOLLOW
-3.759672,1.673466,TARGET_FOLLOW,FOLLOW
-3.746342,1.672194,TARGET_FOLLOW,FOLLOW
-3.733484,1.670979,TARGET_FOLLOW,FOLLOW
-3.720507,1.669761,TARGET_FOLLOW,FOLLOW
-3.707110,1.668470,TARGET_FOLLOW,FOLLOW
-3.693265,1.667078,TARGET_FOLLOW,FOLLOW
-3.679050,1.665607,TARGET_FOLLOW,FOLLOW
-3.664569,1.664101,TARGET_FOLLOW,FOLLOW
-3.649908,1.662609,TARGET_FOLLOW,FOLLOW
-3.635930,1.661248,TARGET_FOLLOW,FOLLOW
-3.621866,1.659945,TARGET_FOLLOW,FOLLOW
-3.607463,1.658640,TARGET_FOLLOW,FOLLOW
-3.592753,1.657309,TARGET_FOLLOW,FOLLOW
-3.578689,1.656047,TARGET_FOLLOW,FOLLOW
-3.564551,1.654798,TARGET_FOLLOW,FOLLOW
-3.550045,1.653499,TARGET_FOLLOW,FOLLOW
-3.535177,1.652132,TARGET_FOLLOW,FOLLOW
-3.520042,1.650717,TARGET_FOLLOW,FOLLOW
-3.504739,1.649300,TARGET_FOLLOW,FOLLOW
-3.489345,1.647922,TARGET_FOLLOW,FOLLOW
-3.473916,1.646618,TARGET_FOLLOW,FOLLOW
-3.458488,1.645414,TARGET_FOLLOW,FOLLOW
-3.443277,1.644336,TARGET_FOLLOW,FOLLOW
-3.428060,1.643371,TARGET_FOLLOW,FOLLOW
-3.412751,1.642463,TARGET_FOLLOW,FOLLOW
-3.397355,1.641574,TARGET_FOLLOW,FOLLOW
-3.382724,1.640748,TARGET_FOLLOW,FOLLOW
-3.368171,1.639948,TARGET_FOLLOW,FOLLOW
-3.353402,1.639120,TARGET_FOLLOW,FOLLOW
-3.338389,1.638238,TARGET_FOLLOW,FOLLOW
-3.323194,1.637315,TARGET_FOLLOW,FOLLOW
-3.307892,1.636387,TARGET_FOLLOW,FOLLOW
-3.292540,1.635490,TARGET_FOLLOW,FOLLOW
-3.277182,1.634655,TARGET_FOLLOW,FOLLOW
-3.261843,1.633902,TARGET_FOLLOW,FOLLOW
-3.246698,1.633252,TARGET_FOLLOW,FOLLOW
-3.231579,1.632701,TARGET_FOLLOW,FOLLOW
-3.216400,1.632197,TARGET_FOLLOW,FOLLOW
-3.201958,1.631729,TARGET_FOLLOW,FOLLOW
-3.187651,1.631269,TARGET_FOLLOW,FOLLOW
-3.173145,1.630760,TARGET_FOLLOW,FOLLOW
-3.158364,1.630170,TARGET_FOLLOW,FOLLOW
-3.143351,1.629512,TARGET_FOLLOW,FOLLOW
-3.128183,1.628823,TARGET_FOLLOW,FOLLOW
-3.112927,1.628143,TARGET_FOLLOW,FOLLOW
-3.097632,1.627506,TARGET_FOLLOW,FOLLOW
-3.082332,1.626937,TARGET_FOLLOW,FOLLOW
-3.067221,1.626460,TARGET_FOLLOW,FOLLOW
-3.052129,1.626074,TARGET_FOLLOW,FOLLOW
-3.036969,1.625728,TARGET_FOLLOW,FOLLOW
-3.021726,1.625386,TARGET_FOLLOW,FOLLOW
-3.007229,1.625063,TARGET_FOLLOW,FOLLOW
-2.992826,1.624750,TARGET_FOLLOW,FOLLOW
-2.978222,1.624404,TARGET_FOLLOW,FOLLOW
-2.963371,1.623998,TARGET_FOLLOW,FOLLOW
-2.948322,1.623544,TARGET_FOLLOW,FOLLOW
-2.933145,1.623073,TARGET_FOLLOW,FOLLOW
-2.917897,1.622619,TARGET_FOLLOW,FOLLOW
-2.902621,1.622211,TARGET_FOLLOW,FOLLOW
-2.887346,1.621871,TARGET_FOLLOW,FOLLOW
-2.872246,1.621615,TARGET_FOLLOW,FOLLOW
-2.857181,1.621446,TARGET_FOLLOW,FOLLOW
-2.842062,1.621313,TARGET_FOLLOW,FOLLOW
-2.827674,1.621188,TARGET_FOLLOW,FOLLOW
-2.813435,1.621058,TARGET_FOLLOW,FOLLOW
-2.799005,1.620875,TARGET_FOLLOW,FOLLOW
-2.784295,1.620609,TARGET_FOLLOW,FOLLOW
-2.769340,1.620270,TARGET_FOLLOW,FOLLOW
-2.754214,1.619893,TARGET_FOLLOW,FOLLOW
-2.738983,1.619516,TARGET_FOLLOW,FOLLOW
-2.723699,1.619173,TARGET_FOLLOW,FOLLOW
-2.708397,1.618888,TARGET_FOLLOW,FOLLOW
-2.693101,1.618680,TARGET_FOLLOW,FOLLOW
-2.677977,1.618559,TARGET_FOLLOW,FOLLOW
-2.662895,1.618526,TARGET_FOLLOW,FOLLOW
-2.647768,1.618530,TARGET_FOLLOW,FOLLOW
-2.633371,1.618534,TARGET_FOLLOW,FOLLOW
-2.619134,1.618530,TARGET_FOLLOW,FOLLOW
-2.604715,1.618474,TARGET_FOLLOW,FOLLOW
-2.590018,1.618333,TARGET_FOLLOW,FOLLOW
-2.575075,1.618119,TARGET_FOLLOW,FOLLOW
-2.559957,1.617863,TARGET_FOLLOW,FOLLOW
-2.544730,1.617604,TARGET_FOLLOW,FOLLOW
-2.529445,1.617374,TARGET_FOLLOW,FOLLOW
-2.514137,1.617199,TARGET_FOLLOW,FOLLOW
-2.499004,1.617097,TARGET_FOLLOW,FOLLOW
-2.483902,1.617074,TARGET_FOLLOW,FOLLOW
-2.468741,1.617080,TARGET_FOLLOW,FOLLOW
-2.453496,1.617081,TARGET_FOLLOW,FOLLOW
-2.438993,1.617072,TARGET_FOLLOW,FOLLOW
-2.424598,1.617063,TARGET_FOLLOW,FOLLOW
-2.410010,1.617015,TARGET_FOLLOW,FOLLOW
-2.395171,1.616903,TARGET_FOLLOW,FOLLOW
-2.380125,1.616737,TARGET_FOLLOW,FOLLOW
-2.364937,1.616545,TARGET_FOLLOW,FOLLOW
-2.349666,1.616362,TARGET_FOLLOW,FOLLOW
-2.334357,1.616215,TARGET_FOLLOW,FOLLOW
-2.319038,1.616128,TARGET_FOLLOW,FOLLOW
-2.303891,1.616113,TARGET_FOLLOW,FOLLOW
-2.288788,1.616175,TARGET_FOLLOW,FOLLOW
-2.273639,1.616268,TARGET_FOLLOW,FOLLOW
-2.259225,1.616349,TARGET_FOLLOW,FOLLOW
-2.244973,1.616417,TARGET_FOLLOW,FOLLOW
-2.230539,1.616429,TARGET_FOLLOW,FOLLOW
-2.215824,1.616355,TARGET_FOLLOW,FOLLOW
-2.200857,1.616204,TARGET_FOLLOW,FOLLOW
-2.185711,1.616010,TARGET_FOLLOW,FOLLOW
-2.170453,1.615810,TARGET_FOLLOW,FOLLOW
-2.155134,1.615638,TARGET_FOLLOW,FOLLOW
-2.139790,1.615518,TARGET_FOLLOW,FOLLOW
-2.124626,1.615469,TARGET_FOLLOW,FOLLOW
-2.109496,1.615497,TARGET_FOLLOW,FOLLOW
-2.094308,1.615553,TARGET_FOLLOW,FOLLOW
-2.079036,1.615602,TARGET_FOLLOW,FOLLOW
-2.064509,1.615638,TARGET_FOLLOW,FOLLOW
-2.050095,1.615672,TARGET_FOLLOW,FOLLOW
-2.035487,1.615666,TARGET_FOLLOW,FOLLOW
-2.020629,1.615596,TARGET_FOLLOW,FOLLOW
-2.005563,1.615470,TARGET_FOLLOW,FOLLOW
-1.990353,1.615318,TARGET_FOLLOW,FOLLOW
-1.975061,1.615173,TARGET_FOLLOW,FOLLOW
-1.959729,1.615065,TARGET_FOLLOW,FOLLOW
-1.944389,1.615013,TARGET_FOLLOW,FOLLOW
-1.929222,1.615033,TARGET_FOLLOW,FOLLOW
-1.914102,1.615130,TARGET_FOLLOW,FOLLOW
-1.898939,1.615255,TARGET_FOLLOW,FOLLOW
-1.884511,1.615367,TARGET_FOLLOW,FOLLOW
-1.870249,1.615464,TARGET_FOLLOW,FOLLOW
-1.855807,1.615505,TARGET_FOLLOW,FOLLOW
-1.841082,1.615459,TARGET_FOLLOW,FOLLOW
-1.826106,1.615336,TARGET_FOLLOW,FOLLOW
-1.810950,1.615169,TARGET_FOLLOW,FOLLOW
-1.795680,1.614996,TARGET_FOLLOW,FOLLOW
-1.780349,1.614849,TARGET_FOLLOW,FOLLOW
-1.764994,1.614755,TARGET_FOLLOW,FOLLOW
-1.749640,1.614730,TARGET_FOLLOW,FOLLOW
-1.734458,1.614784,TARGET_FOLLOW,FOLLOW
-1.719328,1.614919,TARGET_FOLLOW,FOLLOW
-1.704160,1.615087,TARGET_FOLLOW,FOLLOW
-1.689729,1.615240,TARGET_FOLLOW,FOLLOW
-1.675468,1.615380,TARGET_FOLLOW,FOLLOW
-1.661033,1.615464,TARGET_FOLLOW,FOLLOW
-1.646319,1.615462,TARGET_FOLLOW,FOLLOW
-1.631355,1.615382,TARGET_FOLLOW,FOLLOW
-1.616210,1.615258,TARGET_FOLLOW,FOLLOW
-1.600952,1.615126,TARGET_FOLLOW,FOLLOW
-1.585630,1.615019,TARGET_FOLLOW,FOLLOW
-1.570283,1.614963,TARGET_FOLLOW,FOLLOW
-1.555110,1.614973,TARGET_FOLLOW,FOLLOW
-1.539975,1.615058,TARGET_FOLLOW,FOLLOW
-1.524785,1.615170,TARGET_FOLLOW,FOLLOW
-1.509512,1.615272,TARGET_FOLLOW,FOLLOW
-1.494983,1.615356,TARGET_FOLLOW,FOLLOW
-1.480569,1.615436,TARGET_FOLLOW,FOLLOW
-1.465965,1.615475,TARGET_FOLLOW,FOLLOW
-1.451110,1.615448,TARGET_FOLLOW,FOLLOW
-1.436044,1.615364,TARGET_FOLLOW,FOLLOW
-1.420834,1.615253,TARGET_FOLLOW,FOLLOW
-1.405538,1.615147,TARGET_FOLLOW,FOLLOW
-1.390201,1.615075,TARGET_FOLLOW,FOLLOW
-1.374853,1.615058,TARGET_FOLLOW,FOLLOW
-1.359677,1.615112,TARGET_FOLLOW,FOLLOW
-1.344550,1.615240,TARGET_FOLLOW,FOLLOW
-1.329379,1.615395,TARGET_FOLLOW,FOLLOW
-1.314946,1.615533,TARGET_FOLLOW,FOLLOW
-1.300681,1.615656,TARGET_FOLLOW,FOLLOW
-1.286237,1.615722,TARGET_FOLLOW,FOLLOW
-1.271511,1.615700,TARGET_FOLLOW,FOLLOW
-1.256532,1.615600,TARGET_FOLLOW,FOLLOW
-1.241371,1.615455,TARGET_FOLLOW,FOLLOW
-1.226095,1.615302,TARGET_FOLLOW,FOLLOW
-1.210757,1.615175,TARGET_FOLLOW,FOLLOW
-1.195393,1.615099,TARGET_FOLLOW,FOLLOW
-1.180209,1.615091,TARGET_FOLLOW,FOLLOW
-1.165062,1.615158,TARGET_FOLLOW,FOLLOW
-1.149859,1.615252,TARGET_FOLLOW,FOLLOW
-1.134572,1.615338,TARGET_FOLLOW,FOLLOW
-1.120032,1.615407,TARGET_FOLLOW,FOLLOW
-1.105606,1.615472,TARGET_FOLLOW,FOLLOW
-1.090989,1.615497,TARGET_FOLLOW,FOLLOW
-1.076122,1.615456,TARGET_FOLLOW,FOLLOW
-1.061044,1.615359,TARGET_FOLLOW,FOLLOW
-1.045823,1.615234,TARGET_FOLLOW,FOLLOW
-1.030517,1.615116,TARGET_FOLLOW,FOLLOW
-1.015172,1.615032,TARGET_FOLLOW,FOLLOW
-0.999816,1.615004,TARGET_FOLLOW,FOLLOW
-0.984635,1.615047,TARGET_FOLLOW,FOLLOW
-0.969503,1.615165,TARGET_FOLLOW,FOLLOW
-0.954329,1.615311,TARGET_FOLLOW,FOLLOW
-0.939891,1.615441,TARGET_FOLLOW,FOLLOW
-0.925622,1.615556,TARGET_FOLLOW,FOLLOW
-0.911173,1.615613,TARGET_FOLLOW,FOLLOW
-0.896442,1.615584,TARGET_FOLLOW,FOLLOW
-0.881458,1.615476,TARGET_FOLLOW,FOLLOW
-0.866294,1.615324,TARGET_FOLLOW,FOLLOW
-0.851015,1.615164,TARGET_FOLLOW,FOLLOW
-0.835675,1.615031,TARGET_FOLLOW,FOLLOW
-0.820309,1.614949,TARGET_FOLLOW,FOLLOW
-0.804944,1.614936,TARGET_FOLLOW,FOLLOW
-0.789753,1.615001,TARGET_FOLLOW,FOLLOW
-0.774614,1.615147,TARGET_FOLLOW,FOLLOW
-0.759438,1.615324,TARGET_FOLLOW,FOLLOW
-0.744999,1.615486,TARGET_FOLLOW,FOLLOW
-0.730733,1.615634,TARGET_FOLLOW,FOLLOW
-0.716292,1.615726,TARGET_FOLLOW,FOLLOW
-0.701574,1.615731,TARGET_FOLLOW,FOLLOW
-0.686604,1.615658,TARGET_FOLLOW,FOLLOW
-0.671454,1.615540,TARGET_FOLLOW,FOLLOW
-0.656189,1.615414,TARGET_FOLLOW,FOLLOW
-0.640861,1.615313,TARGET_FOLLOW,FOLLOW
-0.625506,1.615261,TARGET_FOLLOW,FOLLOW
-0.610326,1.615277,TARGET_FOLLOW,FOLLOW
-0.595186,1.615365,TARGET_FOLLOW,FOLLOW
-0.579990,1.615481,TARGET_FOLLOW,FOLLOW
-0.564711,1.615586,TARGET_FOLLOW,FOLLOW
-0.550177,1.615673,TARGET_FOLLOW,FOLLOW
-0.535759,1.615756,TARGET_FOLLOW,FOLLOW
-0.521151,1.615797,TARGET_FOLLOW,FOLLOW
-0.506292,1.615772,TARGET_FOLLOW,FOLLOW
-0.491222,1.615690,TARGET_FOLLOW,FOLLOW
-0.476008,1.615580,TARGET_FOLLOW,FOLLOW
-0.460707,1.615475,TARGET_FOLLOW,FOLLOW
-0.445365,1.615404,TARGET_FOLLOW,FOLLOW
-0.430012,1.615389,TARGET_FOLLOW,FOLLOW
-0.414831,1.615442,TARGET_FOLLOW,FOLLOW
-0.399699,1.615571,TARGET_FOLLOW,FOLLOW
-0.384525,1.615726,TARGET_FOLLOW,FOLLOW
-0.370088,1.615864,TARGET_FOLLOW,FOLLOW
-0.355820,1.615987,TARGET_FOLLOW,FOLLOW
-0.341373,1.616052,TARGET_FOLLOW,FOLLOW
-0.326644,1.616029,TARGET_FOLLOW,FOLLOW
-0.311662,1.615929,TARGET_FOLLOW,FOLLOW
-0.296498,1.615782,TARGET_FOLLOW,FOLLOW
-0.281219,1.615628,TARGET_FOLLOW,FOLLOW
-0.265878,1.615500,TARGET_FOLLOW,FOLLOW
-0.250510,1.615422,TARGET_FOLLOW,FOLLOW
-0.235323,1.615413,TARGET_FOLLOW,FOLLOW
-0.220173,1.615478,TARGET_FOLLOW,FOLLOW
-0.204967,1.615571,TARGET_FOLLOW,FOLLOW
-0.189677,1.615654,TARGET_FOLLOW,FOLLOW
-0.175134,1.615721,TARGET_FOLLOW,FOLLOW
-0.160706,1.615784,TARGET_FOLLOW,FOLLOW
-0.146087,1.615807,TARGET_FOLLOW,FOLLOW
-0.131217,1.615764,TARGET_FOLLOW,FOLLOW
-0.116137,1.615664,TARGET_FOLLOW,FOLLOW
-0.100914,1.615537,TARGET_FOLLOW,FOLLOW
-0.085606,1.615416,TARGET_FOLLOW,FOLLOW
-0.070257,1.615330,TARGET_FOLLOW,FOLLOW
-0.054900,1.615300,TARGET_FOLLOW,FOLLOW
-0.039717,1.615339,TARGET_FOLLOW,FOLLOW
-0.024583,1.615455,TARGET_FOLLOW,FOLLOW
-0.009405,1.615598,TARGET_FOLLOW,FOLLOW
0.005033,1.615725,TARGET_FOLLOW,FOLLOW
0.019305,1.615837,TARGET_FOLLOW,FOLLOW
0.033755,1.615892,TARGET_FOLLOW,FOLLOW
0.048488,1.615860,TARGET_FOLLOW,FOLLOW
0.063473,1.615749,TARGET_FOLLOW,FOLLOW
0.078640,1.615594,TARGET_FOLLOW,FOLLOW
0.093920,1.615431,TARGET_FOLLOW,FOLLOW
0.109262,1.615295,TARGET_FOLLOW,FOLLOW
0.124630,1.615210,TARGET_FOLLOW,FOLLOW
0.139996,1.615193,TARGET_FOLLOW,FOLLOW
0.155189,1.615255,TARGET_FOLLOW,FOLLOW
0.170329,1.615398,TARGET_FOLLOW,FOLLOW
0.185507,1.615573,TARGET_FOLLOW,FOLLOW
0.199947,1.615732,TARGET_FOLLOW,FOLLOW
0.214215,1.615877,TARGET_FOLLOW,FOLLOW
0.228656,1.615966,TARGET_FOLLOW,FOLLOW
0.243376,1.615968,TARGET_FOLLOW,FOLLOW
0.258347,1.615892,TARGET_FOLLOW,FOLLOW
0.273499,1.615771,TARGET_FOLLOW,FOLLOW
0.288765,1.615642,TARGET_FOLLOW,FOLLOW
0.304095,1.615538,TARGET_FOLLOW,FOLLOW
0.319450,1.615483,TARGET_FOLLOW,FOLLOW
0.334631,1.615495,TARGET_FOLLOW,FOLLOW
0.349773,1.615581,TARGET_FOLLOW,FOLLOW
0.364969,1.615694,TARGET_FOLLOW,FOLLOW
0.380249,1.615796,TARGET_FOLLOW,FOLLOW
0.394784,1.615880,TARGET_FOLLOW,FOLLOW
0.409203,1.615960,TARGET_FOLLOW,FOLLOW
0.423812,1.615998,TARGET_FOLLOW,FOLLOW
0.438672,1.615971,TARGET_FOLLOW,FOLLOW
0.453743,1.615886,TARGET_FOLLOW,FOLLOW
0.468959,1.615773,TARGET_FOLLOW,FOLLOW
0.484260,1.615665,TARGET_FOLLOW,FOLLOW
0.499603,1.615592,TARGET_FOLLOW,FOLLOW
0.514956,1.615573,TARGET_FOLLOW,FOLLOW
0.530138,1.615624,TARGET_FOLLOW,FOLLOW
0.545271,1.615749,TARGET_FOLLOW,FOLLOW
0.560446,1.615902,TARGET_FOLLOW,FOLLOW
0.574883,1.616038,TARGET_FOLLOW,FOLLOW
0.589152,1.616158,TARGET_FOLLOW,FOLLOW
0.603600,1.616220,TARGET_FOLLOW,FOLLOW
0.618330,1.616195,TARGET_FOLLOW,FOLLOW
0.633313,1.616092,TARGET_FOLLOW,FOLLOW
0.648477,1.615943,TARGET_FOLLOW,FOLLOW
0.663757,1.615786,TARGET_FOLLOW,FOLLOW
0.679099,1.615655,TARGET_FOLLOW,FOLLOW
0.694467,1.615575,TARGET_FOLLOW,FOLLOW
0.709655,1.615563,TARGET_FOLLOW,FOLLOW
0.724805,1.615626,TARGET_FOLLOW,FOLLOW
0.740012,1.615716,TARGET_FOLLOW,FOLLOW
0.755302,1.615798,TARGET_FOLLOW,FOLLOW
0.769846,1.615862,TARGET_FOLLOW,FOLLOW
0.784274,1.615923,TARGET_FOLLOW,FOLLOW
0.798894,1.615944,TARGET_FOLLOW,FOLLOW
0.813764,1.615899,TARGET_FOLLOW,FOLLOW
0.828844,1.615797,TARGET_FOLLOW,FOLLOW
0.844068,1.615667,TARGET_FOLLOW,FOLLOW
0.859377,1.615544,TARGET_FOLLOW,FOLLOW
0.874726,1.615455,TARGET_FOLLOW,FOLLOW
0.890084,1.615423,TARGET_FOLLOW,FOLLOW
0.905267,1.615461,TARGET_FOLLOW,FOLLOW
0.920402,1.615574,TARGET_FOLLOW,FOLLOW
0.935579,1.615715,TARGET_FOLLOW,FOLLOW
0.950019,1.615840,TARGET_FOLLOW,FOLLOW
0.964290,1.615951,TARGET_FOLLOW,FOLLOW
0.978741,1.616004,TARGET_FOLLOW,FOLLOW
0.993474,1.615969,TARGET_FOLLOW,FOLLOW
1.008460,1.615857,TARGET_FOLLOW,FOLLOW
1.023627,1.615700,TARGET_FOLLOW,FOLLOW
1.038907,1.615535,TARGET_FOLLOW,FOLLOW
1.054250,1.615397,TARGET_FOLLOW,FOLLOW
1.069618,1.615310,TARGET_FOLLOW,FOLLOW
1.084984,1.615292,TARGET_FOLLOW,FOLLOW
1.100178,1.615352,TARGET_FOLLOW,FOLLOW
1.115318,1.615494,TARGET_FOLLOW,FOLLOW
1.130496,1.615667,TARGET_FOLLOW,FOLLOW
1.144936,1.615824,TARGET_FOLLOW,FOLLOW
1.159204,1.615968,TARGET_FOLLOW,FOLLOW
1.173646,1.616055,TARGET_FOLLOW,FOLLOW
1.188367,1.616055,TARGET_FOLLOW,FOLLOW
1.203338,1.615978,TARGET_FOLLOW,FOLLOW
1.218490,1.615855,TARGET_FOLLOW,FOLLOW
1.233756,1.615725,TARGET_FOLLOW,FOLLOW
1.249086,1.615619,TARGET_FOLLOW,FOLLOW
1.264442,1.615563,TARGET_FOLLOW,FOLLOW
1.279623,1.615573,TARGET_FOLLOW,FOLLOW
1.294765,1.615658,TARGET_FOLLOW,FOLLOW
1.309961,1.615769,TARGET_FOLLOW,FOLLOW
1.325241,1.615870,TARGET_FOLLOW,FOLLOW
1.339776,1.615953,TARGET_FOLLOW,FOLLOW
1.354196,1.616031,TARGET_FOLLOW,FOLLOW
1.368805,1.616068,TARGET_FOLLOW,FOLLOW
1.383665,1.616040,TARGET_FOLLOW,FOLLOW
1.398736,1.615953,TARGET_FOLLOW,FOLLOW
1.413952,1.615839,TARGET_FOLLOW,FOLLOW
1.429254,1.615730,TARGET_FOLLOW,FOLLOW
1.444597,1.615655,TARGET_FOLLOW,FOLLOW
