-6.921664,2.027139,TARGET_FOLLOW,FOLLOW
-6.896652,2.036294,TARGET_FOLLOW,FOLLOW
-6.875866,2.045943,TARGET_FOLLOW,FOLLOW
-6.859306,2.056459,TARGET_FOLLOW,FOLLOW
-6.845981,2.066761,TARGET_FOLLOW,FOLLOW
-6.835015,2.076334,TARGET_FOLLOW,FOLLOW
-6.833533,2.077644,TARGET_FOLLOW,FOLLOW
-6.833530,2.077646,TARGET_FOLLOW,FOLLOW
-6.833526,2.077648,TARGET_FOLLOW,FOLLOW
-6.823960,2.081235,TARGET_FOLLOW,FOLLOW
-6.814551,2.086318,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.808591,2.090603,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.803480,2.102695,TARGET_FOLLOW,FOLLOW
-6.802794,2.104461,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.799759,2.116316,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.800864,2.123819,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.805729,2.128728,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.812569,2.130006,TARGET_FOLLOW,FOLLOW
-6.835074,2.119201,TARGET_FOLLOW,FOLLOW
-6.847301,2.114647,TARGET_FOLLOW,FOLLOW
-6.854911,2.111257,TARGET_FOLLOW,FOLLOW
-6.855654,2.110910,TARGET_FOLLOW,FOLLOW
-6.876117,2.102574,TARGET_FOLLOW,FOLLOW
-6.884397,2.100139,TARGET_FOLLOW,FOLLOW
-6.887753,2.099043,TARGET_FOLLOW,FOLLOW
-6.890564,2.097480,TARGET_FOLLOW,FOLLOW
-6.892974,2.095722,TARGET_FOLLOW,FOLLOW
-6.895090,2.093926,TARGET_FOLLOW,FOLLOW
-6.896989,2.092164,TARGET_FOLLOW,FOLLOW
-6.898725,2.090468,TARGET_FOLLOW,FOLLOW
-6.900333,2.088849,TARGET_FOLLOW,FOLLOW
-6.901834,2.087308,TARGET_FOLLOW,FOLLOW
-6.901986,2.087152,TARGET_FOLLOW,FOLLOW
-6.915611,2.072915,TARGET_FOLLOW,FOLLOW
-6.918807,2.069577,TARGET_FOLLOW,FOLLOW
-6.918810,2.069575,TARGET_FOLLOW,FOLLOW
-6.918814,2.069573,TARGET_FOLLOW,FOLLOW
-6.918818,2.069571,TARGET_FOLLOW,FOLLOW
-6.918822,2.069569,TARGET_FOLLOW,FOLLOW
-6.918826,2.069568,TARGET_FOLLOW,FOLLOW
-6.918830,2.069568,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.925185,2.069118,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.931204,2.065358,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.936302,2.052882,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.935287,2.045387,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.930279,2.040495,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.923448,2.039322,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.917490,2.035679,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.910526,2.034568,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.904501,2.030886,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.891152,2.029056,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.880966,2.022954,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.876076,2.012198,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.877149,2.004781,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.874810,1.994227,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.867662,1.987147,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.863860,1.978649,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.856622,1.971766,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.854640,1.967965,TARGET_FOLLOW,FOLLOW
-6.854506,1.967613,TARGET_FOLLOW,FOLLOW
-6.854507,1.967610,TARGET_FOLLOW,FOLLOW
-6.854510,1.967606,TARGET_FOLLOW,FOLLOW
-6.854512,1.967603,TARGET_FOLLOW,FOLLOW
-6.854515,1.967599,TARGET_FOLLOW,FOLLOW
-6.854518,1.967596,TARGET_FOLLOW,FOLLOW
-6.854521,1.967593,TARGET_FOLLOW,FOLLOW
-6.854523,1.967590,TARGET_FOLLOW,FOLLOW
-6.854526,1.967587,TARGET_FOLLOW,FOLLOW
-6.854529,1.967584,TARGET_FOLLOW,FOLLOW
-6.854532,1.967581,TARGET_FOLLOW,FOLLOW
-6.854535,1.967578,TARGET_FOLLOW,FOLLOW
-6.854538,1.967575,TARGET_FOLLOW,FOLLOW
-6.854541,1.967572,TARGET_FOLLOW,FOLLOW
-6.854544,1.967569,TARGET_FOLLOW,FOLLOW
-6.854547,1.967566,TARGET_FOLLOW,FOLLOW
-6.854550,1.967563,TARGET_FOLLOW,FOLLOW
-6.854553,1.967560,TARGET_FOLLOW,FOLLOW
-6.856657,1.959590,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.861154,1.954054,TARGET_FOLLOW,FOLLOW
-6.861629,1.953534,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.864117,1.947749,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.863627,1.940479,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.865839,1.933803,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.865316,1.926422,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.867539,1.919702,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.866302,1.906123,TARGET_FOLLOW,FOLLOW
-6.869481,1.896036,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.879038,1.886231,TARGET_FOLLOW,FOLLOW
-6.881447,1.881078,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.877759,1.868231,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.878462,1.860548,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.883122,1.855317,TARGET_FOLLOW,FOLLOW
-6.883627,1.854810,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.888152,1.850285,TARGET_FOLLOW,FOLLOW
-6.888656,1.849779,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.893213,1.845221,TARGET_FOLLOW,FOLLOW
-6.893721,1.844711,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.902283,1.836149,TARGET_FOLLOW,FOLLOW
-6.903635,1.834794,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.912260,1.826170,TARGET_FOLLOW,FOLLOW
-6.913628,1.824800,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.922321,1.816106,TARGET_FOLLOW,FOLLOW
-6.924993,1.809832,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.934158,1.800253,TARGET_FOLLOW,FOLLOW
-6.936579,1.794926,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.941371,1.789808,TARGET_FOLLOW,FOLLOW
-6.941888,1.789288,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.946497,1.784679,TARGET_FOLLOW,FOLLOW
-6.947011,1.784163,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.951556,1.779617,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.953953,1.773025,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.950400,1.760315,TARGET_FOLLOW,FOLLOW
-6.949825,1.758487,TARGET_FOLLOW,FOLLOW
-6.949821,1.758486,TARGET_FOLLOW,FOLLOW
-6.949817,1.758488,TARGET_FOLLOW,FOLLOW
-6.949813,1.758490,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.937845,1.760628,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.926516,1.769282,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.921951,1.783026,TARGET_FOLLOW,FOLLOW
-6.921416,1.785014,TARGET_FOLLOW,FOLLOW
-6.922607,1.786676,TARGET_FOLLOW,FOLLOW
-6.922742,1.786864,TARGET_FOLLOW,FOLLOW
-6.922744,1.786868,TARGET_FOLLOW,FOLLOW
-6.922747,1.786871,TARGET_FOLLOW,FOLLOW
-6.922750,1.786874,TARGET_FOLLOW,FOLLOW
-6.922754,1.786876,TARGET_FOLLOW,FOLLOW
-6.922757,1.786878,TARGET_FOLLOW,FOLLOW
-6.922761,1.786881,TARGET_FOLLOW,FOLLOW
-6.922765,1.786883,TARGET_FOLLOW,FOLLOW
-6.929460,1.790738,TARGET_FOLLOW,FOLLOW
-6.930208,1.791168,TARGET_FOLLOW,FOLLOW
-6.930212,1.791169,TARGET_FOLLOW,FOLLOW
-6.930216,1.791171,TARGET_FOLLOW,FOLLOW
-6.930220,1.791173,TARGET_FOLLOW,FOLLOW
-6.930223,1.791175,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.935708,1.794525,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.948985,1.794984,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.961190,1.787634,TARGET_FOLLOW,FOLLOW
-6.962852,1.786498,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.967955,1.782029,TARGET_FOLLOW,FOLLOW
-6.968523,1.781528,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.973604,1.777078,TARGET_FOLLOW,FOLLOW
-6.984191,1.751506,TARGET_FOLLOW,FOLLOW
-6.986993,1.744227,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.992190,1.740339,TARGET_FOLLOW,FOLLOW
-6.992769,1.739904,TARGET_FOLLOW,FOLLOW
-6.992772,1.739901,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.998597,1.736830,TARGET_FOLLOW,FOLLOW
-6.999246,1.736486,TARGET_FOLLOW,FOLLOW
-6.999249,1.736483,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.018568,1.728424,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.029818,1.716884,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.031422,1.703252,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.024945,1.691174,TARGET_FOLLOW,FOLLOW
-7.023952,1.689557,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.019996,1.684573,TARGET_FOLLOW,FOLLOW
-7.019553,1.684018,TARGET_FOLLOW,FOLLOW
-7.007773,1.686274,TARGET_FOLLOW,FOLLOW
-7.005923,1.686630,TARGET_FOLLOW,FOLLOW
-7.005920,1.686634,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.003294,1.692482,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.992525,1.700528,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.977614,1.701482,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.970594,1.697906,TARGET_FOLLOW,FOLLOW
-6.969995,1.697498,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.960434,1.689170,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.956911,1.681988,TARGET_FOLLOW,FOLLOW
-6.956644,1.681293,TARGET_FOLLOW,FOLLOW
-6.956646,1.681290,TARGET_FOLLOW,FOLLOW
-6.956647,1.681285,TARGET_FOLLOW,FOLLOW
-6.956649,1.681282,TARGET_FOLLOW,FOLLOW
-6.956649,1.681278,TARGET_FOLLOW,FOLLOW
-6.956650,1.681274,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.953500,1.666378,TARGET_FOLLOW,FOLLOW
-6.952943,1.663735,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.949892,1.649307,TARGET_FOLLOW,FOLLOW
-6.949361,1.646789,TARGET_FOLLOW,FOLLOW
-6.949364,1.646786,TARGET_FOLLOW,FOLLOW
-6.968438,1.634402,TARGET_FOLLOW,FOLLOW
-6.973667,1.631008,TARGET_FOLLOW,FOLLOW
-6.973671,1.631006,TARGET_FOLLOW,FOLLOW
-6.973675,1.631005,TARGET_FOLLOW,FOLLOW
-6.973680,1.631005,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.979947,1.630141,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.986527,1.632430,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.990688,1.638044,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.990998,1.641894,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.993795,1.647927,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.993884,1.657592,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.987846,1.666849,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.984434,1.685635,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.973514,1.702358,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.969583,1.722151,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.957354,1.740805,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.952968,1.762135,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.962755,1.785902,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.982337,1.799244,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.014025,1.798342,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.029928,1.789488,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.034785,1.774915,TARGET_FOLLOW,FOLLOW
-7.035361,1.772756,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.030094,1.768977,TARGET_FOLLOW,FOLLOW
-7.029507,1.768554,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.025961,1.763274,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.025136,1.756323,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.021727,1.750155,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.015599,1.747020,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.008724,1.747946,OBSTACLE_AND_TARGET_DETECTED,AVOID
-7.002102,1.754139,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.998417,1.771552,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.992832,1.780661,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.981886,1.784774,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.971394,1.794692,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.959917,1.799121,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.951057,1.807364,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.948079,1.820643,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.950489,1.827748,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.950409,1.836128,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.953083,1.842825,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.953007,1.851283,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.955754,1.858141,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.955425,1.871980,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.943919,1.888779,TARGET_FOLLOW,FOLLOW
-6.941611,1.891790,TARGET_FOLLOW,FOLLOW
-6.941607,1.891791,TARGET_FOLLOW,FOLLOW
-6.941602,1.891791,TARGET_FOLLOW,FOLLOW
-6.941598,1.891792,TARGET_FOLLOW,FOLLOW
-6.941594,1.891792,TARGET_FOLLOW,FOLLOW
-6.939565,1.891980,TARGET_FOLLOW,FOLLOW
-6.936912,1.892199,TARGET_FOLLOW,FOLLOW
-6.933784,1.892426,TARGET_FOLLOW,FOLLOW
-6.930145,1.892662,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.923292,1.893054,TARGET_FOLLOW,FOLLOW
-6.918858,1.891122,TARGET_FOLLOW,FOLLOW
-6.914020,1.889202,TARGET_FOLLOW,FOLLOW
-6.908344,1.887925,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.901324,1.887110,TARGET_FOLLOW,FOLLOW
-6.895535,1.883236,TARGET_FOLLOW,FOLLOW
-6.888776,1.879678,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.881801,1.877606,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.876662,1.872910,TARGET_FOLLOW,FOLLOW
-6.867729,1.869719,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.860148,1.868582,TARGET_FOLLOW,FOLLOW
-6.859407,1.868486,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.854990,1.863997,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.848369,1.861884,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.838343,1.865091,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.830987,1.864599,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.826943,1.865714,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.814269,1.864189,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.806790,1.866207,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.798504,1.877104,TARGET_FOLLOW,FOLLOW
-6.797324,1.878760,TARGET_FOLLOW,FOLLOW
-6.797321,1.878762,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.788386,1.887764,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.781114,1.890505,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.775511,1.895222,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.768748,1.897386,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.760617,1.904436,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.752265,1.907209,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.743968,1.914317,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.735554,1.917108,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.727199,1.924265,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.713189,1.928556,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.698875,1.924354,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.690039,1.913503,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.689090,1.905750,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.696244,1.894246,TARGET_FOLLOW,FOLLOW
-6.697352,1.892589,TARGET_FOLLOW,FOLLOW
-6.697356,1.892587,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.701081,1.887243,TARGET_FOLLOW,FOLLOW
-6.701498,1.886647,TARGET_FOLLOW,FOLLOW
-6.701501,1.886646,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.704814,1.881247,TARGET_FOLLOW,FOLLOW
-6.705186,1.880645,TARGET_FOLLOW,FOLLOW
-6.705189,1.880643,TARGET_FOLLOW,FOLLOW
-6.705192,1.880639,TARGET_FOLLOW,FOLLOW
-6.705194,1.880636,TARGET_FOLLOW,FOLLOW
-6.705197,1.880633,TARGET_FOLLOW,FOLLOW
-6.705200,1.880630,TARGET_FOLLOW,FOLLOW
-6.705203,1.880627,TARGET_FOLLOW,FOLLOW
-6.705207,1.880625,TARGET_FOLLOW,FOLLOW
-6.705210,1.880622,TARGET_FOLLOW,FOLLOW
-6.705214,1.880620,TARGET_FOLLOW,FOLLOW
-6.705217,1.880618,TARGET_FOLLOW,FOLLOW
-6.705221,1.880615,TARGET_FOLLOW,FOLLOW
-6.705224,1.880613,TARGET_FOLLOW,FOLLOW
-6.707240,1.879417,TARGET_FOLLOW,FOLLOW
-6.708832,1.876736,OBSTACLE_AND_TARGET_DETECTED,AVOID
-6.708281,1.870217,TARGET_FOLLOW,FOLLOW
-6.705570,1.866506,TARGET_FOLLOW,FOLLOW
-6.701582,1.863597,TARGET_FOLLOW,FOLLOW
-6.696763,1.861001,TARGET_FOLLOW,FOLLOW
-6.691273,1.858607,TARGET_FOLLOW,FOLLOW
-6.685188,1.856339,TARGET_FOLLOW,FOLLOW
-6.678620,1.854169,TARGET_FOLLOW,FOLLOW
-6.671457,1.852018,TARGET_FOLLOW,FOLLOW
-6.663683,1.849827,TARGET_FOLLOW,FOLLOW
-6.655854,1.847709,TARGET_FOLLOW,FOLLOW
-6.647576,1.845534,TARGET_FOLLOW,FOLLOW
-6.638672,1.843214,TARGET_FOLLOW,FOLLOW
-6.629140,1.840728,TARGET_FOLLOW,FOLLOW
-6.619049,1.838098,TARGET_FOLLOW,FOLLOW
-6.608481,1.835372,TARGET_FOLLOW,FOLLOW
-6.597508,1.832597,TARGET_FOLLOW,FOLLOW
-6.586186,1.829814,TARGET_FOLLOW,FOLLOW
-6.574561,1.827056,TARGET_FOLLOW,FOLLOW
-6.562801,1.824377,TARGET_FOLLOW,FOLLOW
-6.550723,1.821742,TARGET_FOLLOW,FOLLOW
-6.538291,1.819103,TARGET_FOLLOW,FOLLOW
-6.525546,1.816441,TARGET_FOLLOW,FOLLOW
-6.513254,1.813911,TARGET_FOLLOW,FOLLOW
-6.500807,1.811388,TARGET_FOLLOW,FOLLOW
-6.487977,1.808790,TARGET_FOLLOW,FOLLOW
-6.474774,1.806100,TARGET_FOLLOW,FOLLOW
-6.461276,1.803344,TARGET_FOLLOW,FOLLOW
-6.447563,1.800567,TARGET_FOLLOW,FOLLOW
-6.433697,1.797813,TARGET_FOLLOW,FOLLOW
-6.419723,1.795118,TARGET_FOLLOW,FOLLOW
-6.405671,1.792506,TARGET_FOLLOW,FOLLOW
-6.391700,1.790018,TARGET_FOLLOW,FOLLOW
-6.377631,1.787626,TARGET_FOLLOW,FOLLOW
-6.363403,1.785272,TARGET_FOLLOW,FOLLOW
-6.349798,1.783050,TARGET_FOLLOW,FOLLOW
-6.336226,1.780851,TARGET_FOLLOW,FOLLOW
-6.322389,1.778583,TARGET_FOLLOW,FOLLOW
-6.308238,1.776209,TARGET_FOLLOW,FOLLOW
-6.293834,1.773751,TARGET_FOLLOW,FOLLOW
-6.279255,1.771256,TARGET_FOLLOW,FOLLOW
-6.264566,1.768774,TARGET_FOLLOW,FOLLOW
-6.249813,1.766342,TARGET_FOLLOW,FOLLOW
-6.235026,1.763989,TARGET_FOLLOW,FOLLOW
-6.220973,1.761848,TARGET_FOLLOW,FOLLOW
-6.206910,1.759792,TARGET_FOLLOW,FOLLOW
-6.192597,1.757741,TARGET_FOLLOW,FOLLOW
-6.178047,1.755666,TARGET_FOLLOW,FOLLOW
-6.164145,1.753693,TARGET_FOLLOW,FOLLOW
-6.150216,1.751733,TARGET_FOLLOW,FOLLOW
-6.135977,1.749709,TARGET_FOLLOW,FOLLOW
-6.121413,1.747595,TARGET_FOLLOW,FOLLOW
-6.106597,1.745414,TARGET_FOLLOW,FOLLOW
-6.091612,1.743207,TARGET_FOLLOW,FOLLOW
-6.076522,1.741019,TARGET_FOLLOW,FOLLOW
-6.061378,1.738887,TARGET_FOLLOW,FOLLOW
-6.046210,1.736835,TARGET_FOLLOW,FOLLOW
-6.031222,1.734903,TARGET_FOLLOW,FOLLOW
-6.016227,1.733071,TARGET_FOLLOW,FOLLOW
-6.001142,1.731278,TARGET_FOLLOW,FOLLOW
-5.985962,1.729485,TARGET_FOLLOW,FOLLOW
-5.971526,1.727788,TARGET_FOLLOW,FOLLOW
-5.957172,1.726113,TARGET_FOLLOW,FOLLOW
-5.942606,1.724388,TARGET_FOLLOW,FOLLOW
-5.927793,1.722583,TARGET_FOLLOW,FOLLOW
-5.912785,1.720715,TARGET_FOLLOW,FOLLOW
-5.897649,1.718821,TARGET_FOLLOW,FOLLOW
